0.9165076017379761,0.7293139100074768,0.6520144939422607,0.6900408864021301,0.6024797558784485,0.35042133927345276,0.4302898645401001,0.5497834086418152,0.4833417534828186,0.2566225230693817,0.26056748628616333,0.5720112919807434,0.671332061290741,0.44883954524993896,0.6288016438484192,0.6013596653938293,0.514593243598938,0.692223310470581,0.9139888882637024,0.7314167618751526,0.272297203540802,0.6942346096038818,0.39428138732910156,0.4327767491340637,0.43329867720603943,0.5188745260238647,0.8804464340209961,0.3597700297832489,0.5958490371704102,0.441612184047699,0.498684287071228,0.5652971267700195,0.8041399717330933,0.6218522787094116,0.6178050637245178,0.7127333879470825,0.5083689093589783,0.3878379762172699,0.7201020121574402,0.5512943267822266,0.516226053237915,0.3477758467197418,0.4945772886276245,0.6240377426147461,0.8104813694953918,0.7420773506164551,0.5403982400894165,0.5425916910171509,0.8253404498100281,0.6317830085754395,0.6023750305175781,0.4042728543281555,0.5123990774154663,0.8251196146011353,0.25360703468322754,0.47771957516670227,0.5384182333946228,0.5860056281089783,0.9478780627250671,0.6224544048309326,0.7154307961463928,0.6860636472702026,0.4727533161640167,0.636155903339386,0.7958695292472839,0.32628822326660156,0.5753560066223145,0.7731391787528992,0.7035181522369385,0.6370633840560913,0.7348537445068359,0.8515174388885498,0.5522710680961609,0.9604045152664185,0.5407077670097351,0.42931443452835083,0.9439154863357544,0.3875221610069275,0.6400749683380127,0.4019005298614502,0.6029767394065857,0.517617404460907,0.4420567750930786,0.6525479555130005,0.7241196036338806,0.5445288419723511,0.5658946633338928,0.6370115876197815,0.5587639808654785,0.5282289385795593,0.55616295337677,0.6566876769065857,0.8047365546226501,0.7286970615386963,0.5304899215698242,0.4611455202102661,1.0,0.47156471014022827,0.6143993735313416,0.6538496613502502,0.7141479849815369,0.6481656432151794,0.28352800011634827,0.4353591799736023,0.18767113983631134,0.44999295473098755,0.5038430094718933,0.46132734417915344,0.708966851234436,0.7368898987770081,0.5621597766876221,0.4709058701992035,0.7552250027656555,0.6059485077857971,0.6973183751106262,0.4473439157009125,0.7166799902915955,0.619705319404602,0.7001112699508667,0.7709667682647705,0.442251592874527,0.7685897350311279,0.6565165519714355,0.6267641186714172,0.6949149966239929,0.2914484441280365,0.0,0.5706483125686646,0.5954775810241699,0.8293610215187073,0.32496440410614014,0.7255775332450867,0.5164332985877991,0.5768265724182129,0.8252631425857544,0.5118491053581238,0.6560142636299133,0.5684293508529663,0.4498259723186493,0.18768541514873505,0.3145661950111389,0.45851463079452515,0.2969062626361847,0.36680492758750916
0.4976094365119934,0.4206996560096741,0.33753839135169983,0.28333747386932373,0.3792005479335785,0.33917462825775146,0.5166555047035217,0.229769766330719,0.29349222779273987,0.0,0.6309109926223755,0.7335067391395569,0.5346711874008179,0.5104781985282898,0.500376284122467,0.6281360387802124,0.44137731194496155,0.38201943039894104,0.3889036476612091,0.44964122772216797,0.5001780390739441,0.30853623151779175,0.6009092330932617,0.4383152723312378,0.5675058364868164,0.7342991232872009,0.5721777677536011,0.6694072484970093,0.6613109707832336,0.581965982913971,0.6139376759529114,0.6493504047393799,0.3823007643222809,0.681633472442627,1.0,0.7529772520065308,0.6085176467895508,0.9164628386497498,0.8162089586257935,0.8904069662094116,0.7708787322044373,0.11552222818136215,0.20935875177383423,0.252623587846756,0.4370725750923157,0.3095782697200775,0.4615478515625,0.49557098746299744,0.5772733092308044,0.49770089983940125,0.6390720009803772,0.5033404231071472,0.5988080501556396,0.6160475611686707,0.44198331236839294,0.7122216820716858,0.39232948422431946,0.6082881093025208,0.22767260670661926,0.7467690706253052,0.5321333408355713,0.600061297416687,0.640291154384613,0.34489428997039795,0.4054465591907501,0.5010805726051331,0.3961564898490906,0.3548928201198578,0.4906052350997925,0.7172534465789795,0.7097978591918945,0.5317990779876709,0.3607370853424072,0.6519012451171875,0.6537960767745972,0.5486335158348083,0.2753187417984009,0.7602362632751465,0.6305462121963501,0.4192839562892914,0.7208729386329651,0.5773037672042847,0.4124867022037506,0.23412351310253143,0.2674183249473572,0.45346492528915405,0.3900624215602875,0.11952652782201767,0.4494236409664154,0.11762601137161255,0.4382297098636627,0.6436468958854675,0.6087985634803772,0.37538209557533264,0.36344826221466064,0.3992878198623657,0.6090152263641357,0.2749207019805908,0.5058599710464478,0.4198381006717682,0.21579429507255554,0.7188016176223755,0.2074100226163864,0.6143954992294312,0.2439553290605545,0.40110161900520325,0.2554228603839874,0.5553251504898071,0.34901195764541626,0.5570833086967468,0.5152360200881958,0.18452735245227814,0.6753859519958496,0.3233877718448639,0.12714727222919464,0.6318812966346741,0.2961636185646057,0.41377729177474976,0.23526710271835327,0.42631903290748596,0.5736057162284851,0.5082014203071594,0.48671969771385193,0.6155554056167603,0.34110262989997864,0.6899715662002563,0.5450539588928223,0.6900853514671326,0.39954400062561035,0.39113426208496094,0.2421657145023346,0.23158766329288483,0.5901920199394226,0.45044973492622375,0.46179378032684326,0.31279945373535156,0.36552858352661133,0.4352022409439087,0.33029600977897644,0.08059380948543549,0.49296239018440247,0.31298914551734924,0.3555276393890381,0.3566763997077942
0.18611466884613037,0.5678269267082214,0.4059962332248688,0.6663773655891418,0.35899537801742554,0.2019841969013214,0.5073777437210083,0.4693906903266907,0.3041519522666931,0.48333367705345154,0.540614902973175,0.7419887781143188,0.482221394777298,0.4343581795692444,0.6794580817222595,0.5695157647132874,0.7494629621505737,0.6959044933319092,0.6014804244041443,0.38181179761886597,0.5307443141937256,0.5507396459579468,0.35512420535087585,0.6128104329109192,0.510852575302124,0.5889768004417419,0.23202364146709442,0.7666264176368713,0.5314022898674011,0.49578285217285156,0.5446208715438843,0.49774619936943054,0.33800801634788513,0.5566747784614563,0.45569977164268494,0.6998443603515625,0.3722453713417053,0.44906309247016907,0.5637708306312561,0.6298023462295532,0.3616486191749573,0.7629202604293823,0.46007856726646423,0.7819051742553711,0.5435353517532349,0.6105318665504456,0.6153544187545776,0.778312623500824,0.4085661768913269,0.6406295299530029,0.7938067317008972,0.6304452419281006,0.5216792821884155,0.18401740491390228,0.6408324837684631,0.5686303377151489,0.332669734954834,0.5091592669487,0.5851472020149231,0.6011829972267151,0.39013394713401794,0.3267124593257904,0.26482999324798584,0.42389094829559326,0.342247873544693,0.46031391620635986,0.32770413160324097,0.5860629677772522,0.4469212293624878,0.43359410762786865,0.6731884479522705,0.385833203792572,0.824584424495697,0.5774624943733215,0.3690479099750519,0.23645968735218048,0.5243236422538757,0.6019033193588257,0.320474237203598,0.6611589193344116,0.20974579453468323,0.6400701403617859,0.3625507056713104,0.35665076971054077,0.589224100112915,0.6001496315002441,0.9100198149681091,0.3462255597114563,0.4318298399448395,0.818870484828949,0.652616560459137,0.2584684491157532,0.7385850548744202,0.29784464836120605,0.2620708644390106,0.5079638361930847,0.8755522966384888,0.8548782467842102,0.36007168889045715,0.27819278836250305,0.3292054533958435,0.39203590154647827,0.5858612060546875,0.33920061588287354,0.0,0.6699333190917969,0.4184698760509491,0.3915919363498688,0.2448381632566452,0.2119695097208023,0.40828219056129456,0.4585627317428589,0.30631282925605774,0.6769379377365112,0.2776801288127899,0.7200997471809387,0.6738788485527039,0.5064361691474915,0.4225275218486786,0.8800128698348999,0.33524826169013977,0.8752809166908264,0.39486223459243774,0.6562480330467224,0.7220529317855835,0.029147081077098846,0.48414289951324463,0.4760289788246155,0.19275210797786713,0.7598724365234375,1.0,0.7470956444740295,0.285877525806427,0.5914413928985596,0.6476935148239136,0.6159752607345581,0.34680914878845215,0.471981018781662,0.37290993332862854,0.4794367253780365,0.2802916467189789,0.6391435861587524,0.26674777269363403,0.5862464308738708
0.9660530686378479,0.05372227355837822,0.10688120871782303,0.9688767194747925,0.05487195774912834,0.9376627206802368,0.08659358322620392,0.9575232863426208,0.9662765860557556,0.9594388604164124,0.05782337486743927,0.019214192405343056,0.048378489911556244,0.9533618688583374,0.0786578580737114,0.046346645802259445,0.9690054059028625,0.9143083095550537,0.940801203250885,0.9758236408233643,0.03687290847301483,0.05237017571926117,0.9977061152458191,0.03956661373376846,0.9417372345924377,0.9674952030181885,0.06989085674285889,0.05178939178586006,0.9642814993858337,0.017104677855968475,0.9814143180847168,0.08827393501996994,0.9693713188171387,0.058520711958408356,0.07713057100772858,0.0805833712220192,0.07721196115016937,0.047505296766757965,0.9429700374603271,0.01569748856127262,0.08957374840974808,0.03658449277281761,0.019635656848549843,0.922672688961029,0.05230502784252167,0.0419185645878315,0.044349897652864456,0.9740045666694641,0.08470769226551056,0.9482647180557251,0.015524153597652912,0.9330269694328308,0.10355202853679657,0.11293450742959976,0.952987551689148,0.9529468417167664,0.9331099987030029,0.059320271015167236,0.05486056208610535,0.9780834317207336,0.04317767545580864,0.009219896979629993,0.9091564416885376,0.974855899810791,0.9717661738395691,0.9473555684089661,0.9594782590866089,0.9626600742340088,0.9709546566009521,0.932770848274231,0.9629140496253967,0.0972876325249672,0.08666481822729111,0.03895731642842293,0.04485471546649933,0.026850135996937752,0.04807471111416817,0.9506155848503113,0.02217584103345871,0.05254755914211273,0.9603912234306335,0.058782365173101425,0.07618747651576996,0.9504129886627197,0.9518042802810669,0.9715530276298523,0.9553777575492859,0.9809693098068237,0.9360357522964478,0.08576879650354385,0.04539235308766365,0.9283444881439209,0.9635785818099976,0.10563921928405762,0.04648919403553009,0.02261461317539215,0.9704543352127075,0.06564480066299438,0.05575403943657875,0.9450986981391907,0.08120660483837128,0.9521491527557373,0.9485105872154236,0.9837578535079956,0.028200440108776093,0.984254777431488,0.0,0.04683135077357292,0.945020318031311,0.03568638861179352,0.0161933284252882,0.055409472435712814,0.9564708471298218,0.9678037166595459,0.9871639609336853,0.9305474758148193,0.05468466132879257,1.0,0.9359766244888306,0.9607442021369934,0.9463626742362976,0.9362954497337341,0.04535430669784546,0.08111849427223206,0.9957149028778076,0.9390276670455933,0.07531779259443283,0.04396234080195427,0.055591780692338943,0.04716150835156441,0.9492091536521912,0.043317534029483795,0.0955556184053421,0.02481488138437271,0.0631970763206482,0.9669753313064575,0.9880190491676331,0.05111388862133026,0.06297091394662857,0.9878732562065125,0.049569811671972275,0.04197658225893974,0.08999442309141159,0.06452292948961258
0.44817596673965454,0.3445781469345093,0.19390769302845,0.24450774490833282,0.30416053533554077,0.5521705150604248,0.6291763782501221,0.7406043410301208,0.24419760704040527,0.5955812931060791,0.22644191980361938,0.7151477932929993,0.32077234983444214,0.656029462814331,0.49743524193763733,0.3749173879623413,0.5121870040893555,0.36693188548088074,0.26588550209999084,0.4387958347797394,0.7295249104499817,0.4167618155479431,0.5257441401481628,0.3936225175857544,0.14726273715496063,0.3814277648925781,0.22534607350826263,0.12021460384130478,0.23917922377586365,0.46746551990509033,0.5922963619232178,0.5802578330039978,0.5942392349243164,1.0,0.3581109344959259,0.1668216586112976,0.4692437946796417,0.08502880483865738,0.06465957313776016,0.1043102890253067,0.07693390548229218,0.11204247921705246,0.5676461458206177,0.6253392696380615,0.7235601544380188,0.5263352990150452,0.0008182183373719454,0.8817351460456848,0.42405277490615845,0.5202576518058777,0.20834806561470032,0.2858736515045166,0.13339488208293915,0.5471516251564026,0.16776837408542633,0.21684102714061737,0.6210110187530518,0.24357998371124268,0.45611071586608887,0.4059308171272278,0.39970773458480835,0.08569706976413727,0.42865049839019775,0.10597342997789383,0.08232808858156204,0.49232038855552673,0.43217310309410095,0.43544691801071167,0.4772351384162903,0.34822866320610046,0.09772088378667831,0.6837633848190308,0.5815061926841736,0.28441518545150757,0.626532793045044,0.26176419854164124,0.6564009785652161,0.4826047718524933,0.18345345556735992,0.23342208564281464,0.28353795409202576,0.0,0.5759953856468201,0.17266547679901123,0.6499758958816528,0.12313082814216614,0.5125090479850769,0.3047926723957062,0.41486799716949463,0.3359741270542145,0.6968101263046265,0.09051891416311264,0.35612085461616516,0.4007311761379242,0.27248555421829224,0.1041816994547844,0.5906274914741516,0.1306898593902588,0.5988127589225769,0.31559544801712036,0.580453097820282,0.2040843367576599,0.4463353455066681,0.5891885161399841,0.5034286975860596,0.2162206768989563,0.23784872889518738,0.0064319707453250885,0.12026744335889816,0.7944662570953369,0.02273743599653244,0.5788213610649109,0.1434112936258316,0.4376278817653656,0.5909318923950195,0.09733305871486664,0.11245258152484894,0.14167633652687073,0.43950793147087097,0.2107115089893341,0.3294800817966461,0.3623318374156952,0.31556370854377747,0.39946073293685913,0.1268603503704071,0.5149971842765808,0.4358833432197571,0.3645574152469635,0.8397963047027588,0.46977972984313965,0.3689678907394409,0.10238642245531082,0.364362895488739,0.6122194528579712,0.39175552129745483,0.27754709124565125,0.25131359696388245,0.48014211654663086,0.24669411778450012,0.2557663023471832,0.37759965658187866,0.3254392445087433,0.6094875931739807,0.7185601592063904
0.568718433380127,0.6320854425430298,0.6503552198410034,0.6304948925971985,0.7639536261558533,0.5818802714347839,0.6023367643356323,0.7931306958198547,0.5525816679000854,0.6139868497848511,0.4418952167034149,0.40364784002304077,0.5932964086532593,0.8548402190208435,0.6889728307723999,0.5171284675598145,0.48542362451553345,0.7625772356987,0.6587434411048889,0.8992162942886353,0.6491140127182007,0.715431272983551,0.48139137029647827,0.4622914493083954,0.8016709685325623,0.7917145490646362,0.48610469698905945,0.5916788578033447,0.796162486076355,0.617715060710907,0.5194294452667236,0.2691537141799927,0.49416837096214294,0.5845233798027039,0.6144613027572632,0.7470803260803223,0.7747624516487122,0.43082302808761597,0.6777153611183167,0.5900272727012634,0.7686054706573486,0.8062543272972107,0.7390669584274292,0.42950743436813354,0.1547013521194458,0.3890136182308197,0.6488003134727478,0.8197309970855713,0.7884507775306702,0.5257540941238403,0.5137410759925842,0.5458742380142212,0.36112070083618164,0.5878608226776123,0.5151708126068115,0.41859063506126404,0.7944976687431335,0.9718841314315796,0.6361018419265747,0.4306113123893738,0.5452582836151123,0.6434924602508545,0.44967156648635864,0.7425506114959717,0.6395592093467712,1.0,0.5865909457206726,0.6732749342918396,0.555281937122345,0.9305962920188904,0.41246122121810913,0.8516268730163574,0.6110348105430603,0.7254785299301147,0.48744064569473267,0.658970832824707,0.6648109555244446,0.704140841960907,0.6136462092399597,0.6558201313018799,0.7038058638572693,0.7866902947425842,0.7570879459381104,0.6266529560089111,0.5776988863945007,0.7372637391090393,0.5952662229537964,0.6172938346862793,0.5810888409614563,0.8418129086494446,0.5813722014427185,0.5850492119789124,0.579362690448761,0.8195823431015015,0.4244132936000824,0.46636825799942017,0.9060425758361816,0.5902193784713745,0.9119271039962769,0.5655593276023865,0.4961179196834564,0.698006808757782,0.4636878967285156,0.6904106736183167,0.8406772017478943,0.5539903044700623,0.8112403750419617,0.6631426811218262,0.0736684501171112,0.5603562593460083,0.7334415912628174,0.7766050100326538,0.3667263090610504,0.9076372385025024,0.7615892291069031,0.5125101804733276,0.6824329495429993,0.6047796010971069,0.6227670311927795,0.22629380226135254,0.6487114429473877,0.7081947922706604,0.6976929903030396,0.0,0.6397784948348999,0.5274174213409424,0.5427442193031311,0.8487451076507568,0.7994057536125183,0.5375702977180481,0.42564666271209717,0.7780933976173401,0.7565307021141052,0.7167482376098633,0.722633957862854,0.76784747838974,0.5485066771507263,0.46097686886787415,0.8709003329277039,0.7090923190116882,0.5873046517372131,0.7060351371765137,0.6369956731796265,0.849712073802948
0.7020255327224731,0.8630183935165405,0.6563353538513184,0.7979145050048828,0.735403299331665,0.5202776789665222,0.5136759281158447,0.6055437922477722,0.6531863212585449,0.6293852925300598,0.6329666972160339,0.6226029396057129,0.3883022665977478,0.7786762714385986,0.3534160852432251,0.4697253406047821,0.5987476110458374,0.5557546019554138,0.5802609920501709,0.5430712103843689,0.31376534700393677,0.547892153263092,0.6142885684967041,0.49267643690109253,0.17831718921661377,0.37884077429771423,0.636631429195404,0.3521876633167267,0.6623198986053467,0.4460107386112213,0.4189939498901367,0.6616235375404358,0.39408016204833984,0.49722227454185486,0.38785967230796814,0.42511478066444397,0.7611141204833984,0.570878267288208,1.0,0.4584922790527344,0.5636723637580872,0.512999415397644,0.4645157754421234,0.6946567296981812,0.752685010433197,0.06919199228286743,0.31555110216140747,0.5739039182662964,0.3151698410511017,0.4927714765071869,0.728763997554779,0.8152984976768494,0.5320035219192505,0.5563088655471802,0.3494683504104614,0.7776111960411072,0.7163951396942139,0.6103368401527405,0.6769371032714844,0.6969739198684692,0.5061707496643066,0.6558166742324829,0.0,0.3066661059856415,0.6341279745101929,0.677924633026123,0.5085827112197876,0.44731301069259644,0.9070601463317871,0.5124516487121582,0.6817122101783752,0.47215983271598816,0.5003248453140259,0.478988379240036,0.7735726833343506,0.9062541127204895,0.2583114504814148,0.8333190679550171,0.6504101753234863,0.3678074777126312,0.5835250616073608,0.7562036514282227,0.6943919062614441,0.3794129192829132,0.6223918795585632,0.2301674485206604,0.5916252136230469,0.5299335718154907,0.6687824130058289,0.49925529956817627,0.5736046433448792,0.5533502697944641,0.11559061706066132,0.41248732805252075,0.5831813812255859,0.6341708898544312,0.3397824764251709,0.43337780237197876,0.48378926515579224,0.808602511882782,0.825672447681427,0.5635049939155579,0.6016545295715332,0.654033899307251,0.42656266689300537,0.4538038372993469,0.3155148923397064,0.6758177280426025,0.25080248713493347,0.34086859226226807,0.4121056795120239,0.22101084887981415,0.20288027822971344,0.39839088916778564,0.1267971396446228,0.15916962921619415,0.10220901668071747,0.580917477607727,0.2015215903520584,0.3343712091445923,0.260581374168396,0.5668929219245911,0.2862236201763153,0.602043092250824,0.6040220260620117,0.6412351727485657,0.6611030101776123,0.5744729042053223,0.4896182119846344,0.3921588361263275,0.8440465331077576,0.6277042627334595,0.43158838152885437,0.3150460422039032,0.5453428626060486,0.5445595979690552,0.616797149181366,0.7616744637489319,0.7007331848144531,0.7477794289588928,0.8333814144134521,0.3529411256313324,0.5760762095451355,0.5520292520523071
0.6693348288536072,0.24299009144306183,0.8277234435081482,0.5399201512336731,0.3329821825027466,0.5312743782997131,0.4864196181297302,0.43936529755592346,0.7126646637916565,0.819251298904419,0.34645918011665344,0.33249935507774353,0.9103363156318665,0.3268512189388275,0.5626664757728577,0.6822992563247681,0.3782487213611603,0.46730491518974304,0.587120532989502,0.696515679359436,0.41213300824165344,0.6342849135398865,0.4012948274612427,0.2539025545120239,0.5188726186752319,0.5014629364013672,0.8152278661727905,0.6648150682449341,0.6348650455474854,0.5654705762863159,0.9777272343635559,0.7277442812919617,0.47524091601371765,0.23181189596652985,0.5868067741394043,0.9781759977340698,0.6937362551689148,0.6956259608268738,0.483432412147522,0.5170303583145142,0.368645578622818,0.3723534047603607,0.3938504755496979,0.5215043425559998,0.38309186697006226,0.7385843396186829,0.51064133644104,0.6263699531555176,0.7718982100486755,0.46603935956954956,0.46013888716697693,0.5111658573150635,0.338225781917572,0.6622352600097656,0.3555840849876404,0.3247789442539215,0.6357194781303406,0.23101207613945007,0.4370104670524597,0.7830672860145569,0.487234503030777,0.38505586981773376,0.5359372496604919,0.716202437877655,0.5051243901252747,0.32975998520851135,0.4676794409751892,0.741878092288971,0.7507321238517761,0.3285873830318451,0.05422685667872429,0.4865271747112274,0.6644030213356018,0.6060664653778076,0.5094660520553589,0.8367345333099365,0.4595761299133301,0.6595262289047241,0.5072486400604248,0.4182707965373993,0.5408555865287781,0.0,0.5914158225059509,0.6597665548324585,0.11535387486219406,0.6174745559692383,0.36172768473625183,0.48551174998283386,0.4503070116043091,0.3953542411327362,0.3638496696949005,0.3797447979450226,0.5213940143585205,0.5104140639305115,0.6627349257469177,0.54494708776474,0.4340055584907532,0.699415385723114,0.8800651431083679,0.5826172232627869,0.45982134342193604,0.6330023407936096,0.588810920715332,0.41529834270477295,0.15647852420806885,0.24326534569263458,0.8654983043670654,0.6463301777839661,1.0,0.47070184350013733,0.7175320982933044,0.6362245678901672,0.43330979347229004,0.3688119947910309,0.30103302001953125,0.3068220913410187,0.5797111988067627,0.4617358446121216,0.4205746352672577,0.32586753368377686,0.722929060459137,0.3222285807132721,0.5510777235031128,0.7955708503723145,0.5650541186332703,0.4036405384540558,0.3088032007217407,0.5205177664756775,0.3090337812900543,0.511604905128479,0.40991976857185364,0.6657339930534363,0.3249827027320862,0.5189486742019653,0.5022918581962585,0.41055312752723694,0.39015117287635803,0.35435011982917786,0.444108784198761,0.7610467672348022,0.2828626334667206,0.4201350808143616,0.3469933867454529,0.5993573665618896
0.3775039315223694,0.444315642118454,0.5811641812324524,0.8162223100662231,0.6908767819404602,0.4040079712867737,0.4270751178264618,0.45177581906318665,0.5339524745941162,0.6806584596633911,0.5208156704902649,0.458414763212204,0.3089846074581146,0.6582679748535156,0.4733082950115204,0.4710482656955719,0.36188653111457825,0.6720796227455139,0.7440895438194275,0.5384892225265503,0.7030778527259827,0.41303279995918274,0.5879117250442505,0.18212279677391052,0.652493417263031,0.5710228681564331,0.5396580696105957,0.5362712144851685,0.2683885991573334,0.30582860112190247,0.5402376055717468,0.5307864546775818,0.5711888074874878,0.5640867948532104,0.30653178691864014,0.5240237712860107,0.30836769938468933,0.5710728168487549,0.35016515851020813,0.7352088689804077,0.5258875489234924,0.39140960574150085,0.37405848503112793,0.5629016160964966,0.5514190196990967,0.25181442499160767,0.40530481934547424,0.44369515776634216,0.6171339750289917,0.5355872511863708,0.167199045419693,0.5252463817596436,0.5590487718582153,0.37301531434059143,0.27674946188926697,0.5340444445610046,0.49342480301856995,0.34104737639427185,0.3187275826931,0.43131425976753235,0.593277096748352,0.6504335403442383,0.19667202234268188,0.5477954745292664,0.4096178710460663,0.3368177115917206,0.6435372829437256,0.0,0.5378674864768982,0.2937180697917938,0.16168104112148285,0.6359631419181824,0.4851566255092621,0.5746301412582397,0.42290881276130676,0.4445406198501587,0.418575644493103,0.4140203893184662,0.5139437913894653,0.5839155316352844,0.3462122082710266,0.8191190958023071,0.4884061813354492,0.5140022039413452,0.3385041356086731,0.6027755737304688,0.527165412902832,0.37229639291763306,0.5129912495613098,0.3707306683063507,0.41973304748535156,0.4780084490776062,0.3050779402256012,0.26473551988601685,0.4133435785770416,0.4435799717903137,0.4000018835067749,0.47117748856544495,0.660727322101593,0.3932031989097595,0.5019875168800354,0.4774632155895233,0.48610326647758484,0.2846110761165619,0.5029895305633545,1.0,0.7382947206497192,0.5359683036804199,0.36024343967437744,0.43517008423805237,0.3724159300327301,0.2731347680091858,0.6230655908584595,0.6376219987869263,0.34955763816833496,0.590633749961853,0.3917677700519562,0.5883520841598511,0.4470767676830292,0.5053281188011169,0.5890368223190308,0.5753946900367737,0.39740556478500366,0.2549756169319153,0.5117189288139343,0.44802579283714294,0.6038545966148376,0.35777604579925537,0.6853641867637634,0.38330352306365967,0.5191837549209595,0.6767025589942932,0.6360189914703369,0.528998076915741,0.013789229094982147,0.5710282921791077,0.6296666860580444,0.4481019675731659,0.3144975006580353,0.7072263360023499,0.6944939494132996,0.3398810625076294,0.3316941559314728,0.7021225094795227
0.957648515701294,0.5871949195861816,0.8926138877868652,0.5653034448623657,0.059902358800172806,0.4839842617511749,0.4748755991458893,0.434994101524353,0.5483526587486267,1.0,0.5269026160240173,0.5188400745391846,0.5040081739425659,0.08389861136674881,0.45141711831092834,0.05756720155477524,0.5255005955696106,0.8552460670471191,0.07720664143562317,0.8609548211097717,0.9731017351150513,0.9983788132667542,0.5669217109680176,0.4663216173648834,0.9585776925086975,0.9999585151672363,0.09204486757516861,0.5468824505805969,0.9054378271102905,0.05679042637348175,0.481356680393219,0.4646243453025818,0.6026880145072937,0.5581545829772949,0.48668402433395386,0.4824441075325012,0.4947510361671448,0.4668036997318268,0.1506570279598236,0.16029876470565796,0.458596408367157,0.8356285691261292,0.05908694490790367,0.9765477180480957,0.9135614633560181,0.500235378742218,0.9118256568908691,0.9404156804084778,0.9314879775047302,0.07731380313634872,0.45741820335388184,0.5555502772331238,0.12678074836730957,0.5664634704589844,0.887660562992096,0.0,0.4308096766471863,0.5028295516967773,0.0993211567401886,0.15653583407402039,0.1737433224916458,0.5083320140838623,0.09148631244897842,0.8804049491882324,0.6107164621353149,0.7758941650390625,0.49412092566490173,0.3909578025341034,0.4673183858394623,0.6456543207168579,0.5982219576835632,0.8214840292930603,0.11169708520174026,0.8942499160766602,0.046440787613391876,0.05137088522315025,0.004268993157893419,0.12349828332662582,0.4557834565639496,0.5861034393310547,0.59918212890625,0.9434250593185425,0.07921141386032104,0.8942458033561707,0.1193317323923111,0.04394795373082161,0.9506828188896179,0.05049503967165947,0.45674434304237366,0.12379677593708038,0.43854451179504395,0.545085072517395,0.18592841923236847,0.5557816624641418,0.48667481541633606,0.06886730343103409,0.9500964879989624,0.8909352421760559,0.8637814521789551,0.8211754560470581,0.45516517758369446,0.9819145798683167,0.10720057040452957,0.9788892269134521,0.5730125904083252,0.9480635523796082,0.09075967222452164,0.9367213249206543,0.44328609108924866,0.4967244863510132,0.14102715253829956,0.1656358540058136,0.48498255014419556,0.9950392842292786,0.1919875144958496,0.18532148003578186,0.520969808101654,0.5562795996665955,0.5929691791534424,0.6176925301551819,0.5070050954818726,0.08970017731189728,0.9541229009628296,0.5077107548713684,0.9260865449905396,0.5564936995506287,0.044629450887441635,0.883194088935852,0.9214268922805786,0.9515867829322815,0.9495681524276733,0.5571673512458801,0.5564997792243958,0.5581997036933899,0.0511871799826622,0.8982047438621521,0.5684343576431274,0.544446587562561,0.09691336750984192,0.9723792672157288,0.9391129612922668,0.49760404229164124,0.965337872505188,0.920314610004425
