0.1581977903842926,0.14670155942440033,0.13520532846450806,0.12370909005403519,0.11221285909414291,0.10913630574941635,0.10684909671545029,0.10456189513206482,0.10227468609809875,0.10392940044403076,0.10639969259500504,0.10886998474597931,0.11134027689695358,0.09354932606220245,0.06874486804008484,0.043940406292676926,0.01913594827055931,0.051386501640081406,0.11340488493442535,0.175423264503479,0.23744164407253265,0.23386070132255554,0.18108026683330536,0.12829983234405518,0.0755193904042244,0.0811883807182312,0.14874500036239624,0.21630162000656128,0.2838582396507263,0.32028740644454956,0.3100254237651825,0.29976341128349304,0.2895013988018036,0.30505847930908203,0.3769480884075165,0.4488376975059509,0.5207273364067078,0.549910843372345,0.43496137857437134,0.3200118839740753,0.2050623744726181,0.1377743035554886,0.3564547300338745,0.5751351714134216,0.7938156127929688,0.9997113347053528,0.9946595430374146,0.9896077513694763,0.9845560193061829,0.9795042276382446,0.9255500435829163,0.8701574802398682,0.8147649765014648,0.7593724727630615,0.7956041097640991,0.8436581492424011,0.8917122483253479,0.9397663474082947,0.8581425547599792,0.7440993189811707,0.6300560832023621,0.5160128474235535,0.47155070304870605,0.4549209773540497,0.4382912516593933,0.42166152596473694,0.43800610303878784,0.4738355278968811,0.5096649527549744,0.5454943776130676,0.6094292998313904,0.69703209400177,0.7846348285675049,0.8722376227378845,0.8620476722717285,0.7357288599014282,0.6094101071357727,0.4830913543701172,0.4454706311225891,0.5579543709754944,0.6704381108283997,0.7829218506813049,0.8429723978042603,0.7719400525093079,0.7009077072143555,0.6298753619194031,0.558451771736145,0.4854634404182434,0.4124750792980194,0.3394867181777954,0.28251931071281433,0.3497144281864166,0.41690951585769653,0.48410463333129883,0.5505061745643616,0.5899264216423035,0.6293467283248901,0.668766975402832,0.7081872820854187,0.6433334350585938,0.5721599459648132,0.5009864568710327,0.4298129379749298,0.3702293038368225,0.31257733702659607,0.25492534041404724,0.1972733438014984,0.2094680368900299,0.24235805869102478,0.27524808049201965,0.30813807249069214,0.30999070405960083,0.2976178824901581,0.28524503111839294,0.2728722095489502,0.2832219898700714,0.3087201416492462,0.334218293428421,0.3597164750099182,0.3252633512020111,0.23418961465358734,0.14311587810516357,0.05204213783144951,0.037785883992910385,0.12595294415950775,0.214120015501976,0.3022870719432831,0.3511670231819153,0.32474660873413086,0.2983262240886688,0.2719058394432068,0.240320086479187,0.19381223618984222,0.14730438590049744,0.10079653561115265,0.07385694980621338,0.14149731397628784,0.2091376781463623,0.27677804231643677,0.33958306908607483,0.3508111238479614,0.362039178609848,0.37326720356941223,0.38449525833129883
0.8005489110946655,0.778357982635498,0.7561670541763306,0.7339760661125183,0.7117851376533508,0.7150996923446655,0.7208053469657898,0.7265110611915588,0.7322167754173279,0.7467563152313232,0.763123631477356,0.7794908881187439,0.7958581447601318,0.7490362524986267,0.6803411841392517,0.6116460561752319,0.5429509878158569,0.47604256868362427,0.41006630659103394,0.3440900444984436,0.2781137526035309,0.3074384927749634,0.40823894739151,0.5090394020080566,0.6098398566246033,0.6849917769432068,0.732986330986023,0.7809808850288391,0.8289754986763,0.8704946637153625,0.9023007750511169,0.9341068863868713,0.9659130573272705,0.9757066965103149,0.9374731183052063,0.8992395401000977,0.861005961894989,0.7849934101104736,0.5814765691757202,0.3779597878456116,0.17444297671318054,0.017017003148794174,0.1361360251903534,0.2552550435066223,0.3743740916252136,0.49233248829841614,0.5911404490470886,0.6899484395980835,0.7887563705444336,0.8875643610954285,0.8247194886207581,0.7571200728416443,0.6895207166671753,0.6219213008880615,0.6010109782218933,0.5861250758171082,0.5712391138076782,0.5563532114028931,0.6281610727310181,0.7216423749923706,0.8151237368583679,0.9086050391197205,0.8720356822013855,0.7834460139274597,0.6948562860488892,0.6062666177749634,0.6093403697013855,0.6665789484977722,0.7238175272941589,0.7810560464859009,0.7792924046516418,0.7278426289558411,0.6763928532600403,0.6249430775642395,0.568315863609314,0.5055404901504517,0.44276511669158936,0.37998971343040466,0.339560866355896,0.3369491994380951,0.3343375027179718,0.3317258358001709,0.3640698194503784,0.4838029146194458,0.6035360097885132,0.7232691049575806,0.8057199120521545,0.7390413284301758,0.672362744808197,0.6056841611862183,0.5450229048728943,0.5309958457946777,0.5169687867164612,0.5029417276382446,0.4900701344013214,0.5164836645126343,0.5428972244262695,0.56931072473526,0.5957242846488953,0.5672430992126465,0.535434901714325,0.5036267638206482,0.47181862592697144,0.4648986756801605,0.46212679147720337,0.45935487747192383,0.4565829634666443,0.5586722493171692,0.6918314695358276,0.8249906897544861,0.9581499695777893,0.9368870854377747,0.8448473811149597,0.7528077363967896,0.6607680320739746,0.6777329444885254,0.7673675417900085,0.8570021986961365,0.9466367959976196,0.9389933943748474,0.8394763469696045,0.7399592995643616,0.6404423117637634,0.5635513663291931,0.516828715801239,0.47010600566864014,0.42338332533836365,0.3871280252933502,0.37093520164489746,0.3547424077987671,0.33854958415031433,0.32253044843673706,0.3070131242275238,0.29149580001831055,0.2759784460067749,0.2832249701023102,0.40049681067466736,0.5177686214447021,0.6350404620170593,0.7409076690673828,0.7251253724098206,0.7093431353569031,0.6935608983039856,0.6777786612510681
0.4290383458137512,0.42396825551986694,0.41889816522598267,0.413828045129776,0.4087579548358917,0.3640677332878113,0.3156631588935852,0.26725855469703674,0.21885395050048828,0.25864773988723755,0.3166894316673279,0.3747311532497406,0.4327728748321533,0.4435309171676636,0.43792155385017395,0.43231216073036194,0.4267027974128723,0.4328400194644928,0.4451059103012085,0.4573718011379242,0.4696376919746399,0.4676092565059662,0.454860121011734,0.44211095571517944,0.4293617904186249,0.4604719281196594,0.5380213260650635,0.6155707240104675,0.6931201219558716,0.697454035282135,0.5919647812843323,0.48647549748420715,0.3809862434864044,0.28490838408470154,0.20936448872089386,0.13382060825824738,0.0582767128944397,0.018289819359779358,0.0983077734708786,0.17832572758197784,0.2583436965942383,0.3406525254249573,0.4367067813873291,0.5327609777450562,0.628815233707428,0.7187431454658508,0.7075874209403992,0.6964316368103027,0.6852758526802063,0.6741200685501099,0.6331631541252136,0.5913296937942505,0.5494962334632874,0.507662832736969,0.5696659088134766,0.6450672745704651,0.7204686403274536,0.7958700060844421,0.8150810599327087,0.8202444911003113,0.8254079818725586,0.8305714726448059,0.7581633925437927,0.6547266840934753,0.5512900352478027,0.44785332679748535,0.43126776814460754,0.46600332856178284,0.5007388591766357,0.535474419593811,0.5793635845184326,0.630961000919342,0.6825584769248962,0.7341558933258057,0.7533010840415955,0.7339093089103699,0.7145175337791443,0.6951256990432739,0.6868507266044617,0.697388768196106,0.7079268097877502,0.7184648513793945,0.7451534271240234,0.8122183084487915,0.8792831897735596,0.9463480710983276,0.9710056185722351,0.8260338306427002,0.6810619831085205,0.5360901951789856,0.4137589633464813,0.4668925404548645,0.5200261473655701,0.5731596946716309,0.6260149478912354,0.6694063544273376,0.7127978205680847,0.756189227104187,0.7995806336402893,0.6468799710273743,0.4822949767112732,0.31770995259284973,0.15312495827674866,0.17689138650894165,0.23204971849918365,0.28720805048942566,0.34236639738082886,0.4294580817222595,0.5260114669799805,0.6225648522377014,0.7191182971000671,0.7327766418457031,0.708441436290741,0.6841062307357788,0.6597710251808167,0.6001033782958984,0.5168807506561279,0.4336581528186798,0.3504355549812317,0.346116304397583,0.4163168668746948,0.48651742935180664,0.5567179918289185,0.5617401003837585,0.47985756397247314,0.39797502756118774,0.31609246134757996,0.2782719135284424,0.3249034583568573,0.3715350031852722,0.4181665778160095,0.4440753161907196,0.4101182222366333,0.3761610984802246,0.3422040045261383,0.3060937821865082,0.2595767676830292,0.21305976808071136,0.16654276847839355,0.13070163130760193,0.20873625576496124,0.28677088022232056,0.3648054897785187,0.4428401291370392
0.15447145700454712,0.11666375398635864,0.07885605841875076,0.041048359125852585,0.0032406598329544067,0.05470047891139984,0.11452913284301758,0.17435778677463531,0.23418642580509186,0.31422603130340576,0.398447185754776,0.48266837000846863,0.5668895244598389,0.5148552656173706,0.4156557023525238,0.3164561092853546,0.21725653111934662,0.18692514300346375,0.1925249695777893,0.19812481105327606,0.20372465252876282,0.20340366661548615,0.1986420899629593,0.19388051331043243,0.18911893665790558,0.2062046229839325,0.24642272293567657,0.28664082288742065,0.32685890793800354,0.3364625871181488,0.30014458298683167,0.2638266086578369,0.22750860452651978,0.21481691300868988,0.2536734938621521,0.2925300896167755,0.3313866853713989,0.3612821698188782,0.36093392968177795,0.3605857193470001,0.3602374792098999,0.3492320477962494,0.274283230304718,0.19933439791202545,0.12438558042049408,0.05297191068530083,0.03988811746239662,0.026804324239492416,0.013720531016588211,0.0006367380847223103,0.07594911754131317,0.1538613885641098,0.23177364468574524,0.30968591570854187,0.3802884519100189,0.4499478340148926,0.5196071863174438,0.5892665386199951,0.6808938384056091,0.7780131101608276,0.8751323819160461,0.9722516536712646,0.8830115795135498,0.7192277908325195,0.555444061756134,0.39166027307510376,0.303351491689682,0.2596415579319,0.21593163907527924,0.17222170531749725,0.15870119631290436,0.17060333490371704,0.18250547349452972,0.1944076120853424,0.19297581911087036,0.17570999264717102,0.15844415128231049,0.14117832481861115,0.17172491550445557,0.28318482637405396,0.39464476704597473,0.5061046481132507,0.5780515074729919,0.5512155294418335,0.5243796110153198,0.4975436329841614,0.4627891778945923,0.39636072516441345,0.32993224263191223,0.263503760099411,0.20272010564804077,0.18568387627601624,0.1686476618051529,0.15161143243312836,0.13534116744995117,0.14511334896087646,0.15488553047180176,0.16465769708156586,0.17442987859249115,0.16125446557998657,0.1466882824897766,0.13212209939956665,0.11755592375993729,0.13901792466640472,0.16648462414741516,0.1939513236284256,0.22141802310943604,0.2579483389854431,0.2971641719341278,0.3363800346851349,0.3755958676338196,0.3452797830104828,0.2830949127674103,0.22091005742549896,0.15872518718242645,0.1454620212316513,0.1648133248090744,0.1841646134853363,0.2035159170627594,0.21017630398273468,0.20485083758831024,0.1995253562927246,0.19419988989830017,0.21360661089420319,0.26598960161209106,0.31837257742881775,0.37075555324554443,0.3936218321323395,0.3599144518375397,0.32620710134506226,0.29249972105026245,0.2602626383304596,0.23227304220199585,0.2042834460735321,0.17629386484622955,0.1635364145040512,0.22440101206302643,0.28526559472084045,0.3461301922798157,0.40226951241493225,0.408005952835083,0.41374239325523376,0.4194788336753845,0.4252152442932129
0.477027952671051,0.46282774209976196,0.4486275315284729,0.43442732095718384,0.4202271103858948,0.4126582443714142,0.4057110846042633,0.3987639248371124,0.39181673526763916,0.37711799144744873,0.3608154356479645,0.3445128798484802,0.32821035385131836,0.309137761592865,0.2891063094139099,0.26907485723495483,0.24904341995716095,0.23093870282173157,0.21383923292160034,0.19673976302146912,0.1796402931213379,0.2004234343767166,0.2496185302734375,0.2988136112689972,0.3480087220668793,0.404930979013443,0.4700349271297455,0.5351388454437256,0.6002427935600281,0.6229648590087891,0.5821141004562378,0.5412633419036865,0.5004125833511353,0.48327040672302246,0.5178559422492981,0.5524414777755737,0.5870270729064941,0.6039565205574036,0.5612967610359192,0.51863694190979,0.4759771525859833,0.4407920241355896,0.4504547119140625,0.4601173996925354,0.4697800874710083,0.47541481256484985,0.41458821296691895,0.35376158356666565,0.29293495416641235,0.23210833966732025,0.2395664006471634,0.2490328550338745,0.25849929451942444,0.26796573400497437,0.21831917762756348,0.1610451340675354,0.10377108305692673,0.04649703577160835,0.15949542820453644,0.31506192684173584,0.47062844038009644,0.626194953918457,0.6003302931785583,0.5018931031227112,0.4034559428691864,0.3050187826156616,0.335517942905426,0.4422067105770111,0.5488954782485962,0.6555842757225037,0.7436376214027405,0.8159979581832886,0.8883582949638367,0.9607186913490295,0.9351302981376648,0.7932279109954834,0.6513254642486572,0.509423017501831,0.38202473521232605,0.2791719436645508,0.17631910741329193,0.07346629351377487,0.06690559536218643,0.30107519030570984,0.5352447628974915,0.7694143652915955,0.9196484684944153,0.7341408729553223,0.5486332178115845,0.3631255626678467,0.19916211068630219,0.20216597616672516,0.20516985654830933,0.2081737369298935,0.209884375333786,0.16762523353099823,0.12536609172821045,0.08310695737600327,0.040847811847925186,0.09282685071229935,0.1505172997713089,0.20820774137973785,0.2658981680870056,0.27534380555152893,0.2767486274242401,0.2781534492969513,0.2795582711696625,0.3142838478088379,0.35888218879699707,0.40348055958747864,0.4480789303779602,0.4499995708465576,0.4323595464229584,0.41471952199935913,0.3970794975757599,0.37825533747673035,0.35864174365997314,0.33902814984321594,0.31941455602645874,0.30658620595932007,0.30016615986824036,0.29374611377716064,0.2873260974884033,0.2810639441013336,0.27501237392425537,0.26896077394485474,0.2629091739654541,0.2598598003387451,0.26256468892097473,0.26526954770088196,0.2679744064807892,0.27284929156303406,0.28399309515953064,0.2951368987560272,0.3062807023525238,0.3184480667114258,0.33556270599365234,0.3526773154735565,0.3697919547557831,0.3848783075809479,0.37832993268966675,0.3717815577983856,0.3652331829071045,0.35868480801582336
0.5891057848930359,0.4899328649044037,0.3907599151134491,0.2915869951248169,0.1924140453338623,0.19959041476249695,0.2167370319366455,0.23388366401195526,0.2510302662849426,0.22851914167404175,0.19780296087265015,0.16708678007125854,0.13637059926986694,0.1650686115026474,0.21433305740356445,0.2635975182056427,0.31286194920539856,0.32660621404647827,0.32181817293167114,0.3170301616191864,0.3122421205043793,0.34825652837753296,0.4148727357387543,0.481488972902298,0.5481051802635193,0.5962273478507996,0.6247676014900208,0.6533079147338867,0.6818481683731079,0.7284435629844666,0.802121639251709,0.8757997751235962,0.9494778513908386,0.9692807197570801,0.8715375065803528,0.7737942934036255,0.6760510802268982,0.5893664360046387,0.540004551410675,0.49064263701438904,0.441280722618103,0.38800960779190063,0.3112832307815552,0.23455685377120972,0.15783047676086426,0.09429037570953369,0.24832391738891602,0.40235745906829834,0.5563910007476807,0.710424542427063,0.654859721660614,0.5931302309036255,0.5314006805419922,0.46967118978500366,0.46504196524620056,0.46778053045272827,0.4705190658569336,0.4732576012611389,0.48753878474235535,0.5047056078910828,0.5218724012374878,0.5390391945838928,0.5295950770378113,0.5095065832138062,0.489418089389801,0.4693295955657959,0.45826777815818787,0.45253998041152954,0.44681215286254883,0.4410843253135681,0.4465900659561157,0.4615556299686432,0.47652116417884827,0.49148672819137573,0.4811656177043915,0.4408165514469147,0.40046751499176025,0.36011847853660583,0.3408907651901245,0.3574068546295166,0.3739229738712311,0.39043906331062317,0.39574939012527466,0.3730452060699463,0.3503410220146179,0.32763683795928955,0.31405362486839294,0.33695438504219055,0.35985514521598816,0.38275590538978577,0.39290380477905273,0.3042169511318207,0.215530127286911,0.12684330344200134,0.04227764531970024,0.09783211350440979,0.15338659286499023,0.20894105732440948,0.26449552178382874,0.2827646732330322,0.2987740635871887,0.3147834837436676,0.3307929039001465,0.3807612955570221,0.4363895356655121,0.4920177459716797,0.5476459860801697,0.6286950707435608,0.7172763347625732,0.8058575391769409,0.8944388031959534,0.8925938606262207,0.8493036031723022,0.8060133457183838,0.7627231478691101,0.6488168835639954,0.48783329129219055,0.32684969902038574,0.16586612164974213,0.07663819938898087,0.05517950281500816,0.03372080624103546,0.012262111529707909,0.04368354752659798,0.14561182260513306,0.24754011631011963,0.3494683802127838,0.3839423954486847,0.2891290783882141,0.19431574642658234,0.09950242191553116,0.05125252529978752,0.1375192105770111,0.2237859070301056,0.3100526034832001,0.38334953784942627,0.3939593434333801,0.404569149017334,0.41517895460128784,0.42124706506729126,0.37887075543403625,0.33649441599845886,0.29411807656288147,0.25174176692962646
0.3389865756034851,0.26238179206848145,0.1857769936323166,0.10917221009731293,0.03256741538643837,0.054411813616752625,0.08548582345247269,0.11655983328819275,0.14763383567333221,0.18687239289283752,0.2278001606464386,0.2687279284000397,0.30965569615364075,0.3070839047431946,0.2894545793533325,0.27182525396347046,0.2541959583759308,0.2651946246623993,0.2911296486854553,0.31706467270851135,0.3429996967315674,0.3294665515422821,0.28633227944374084,0.2431979924440384,0.20006370544433594,0.20814326405525208,0.2704492509365082,0.33275526762008667,0.3950612545013428,0.422162264585495,0.3964557647705078,0.37074926495552063,0.34504276514053345,0.3281030058860779,0.33029067516326904,0.3324783444404602,0.33466601371765137,0.33485308289527893,0.32828810811042786,0.3217231035232544,0.3151581287384033,0.31833627820014954,0.37997326254844666,0.4416102170944214,0.5032472014427185,0.5651262998580933,0.6310003399848938,0.6968744397163391,0.7627484798431396,0.828622579574585,0.7933651208877563,0.7551332116127014,0.7169013023376465,0.6786693930625916,0.6203869581222534,0.5595174431800842,0.49864789843559265,0.4377783536911011,0.44391781091690063,0.46680954098701477,0.4897012710571289,0.5125929713249207,0.5060120820999146,0.48764216899871826,0.469272255897522,0.4509023129940033,0.39389923214912415,0.3140674829483032,0.2342357337474823,0.15440396964550018,0.11072210967540741,0.09748226404190063,0.08424241840839386,0.07100257277488708,0.1158185601234436,0.22957585752010345,0.3433331549167633,0.45709043741226196,0.4945369064807892,0.4028419852256775,0.3111470639705658,0.2194521576166153,0.2131197154521942,0.42019346356391907,0.6272672414779663,0.8343409895896912,0.9888791441917419,0.9332747459411621,0.877670407295227,0.8220660090446472,0.7786684036254883,0.8298733234405518,0.8810781836509705,0.9322831034660339,0.9794042706489563,0.8876780271530151,0.795951783657074,0.7042255997657776,0.6124993562698364,0.467121422290802,0.3184918761253357,0.16986234486103058,0.021232793107628822,0.033573683351278305,0.07274298369884491,0.11191228032112122,0.15108157694339752,0.2016342580318451,0.2555598020553589,0.3094853460788727,0.3634108603000641,0.391178160905838,0.406956285238266,0.4227343797683716,0.4385124742984772,0.42191463708877563,0.3837328255176544,0.3455510139465332,0.307369202375412,0.28239625692367554,0.26989835500717163,0.25740042328834534,0.24490250647068024,0.2622614800930023,0.3194296061992645,0.37659773230552673,0.43376585841178894,0.45291024446487427,0.399175763130188,0.3454413115978241,0.2917068302631378,0.2594955265522003,0.2894623279571533,0.3194291293621063,0.34939590096473694,0.36022746562957764,0.2785720229148865,0.19691656529903412,0.11526111513376236,0.04268663749098778,0.06697581708431244,0.0912650004029274,0.11555417627096176,0.13984335958957672
0.20239193737506866,0.2303033322095871,0.25821471214294434,0.28612610697746277,0.3140375018119812,0.3351905345916748,0.355709969997406,0.3762294054031372,0.396748811006546,0.40314775705337524,0.40662524104118347,0.4101026952266693,0.41358014941215515,0.40426671504974365,0.3905256986618042,0.37678465247154236,0.3630436062812805,0.30069851875305176,0.212994784116745,0.12529104948043823,0.03758731484413147,0.0511278361082077,0.14060154557228088,0.23007526993751526,0.31954899430274963,0.39645373821258545,0.46005019545555115,0.5236466526985168,0.5872431397438049,0.6081564426422119,0.5650450587272644,0.5219336152076721,0.4788222312927246,0.4422970414161682,0.4201417863368988,0.3979865312576294,0.37583127617836,0.36515530943870544,0.3932218551635742,0.421288400888443,0.44935494661331177,0.46403369307518005,0.39838558435440063,0.33273744583129883,0.2670893371105194,0.20883339643478394,0.2725486159324646,0.33626383543014526,0.3999790847301483,0.463694304227829,0.5077551007270813,0.5512378215789795,0.5947205424308777,0.6382032632827759,0.5133139491081238,0.3666991591453552,0.22008436918258667,0.07346958667039871,0.1915132999420166,0.37572163343429565,0.5599299669265747,0.7441383004188538,0.6677652597427368,0.4871595799922943,0.3065539300441742,0.12594829499721527,0.1294272392988205,0.2416834533214569,0.3539396822452545,0.46619588136672974,0.5683261156082153,0.6619291305541992,0.7555322051048279,0.8491352200508118,0.911142885684967,0.9356310963630676,0.9601192474365234,0.984607458114624,0.9455851912498474,0.7990837097167969,0.6525822877883911,0.5060808062553406,0.426967978477478,0.5163266658782959,0.6056853532791138,0.6950440406799316,0.7640829086303711,0.7518424391746521,0.7396019697189331,0.7273615598678589,0.7033394575119019,0.5880098938941956,0.4726802706718445,0.3573506474494934,0.24549834430217743,0.25187402963638306,0.2582497298717499,0.2646254301071167,0.2710011303424835,0.29896727204322815,0.3282419443130493,0.3575165867805481,0.38679125905036926,0.33363011479377747,0.2667296826839447,0.19982926547527313,0.13292881846427917,0.1277693510055542,0.14090348780155182,0.15403763949871063,0.16717177629470825,0.20761145651340485,0.26056617498397827,0.3135208785533905,0.36647558212280273,0.3748689293861389,0.35355469584465027,0.3322404623031616,0.310926228761673,0.2755289077758789,0.22683091461658478,0.17813292145729065,0.12943492829799652,0.12390527129173279,0.17593340575695038,0.22796155512332916,0.27998968958854675,0.30035170912742615,0.26002028584480286,0.21968887746334076,0.17935745418071747,0.1702595055103302,0.25139155983924866,0.3325236141681671,0.41365566849708557,0.48521867394447327,0.5105313658714294,0.535844087600708,0.5611568093299866,0.5811136364936829,0.5439406037330627,0.5067676305770874,0.46959468722343445,0.4324216842651367
0.29393270611763,0.28921765089035034,0.2845025658607483,0.27978751063346863,0.2750724256038666,0.30902668833732605,0.34660622477531433,0.3841857612133026,0.4217652678489685,0.4234028458595276,0.41760411858558655,0.4118053913116455,0.40600669384002686,0.40040865540504456,0.394880086183548,0.3893515169620514,0.3838229179382324,0.3803924322128296,0.3780565559864044,0.37572067975997925,0.3733848035335541,0.35022079944610596,0.31143566966056824,0.2726505398750305,0.233865424990654,0.27240970730781555,0.3928321599960327,0.5132545828819275,0.633677065372467,0.7347205281257629,0.8066955804824829,0.8786706328392029,0.9506456851959229,0.9615147709846497,0.8390618562698364,0.7166089415550232,0.59415602684021,0.47927477955818176,0.38994792103767395,0.30062103271484375,0.21129415929317474,0.15653662383556366,0.30919522047042847,0.4618538022041321,0.6145123839378357,0.7554066777229309,0.7021902799606323,0.6489738821983337,0.5957574844360352,0.5425410270690918,0.49328866600990295,0.4441528618335724,0.39501702785491943,0.34588122367858887,0.3324807584285736,0.3236912786960602,0.31490179896354675,0.3061123192310333,0.35847583413124084,0.4261276423931122,0.49377942085266113,0.5614312291145325,0.569892406463623,0.5546773076057434,0.5394622683525085,0.5242471694946289,0.4924342632293701,0.45081350207328796,0.4091927707195282,0.36757200956344604,0.3673494756221771,0.40198856592178345,0.43662765622138977,0.4712667465209961,0.4921315014362335,0.4966391921043396,0.5011469125747681,0.5056545734405518,0.4900705814361572,0.4404852092266083,0.39089980721473694,0.341314435005188,0.3052424490451813,0.30295389890670776,0.30066531896591187,0.29837676882743835,0.30407944321632385,0.34174689650535583,0.3794143795967102,0.4170818626880646,0.4378446340560913,0.3275960087776184,0.21734733879566193,0.10709869116544724,0.0042299809865653515,0.1522793173789978,0.30032867193222046,0.4483779966831207,0.596427321434021,0.554811954498291,0.5017017126083374,0.4485915005207062,0.39548128843307495,0.4176693558692932,0.4524071216583252,0.4871448874473572,0.5218826532363892,0.6128090620040894,0.7203840017318726,0.8279589414596558,0.935533881187439,0.90401691198349,0.8087494969367981,0.7134820818901062,0.6182146668434143,0.5171204209327698,0.4121416211128235,0.3071628510951996,0.2021840661764145,0.1691865622997284,0.2041713446378708,0.23915612697601318,0.2741409242153168,0.3180084228515625,0.37371957302093506,0.4294307231903076,0.4851418733596802,0.5102309584617615,0.47662776708602905,0.44302457571029663,0.4094213843345642,0.3748267590999603,0.33736804127693176,0.2999093234539032,0.26245060563087463,0.24982215464115143,0.35720667243003845,0.46459120512008667,0.5719757080078125,0.6659799814224243,0.6172612309455872,0.5685425400733948,0.5198237895965576,0.47110506892204285
0.2634568512439728,0.25051403045654297,0.23757120966911316,0.22462838888168335,0.21168556809425354,0.2042624056339264,0.1973567008972168,0.1904509961605072,0.1835452914237976,0.20050500333309174,0.22240237891674042,0.2442997694015503,0.266197144985199,0.3219168782234192,0.38934436440467834,0.4567718505859375,0.5241993069648743,0.5181240439414978,0.4736994206905365,0.4292748272418976,0.38485023379325867,0.40044087171554565,0.46104297041893005,0.5216450691223145,0.5822471380233765,0.5847072601318359,0.5256052017211914,0.46650320291519165,0.4074011743068695,0.376297265291214,0.38719049096107483,0.39808371663093567,0.4089769721031189,0.426304429769516,0.4576701521873474,0.4890359044075012,0.520401656627655,0.5377082228660583,0.5075649619102478,0.47742173075675964,0.4472784698009491,0.42418327927589417,0.4433763027191162,0.46256929636001587,0.4817623198032379,0.5068535804748535,0.6292657852172852,0.7516780495643616,0.8740902543067932,0.9965025186538696,0.8876421451568604,0.7719796299934387,0.6563171148300171,0.5406545996665955,0.48362523317337036,0.4341614246368408,0.3846976161003113,0.3352338373661041,0.4164203107357025,0.5302693843841553,0.6441184282302856,0.757967472076416,0.7248653173446655,0.6329826712608337,0.5411000847816467,0.44921743869781494,0.38156548142433167,0.3282316327095032,0.27489781379699707,0.22156395018100739,0.2579517364501953,0.3698945641517639,0.4818373918533325,0.5937802195549011,0.6718261241912842,0.709619402885437,0.7474127411842346,0.7852060198783875,0.8159322738647461,0.8346989154815674,0.8534655570983887,0.87223219871521,0.8871727585792542,0.892548143863678,0.8979235291481018,0.9032989144325256,0.8764826655387878,0.7208998203277588,0.5653170347213745,0.40973421931266785,0.28285688161849976,0.3784468173980713,0.4740367531776428,0.5696266889572144,0.6608169078826904,0.6024159789085388,0.5440150499343872,0.48561418056488037,0.42721328139305115,0.3260585367679596,0.22231262922286987,0.11856673657894135,0.014820842072367668,0.1413174271583557,0.3061877489089966,0.47105810046195984,0.6359284520149231,0.680970311164856,0.6905074119567871,0.700044572353363,0.709581732749939,0.6921491622924805,0.6623555421829224,0.6325618624687195,0.6027681827545166,0.5466122627258301,0.4728814363479614,0.3991506099700928,0.3254197835922241,0.305270791053772,0.33572685718536377,0.36618292331695557,0.396638959646225,0.3983331024646759,0.36167800426483154,0.3250229060649872,0.2883678078651428,0.24806401133537292,0.20076687633991241,0.1534697264432907,0.1061725914478302,0.08412986993789673,0.13504433631896973,0.18595880270004272,0.23687328398227692,0.2738002836704254,0.24312113225460052,0.21244199573993683,0.18176284432411194,0.16108489036560059,0.2470863312482834,0.3330877721309662,0.4190891981124878,0.5050906538963318
