0.08748755604028702,0.16473619639873505,0.24198484420776367,0.3192334771156311,0.3964821398258209,0.3618840277194977,0.3168003261089325,0.2717165946960449,0.22663286328315735,0.23517966270446777,0.25482243299484253,0.2744652330875397,0.29410800337791443,0.2872057557106018,0.27111485600471497,0.2550239562988281,0.23893305659294128,0.22279667854309082,0.20663657784461975,0.19047649204730988,0.1743163913488388,0.20565363764762878,0.27261388301849365,0.3395741581916809,0.4065344035625458,0.43660956621170044,0.4276299476623535,0.4186502993106842,0.4096706807613373,0.41235804557800293,0.43254590034484863,0.45273375511169434,0.4729216396808624,0.47461724281311035,0.4359661638736725,0.3973150849342346,0.35866400599479675,0.31641489267349243,0.2620224058628082,0.20762993395328522,0.153237447142601,0.12289059907197952,0.23681758344173431,0.3507445454597473,0.4646715521812439,0.5752713084220886,0.6309716105461121,0.6866719722747803,0.7423723340034485,0.7980726361274719,0.7263441681861877,0.6508678197860718,0.5753914713859558,0.49991509318351746,0.5137222409248352,0.5390498042106628,0.5643773674964905,0.5897049307823181,0.5047980546951294,0.39233264327049255,0.27986717224121094,0.1674017310142517,0.12629340589046478,0.11372792720794678,0.10116244852542877,0.08859696984291077,0.17791929841041565,0.3274480700492859,0.47697684168815613,0.6265056133270264,0.7354044914245605,0.8100886940956116,0.8847728967666626,0.9594571590423584,0.9112107157707214,0.7169841527938843,0.5227575898170471,0.32853102684020996,0.20552974939346313,0.20306359231472015,0.20059745013713837,0.19813129305839539,0.21487417817115784,0.27963966131210327,0.3444051146507263,0.40917059779167175,0.44497203826904297,0.36491745710372925,0.2848628759384155,0.2048082947731018,0.14384225010871887,0.23081248998641968,0.3177827298641205,0.4047529697418213,0.48901334404945374,0.48113930225372314,0.47326523065567017,0.4653911590576172,0.4575170874595642,0.40522292256355286,0.3502366244792938,0.2952503263950348,0.24026402831077576,0.24611049890518188,0.26209577918052673,0.2780810296535492,0.29406630992889404,0.24150720238685608,0.16863864660263062,0.09577009826898575,0.022901544347405434,0.06471934169530869,0.1591017097234726,0.2534841001033783,0.3478664755821228,0.3676125109195709,0.3376010060310364,0.30758950114250183,0.2775779962539673,0.24646535515785217,0.21431274712085724,0.1821601539850235,0.15000754594802856,0.1315584033727646,0.13138052821159363,0.13120265305042267,0.1310247778892517,0.13703224062919617,0.15489493310451508,0.17275762557983398,0.1906203180551529,0.20082323253154755,0.18889786303043365,0.17697250843048096,0.16504713892936707,0.15890344977378845,0.1807045191526413,0.20250558853149414,0.2243066430091858,0.2409743368625641,0.20288589596748352,0.16479744017124176,0.1267089992761612,0.08862056583166122
0.4260302484035492,0.4525033235549927,0.47897639870643616,0.5054494738578796,0.5319225788116455,0.4650540351867676,0.38943469524383545,0.3138153553009033,0.2381960153579712,0.21776486933231354,0.20875197649002075,0.19973908364772797,0.19072619080543518,0.1966680884361267,0.2077866643667221,0.2189052253961563,0.2300238013267517,0.22172923386096954,0.20330606400966644,0.18488290905952454,0.16645975410938263,0.20724737644195557,0.29244309663772583,0.3776388168334961,0.46283453702926636,0.5168867111206055,0.5379634499549866,0.5590401291847229,0.5801168084144592,0.5919166207313538,0.5898009538650513,0.5876852869987488,0.5855696201324463,0.5833912491798401,0.58107590675354,0.5787606239318848,0.5764452815055847,0.5626012682914734,0.5098477602005005,0.4570942521095276,0.4043407440185547,0.35684821009635925,0.3409214913845062,0.3249947428703308,0.3090680241584778,0.2955368161201477,0.3215320110321045,0.3475272059440613,0.37352240085601807,0.39951759576797485,0.4520394206047058,0.5053414702415466,0.5586435198783875,0.6119455695152283,0.5502825975418091,0.47378548979759216,0.39728838205337524,0.32079124450683594,0.2456752508878708,0.1709045171737671,0.09613379091024399,0.021363064646720886,0.04461713507771492,0.10708112269639969,0.16954511404037476,0.23200911283493042,0.3347913920879364,0.4613981246948242,0.5880048871040344,0.7146116495132446,0.7607089877128601,0.7390089631080627,0.7173089981079102,0.6956089735031128,0.7192047834396362,0.7965892553329468,0.8739737868309021,0.9513583183288574,0.9278880953788757,0.7337406873703003,0.5395932793617249,0.3454459011554718,0.20830923318862915,0.21369943022727966,0.21908961236476898,0.2244798094034195,0.23230504989624023,0.24987052381038666,0.2674359679222107,0.2850014269351959,0.29750972986221313,0.27082493901252747,0.24414017796516418,0.2174554020166397,0.19314193725585938,0.24945317208766937,0.30576440691947937,0.36207565665245056,0.41838690638542175,0.3312743008136749,0.23546932637691498,0.13966436684131622,0.04385940358042717,0.10319381207227707,0.1883847862482071,0.2735757529735565,0.35876670479774475,0.37881040573120117,0.3795511722564697,0.38029196858406067,0.3810327351093292,0.38300850987434387,0.38555029034614563,0.3880921006202698,0.39063388109207153,0.4020712375640869,0.4194389879703522,0.43680670857429504,0.4541744291782379,0.4505159854888916,0.4269994795322418,0.40348294377326965,0.3799664378166199,0.3545021116733551,0.326440691947937,0.2983793020248413,0.2703178822994232,0.2764643728733063,0.3481760025024414,0.41988760232925415,0.4915992319583893,0.5236537456512451,0.44114312529563904,0.35863253474235535,0.27612194418907166,0.2190498262643814,0.2849302887916565,0.3508107364177704,0.4166911840438843,0.4724090099334717,0.41972556710243225,0.3670421242713928,0.3143586814403534,0.26167523860931396
0.04382280632853508,0.08352451026439667,0.12322621047496796,0.16292791068553925,0.20262961089611053,0.19939550757408142,0.19213615357875824,0.18487681448459625,0.17761747539043427,0.1771358996629715,0.17805662751197815,0.1789773553609848,0.17989808320999146,0.20997877418994904,0.2501533031463623,0.2903278172016144,0.33050233125686646,0.3423158526420593,0.33933234214782715,0.3363488018512726,0.3333652913570404,0.32473188638687134,0.3118610978126526,0.29899027943611145,0.2861194908618927,0.27188852429389954,0.2562173902988434,0.24054627120494843,0.22487513720989227,0.24739059805870056,0.3271859586238861,0.40698131918907166,0.4867766797542572,0.5169999003410339,0.43906569480895996,0.361131489276886,0.283197283744812,0.22818522155284882,0.25053539872169495,0.2728855609893799,0.2952357232570648,0.31593358516693115,0.32671764492988586,0.3375017046928406,0.3482857346534729,0.36034077405929565,0.39336737990379333,0.42639395594596863,0.4594205319881439,0.4924471080303192,0.42269524931907654,0.34992048144340515,0.27714574337005615,0.20437097549438477,0.24210934340953827,0.29410746693611145,0.3461056053638458,0.3981037139892578,0.3884056508541107,0.36328351497650146,0.3381613790988922,0.31303924322128296,0.3390907645225525,0.38561177253723145,0.432132750749588,0.47865375876426697,0.4659012258052826,0.41812339425086975,0.3703455626964569,0.32256776094436646,0.39363694190979004,0.5647878050804138,0.7359386682510376,0.9070895314216614,0.9467328190803528,0.83021080493927,0.713688850402832,0.5971668362617493,0.496278315782547,0.4218464195728302,0.3474145233631134,0.2729825973510742,0.224824920296669,0.24235278367996216,0.2598806619644165,0.27740854024887085,0.29421988129615784,0.30816522240638733,0.3221105635166168,0.3360559046268463,0.3544585108757019,0.40740498900413513,0.46035149693489075,0.513297975063324,0.5639864802360535,0.537903368473053,0.5118201971054077,0.48573705554008484,0.45965391397476196,0.5353500247001648,0.617214560508728,0.6990790963172913,0.7809436321258545,0.7119447588920593,0.6178019642829895,0.5236591696739197,0.42951640486717224,0.3704916536808014,0.3218722343444824,0.27325284481048584,0.22463342547416687,0.2118738740682602,0.21555009484291077,0.21922631561756134,0.22290252149105072,0.31659358739852905,0.4702945351600647,0.6239954829216003,0.777696430683136,0.7858258485794067,0.6564709544181824,0.5271161198616028,0.3977612555027008,0.31349408626556396,0.28934386372566223,0.2651936113834381,0.24104337394237518,0.20627754926681519,0.15116523206233978,0.09605290740728378,0.04094058275222778,0.016187557950615883,0.07913917303085327,0.1420907825231552,0.20504240691661835,0.2653006911277771,0.3125411570072174,0.3597816228866577,0.407022088766098,0.4505522847175598,0.45450612902641296,0.4584599733352661,0.4624137878417969,0.46636763215065
0.8051562905311584,0.7440979480743408,0.6830395460128784,0.6219812035560608,0.5609228014945984,0.565865159034729,0.5769950151443481,0.5881249308586121,0.599254846572876,0.6204822063446045,0.6437986493110657,0.6671151518821716,0.6904316544532776,0.5846001505851746,0.4340636432170868,0.283527135848999,0.13299059867858887,0.09664896130561829,0.11988726258277893,0.14312556385993958,0.16636386513710022,0.2748033404350281,0.4471437335014343,0.6194841265678406,0.791824460029602,0.8097829222679138,0.6642781496047974,0.5187733769416809,0.37326857447624207,0.2856175899505615,0.28474727272987366,0.2838769853115082,0.2830066978931427,0.28400811553001404,0.28909334540367126,0.2941785752773285,0.29926377534866333,0.31828901171684265,0.38436177372932434,0.45043453574180603,0.5165072679519653,0.568838894367218,0.5387236475944519,0.5086084008216858,0.4784930944442749,0.44680255651474,0.3891199827194214,0.3314373791217804,0.2737547755241394,0.2160721868276596,0.33535829186439514,0.45984935760498047,0.5843404531478882,0.7088314890861511,0.7830951809883118,0.8508779406547546,0.9186607003211975,0.9864434599876404,0.9856334328651428,0.9676752090454102,0.9497169852256775,0.9317587614059448,0.909595251083374,0.8857496976852417,0.8619040846824646,0.8380584716796875,0.7328484058380127,0.5795593857765198,0.42627039551734924,0.2729814052581787,0.23707327246665955,0.3000122010707855,0.3629511296749115,0.4258900284767151,0.4120789170265198,0.30712711811065674,0.2021753042936325,0.09722349792718887,0.046666428446769714,0.08816198259592056,0.1296575367450714,0.17115308344364166,0.20315447449684143,0.211420476436615,0.21968646347522736,0.22795245051383972,0.23352202773094177,0.22830599546432495,0.22308994829654694,0.21787390112876892,0.2250785529613495,0.32854345440864563,0.4320083558559418,0.5354732871055603,0.6315345764160156,0.475874662399292,0.32021471858024597,0.16455478966236115,0.008894853293895721,0.12431740015745163,0.2561691999435425,0.38802099227905273,0.519872784614563,0.5820783376693726,0.6326762437820435,0.6832740902900696,0.7338719964027405,0.7207794785499573,0.6888156533241272,0.6568518877029419,0.6248881220817566,0.5912007093429565,0.5567232966423035,0.5222459435462952,0.4877685308456421,0.43689993023872375,0.3751038610935211,0.31330782175064087,0.25151175260543823,0.2808448374271393,0.3962442874908447,0.5116437673568726,0.6270432472229004,0.6854614019393921,0.6679044961929321,0.6503475904464722,0.6327906847000122,0.6088283658027649,0.5725890398025513,0.5363496541976929,0.5001103281974792,0.47631391882896423,0.488463819026947,0.5006137490272522,0.5127636194229126,0.5238858461380005,0.5300407409667969,0.5361956357955933,0.5423505306243896,0.5515893697738647,0.5937240123748779,0.6358585953712463,0.6779932379722595,0.7201278209686279
0.6446143388748169,0.5787401795387268,0.5128659605979919,0.4469917416572571,0.3811175525188446,0.4183320105075836,0.46521103382110596,0.5120900273323059,0.5589690804481506,0.5693153142929077,0.5721030831336975,0.5748908519744873,0.5776786208152771,0.5087660551071167,0.41503405570983887,0.3213020861148834,0.22757013142108917,0.20305445790290833,0.21465162932872772,0.22624878585338593,0.23784595727920532,0.263681024312973,0.30019450187683105,0.3367079496383667,0.37322142720222473,0.37366965413093567,0.3359311521053314,0.2981926500797272,0.2604541480541229,0.2620801627635956,0.3227529525756836,0.3834257423877716,0.44409850239753723,0.4776630103588104,0.4520821273326874,0.42650124430656433,0.4009203314781189,0.3814680874347687,0.38270002603530884,0.3839319348335266,0.3851638436317444,0.3901631236076355,0.4177665710449219,0.44536998867988586,0.47297343611717224,0.49837836623191833,0.48750799894332886,0.47663766145706177,0.4657673239707947,0.4548969864845276,0.42675071954727173,0.39809632301330566,0.369441956281662,0.3407875597476959,0.36273109912872314,0.3912034034729004,0.41967570781707764,0.4481480121612549,0.4998905062675476,0.557450532913208,0.6150105595588684,0.672570526599884,0.6456929445266724,0.585040271282196,0.5243875980377197,0.4637349843978882,0.4635680019855499,0.4991426169872284,0.5347172021865845,0.5702917575836182,0.6414877772331238,0.7426807284355164,0.8438737392425537,0.9450666904449463,0.9442072510719299,0.8221606612205505,0.7001140117645264,0.5780673623085022,0.4907805919647217,0.4623181223869324,0.43385565280914307,0.40539321303367615,0.3859122693538666,0.38888517022132874,0.3918580710887909,0.39483094215393066,0.3983508348464966,0.4040587246417999,0.40976661443710327,0.4154745042324066,0.4214228689670563,0.42923516035079956,0.43704742193222046,0.44485968351364136,0.4538962244987488,0.5045579075813293,0.5552196502685547,0.6058813333511353,0.6565430164337158,0.6441860198974609,0.6280096769332886,0.6118333339691162,0.5956569910049438,0.5947678685188293,0.5964265465736389,0.5980852246284485,0.5997439026832581,0.577401340007782,0.5479472279548645,0.5184931755065918,0.4890390932559967,0.517860472202301,0.5733914971351624,0.6289224624633789,0.6844534873962402,0.6436530947685242,0.5386317372322083,0.4336104094982147,0.3285890817642212,0.296446830034256,0.33313482999801636,0.36982280015945435,0.4065108001232147,0.40341076254844666,0.3472599983215332,0.29110926389694214,0.2349584996700287,0.19927836954593658,0.2028336226940155,0.20638887584209442,0.20994412899017334,0.22027669847011566,0.2501881718635559,0.28009963035583496,0.3100111186504364,0.34277188777923584,0.38930439949035645,0.43583688139915466,0.48236939311027527,0.5139012336730957,0.3854259252548218,0.25695061683654785,0.12847530841827393,0.0
0.47197937965393066,0.4717993438243866,0.47161930799484253,0.47143927216529846,0.4712592363357544,0.4567377269268036,0.4408717453479767,0.4250057637691498,0.4091397523880005,0.458975613117218,0.5224049687385559,0.5858343243598938,0.6492636799812317,0.6710439920425415,0.6784073710441589,0.6857707500457764,0.6931341290473938,0.6421552896499634,0.5607370734214783,0.4793188273906708,0.39790061116218567,0.3854691982269287,0.42477795481681824,0.4640866816043854,0.5033954381942749,0.5549910068511963,0.6195961236953735,0.6842013001441956,0.7488064169883728,0.8083668947219849,0.8603603839874268,0.9123538732528687,0.9643473029136658,0.9616570472717285,0.8396568298339844,0.7176566123962402,0.5956563949584961,0.4949133098125458,0.46591323614120483,0.4369131624698639,0.40791308879852295,0.3980370759963989,0.5029053092002869,0.6077736020088196,0.7126418948173523,0.8085690140724182,0.7569675445556641,0.7053661346435547,0.6537646651268005,0.6021632552146912,0.6038760542869568,0.6071569323539734,0.6104377508163452,0.6137186288833618,0.5881810784339905,0.5589249730110168,0.529668927192688,0.5004128217697144,0.4802672863006592,0.46239936351776123,0.4445314407348633,0.42666351795196533,0.4622013568878174,0.5191015005111694,0.5760015845298767,0.6329017281532288,0.6510485410690308,0.6462957262992859,0.6415428519248962,0.6367900371551514,0.6418287754058838,0.6551131010055542,0.6683974862098694,0.6816818118095398,0.6815239787101746,0.6654035449028015,0.6492831110954285,0.6331626772880554,0.5942803025245667,0.5168777704238892,0.4394752085208893,0.3620726466178894,0.30267295241355896,0.28828033804893494,0.2738876938819885,0.2594950795173645,0.2616725265979767,0.3301301896572113,0.3985878527164459,0.46704554557800293,0.520872175693512,0.46130865812301636,0.40174511075019836,0.34218156337738037,0.28509145975112915,0.31209850311279297,0.3391055464744568,0.3661125898361206,0.3931196331977844,0.40348976850509644,0.41285163164138794,0.42221346497535706,0.43157532811164856,0.4611274302005768,0.49404454231262207,0.5269616842269897,0.5598788261413574,0.5930535197257996,0.6263044476509094,0.6595554351806641,0.6928063631057739,0.7279384732246399,0.7639327645301819,0.7999270558357239,0.8359212875366211,0.8465858697891235,0.8403639793395996,0.8341421484947205,0.8279202580451965,0.796524167060852,0.7413525581359863,0.6861808896064758,0.6310092806816101,0.5390247702598572,0.3979564309120178,0.25688809156417847,0.1158197671175003,0.0484863743185997,0.12247828394174576,0.1964702010154724,0.2704620957374573,0.34136757254600525,0.403356671333313,0.4653457701206207,0.5273348689079285,0.5544162392616272,0.4127770662307739,0.27113789319992065,0.129498690366745,0.008870558813214302,0.1123604103922844,0.21585026383399963,0.3193401098251343,0.4228299856185913
0.17508035898208618,0.23664052784442902,0.29820069670677185,0.3597608506679535,0.4213210344314575,0.40716564655303955,0.3859119415283203,0.3646582365036011,0.34340453147888184,0.293447345495224,0.2375515252351761,0.18165569007396698,0.12575986981391907,0.1024574339389801,0.09043732285499573,0.07841721922159195,0.06639710813760757,0.06605209410190582,0.0717984288930893,0.07754476368427277,0.08329109847545624,0.12322390824556351,0.18879656493663788,0.25436922907829285,0.319941908121109,0.32974180579185486,0.2804882526397705,0.23123468458652496,0.18198111653327942,0.1863754689693451,0.271241694688797,0.3561079204082489,0.4409741759300232,0.4607706069946289,0.3385965824127197,0.21642255783081055,0.09424853324890137,0.006419018842279911,0.03450222685933113,0.06258543580770493,0.09066864103078842,0.11809621006250381,0.1415899246931076,0.1650836318731308,0.18857735395431519,0.21931442618370056,0.369566947221756,0.5198194980621338,0.6700720191001892,0.8203245401382446,0.7212274074554443,0.6147964596748352,0.5083655714988708,0.40193459391593933,0.450009286403656,0.5180202126502991,0.5860310792922974,0.6540419459342957,0.6433535218238831,0.6129902601242065,0.58262699842453,0.5522637367248535,0.4686942398548126,0.363842248916626,0.25899025797843933,0.15413828194141388,0.18879541754722595,0.305889755487442,0.4229840934276581,0.5400784611701965,0.6476035118103027,0.7470702528953552,0.8465369939804077,0.946003794670105,0.953802764415741,0.8527462482452393,0.7516897916793823,0.6506333351135254,0.5702818036079407,0.5249695181846619,0.47965723276138306,0.43434494733810425,0.4135182499885559,0.45390546321868896,0.4942927062511444,0.5346799492835999,0.5513086915016174,0.47290366888046265,0.3944986164569855,0.3160935640335083,0.2559320628643036,0.33715811371803284,0.4183841943740845,0.4996102452278137,0.5786930918693542,0.5849056839942932,0.5911182761192322,0.5973309278488159,0.6035435199737549,0.5984483361244202,0.5926678776741028,0.5868874192237854,0.5811069011688232,0.5880839228630066,0.5971872210502625,0.6062905192375183,0.6153938174247742,0.6525206565856934,0.6979507803916931,0.7433809041976929,0.7888110280036926,0.6941229701042175,0.5352141261100769,0.3763052821159363,0.21739642322063446,0.20801953971385956,0.2983306348323822,0.38864174485206604,0.4789528548717499,0.5005600452423096,0.4572802782058716,0.4140005111694336,0.3707207441329956,0.31999334692955017,0.2593357563018799,0.19867819547653198,0.13802063465118408,0.1195288747549057,0.18185491859912872,0.24418096244335175,0.30650702118873596,0.3538449704647064,0.357884019613266,0.36192306876182556,0.36596211791038513,0.37071657180786133,0.3789288103580475,0.38714107871055603,0.3953533470630646,0.40424293279647827,0.4203573167324066,0.43647173047065735,0.4525861442089081,0.4687005579471588
0.12804587185382843,0.10207725316286087,0.07610864192247391,0.050140026956796646,0.024171413853764534,0.05563300475478172,0.0924786776304245,0.12932434678077698,0.16617001593112946,0.21259905397891998,0.2610108256340027,0.3094226121902466,0.3578343987464905,0.31315118074417114,0.23624277114868164,0.15933434665203094,0.08242592960596085,0.06196625158190727,0.07095809280872345,0.07994993031024933,0.0889417752623558,0.09877191483974457,0.10923077911138535,0.11968964338302612,0.1301485151052475,0.16239573061466217,0.21771299839019775,0.27303025126457214,0.3283475339412689,0.3311736285686493,0.2552630603313446,0.17935244739055634,0.10344185680150986,0.0816541537642479,0.17795276641845703,0.27425137162208557,0.3705499768257141,0.42430052161216736,0.33445143699645996,0.24460233747959137,0.15475323796272278,0.07964376360177994,0.09297200292348862,0.1063002422451973,0.11962848901748657,0.13705980777740479,0.2221919596195221,0.3073241114616394,0.3924562633037567,0.477588415145874,0.4048535227775574,0.32747551798820496,0.25009748339653015,0.17271946370601654,0.20506107807159424,0.2515600621700287,0.29805904626846313,0.3445580303668976,0.3618493676185608,0.3718388080596924,0.3818282186985016,0.3918176591396332,0.3757687211036682,0.3493044376373291,0.3228401839733124,0.29637590050697327,0.3019410967826843,0.3264327943325043,0.3509244918823242,0.37541618943214417,0.4614480435848236,0.5993031859397888,0.7371583580970764,0.8750134706497192,0.9554604291915894,0.9677351117134094,0.9800097942352295,0.9922844767570496,0.9282098412513733,0.7349287271499634,0.5416476130485535,0.34836646914482117,0.20557010173797607,0.18898563086986542,0.17240114510059357,0.1558166742324829,0.15204490721225739,0.19952401518821716,0.24700310826301575,0.2944822311401367,0.3344603180885315,0.3163055181503296,0.2981507480144501,0.27999597787857056,0.26322054862976074,0.2933427691459656,0.3234650194644928,0.35358726978302,0.38370949029922485,0.34086477756500244,0.2935978174209595,0.2463308572769165,0.19906389713287354,0.1519664078950882,0.1048971638083458,0.05782792344689369,0.010758684016764164,0.052809812128543854,0.12126697599887848,0.1897241473197937,0.25818130373954773,0.2624475955963135,0.2372930496931076,0.21213851869106293,0.18698398768901825,0.19691672921180725,0.23024100065231323,0.2635652720928192,0.2968895435333252,0.2858487665653229,0.23290768265724182,0.17996658384799957,0.12702548503875732,0.0931004211306572,0.0845300555229187,0.0759596899151802,0.06738933175802231,0.07298292964696884,0.10572412610054016,0.13846531510353088,0.1712065190076828,0.20413212478160858,0.237590491771698,0.2710488438606262,0.30450722575187683,0.33826759457588196,0.373487651348114,0.40870770812034607,0.4439277946949005,0.4692882299423218,0.389479398727417,0.3096705377101898,0.22986169159412384,0.15005284547805786
0.45833656191825867,0.47474056482315063,0.4911445677280426,0.5075485706329346,0.5239525437355042,0.45724013447761536,0.38273555040359497,0.308230996131897,0.2337263971567154,0.259778767824173,0.3066360354423523,0.35349327325820923,0.40035054087638855,0.4417620897293091,0.4812885522842407,0.5208150148391724,0.5603415369987488,0.5267312526702881,0.45496267080307007,0.38319408893585205,0.31142550706863403,0.2974952161312103,0.32694360613822937,0.3563919961452484,0.38584038615226746,0.4018004238605499,0.4034787118434906,0.4051569700241089,0.40683525800704956,0.4658157229423523,0.6107494235038757,0.755683183670044,0.9006168842315674,0.9560865759849548,0.8163620829582214,0.676637589931488,0.5369130373001099,0.42716822028160095,0.4186048209667206,0.4100413918495178,0.40147799253463745,0.3996223211288452,0.4380130171775818,0.47640374302864075,0.5147944688796997,0.551228940486908,0.5553847551345825,0.5595405697822571,0.5636963844299316,0.5678521990776062,0.49239787459373474,0.4146020710468292,0.3368062674999237,0.2590104937553406,0.25463035702705383,0.2597231864929199,0.2648160457611084,0.2699089050292969,0.30298057198524475,0.3430469334125519,0.383113294839859,0.42317965626716614,0.4373258352279663,0.4411039352416992,0.44488203525543213,0.44866013526916504,0.4703900218009949,0.502727746963501,0.5350655317306519,0.567403256893158,0.5632801055908203,0.5284530520439148,0.49362605810165405,0.45879900455474854,0.42264997959136963,0.38493111729621887,0.3472122550010681,0.30949336290359497,0.3018661439418793,0.3451632261276245,0.38846030831336975,0.4317574203014374,0.44182318449020386,0.3688107132911682,0.29579824209213257,0.22278574109077454,0.1758488267660141,0.2332141399383545,0.2905794680118561,0.34794479608535767,0.40247175097465515,0.4350014626979828,0.4675312042236328,0.5000609159469604,0.5303059220314026,0.4828697741031647,0.43543368577957153,0.387997567653656,0.3405614495277405,0.2598852515220642,0.1771944910287857,0.0945037230849266,0.011812965385615826,0.030587924644351006,0.06627383828163147,0.10195974260568619,0.1376456618309021,0.2145880162715912,0.3037545084953308,0.39292100071907043,0.48208749294281006,0.558315634727478,0.6286137104034424,0.698911726474762,0.7692098021507263,0.7476176619529724,0.6647653579711914,0.5819130539894104,0.4990607798099518,0.4613654315471649,0.4663182497024536,0.4712710976600647,0.4762239456176758,0.46728605031967163,0.4398272633552551,0.41236844658851624,0.38490962982177734,0.3639674484729767,0.3555154502391815,0.34706345200538635,0.3386114537715912,0.3390510678291321,0.36517754197120667,0.39130401611328125,0.41743046045303345,0.4321746826171875,0.3919046223163605,0.35163456201553345,0.3113645017147064,0.2748613655567169,0.27853888273239136,0.2822163999080658,0.28589391708374023,0.2895714342594147
0.17212314903736115,0.1627175211906433,0.15331187844276428,0.14390625059604645,0.1345006227493286,0.1796560436487198,0.22992658615112305,0.2801971137523651,0.3304676413536072,0.3531065583229065,0.37002861499786377,0.38695064187049866,0.40387269854545593,0.3404359817504883,0.24918276071548462,0.15792956948280334,0.06667635589838028,0.0701027438044548,0.12292717397212982,0.17575159668922424,0.22857603430747986,0.23314827680587769,0.20153138041496277,0.16991449892520905,0.13829760253429413,0.17455866932868958,0.28269055485725403,0.3908224105834961,0.49895429611206055,0.5229654312133789,0.4207954406738281,0.31862545013427734,0.21645547449588776,0.15473532676696777,0.1812693476676941,0.2078033834695816,0.23433741927146912,0.254513680934906,0.25323250889778137,0.25195130705833435,0.2506701350212097,0.26389050483703613,0.36412036418914795,0.4643501937389374,0.5645800232887268,0.6539235711097717,0.5636433959007263,0.4733632504940033,0.3830831050872803,0.29280295968055725,0.2630380094051361,0.2350529134273529,0.2070678174495697,0.1790827214717865,0.30924031138420105,0.45980337262153625,0.6103664636611938,0.760929524898529,0.7009081244468689,0.5882405638694763,0.47557300329208374,0.36290544271469116,0.27972525358200073,0.20833998918533325,0.13695473968982697,0.06556948274374008,0.11912792176008224,0.24651671946048737,0.3739055097103119,0.5012943148612976,0.6180533170700073,0.7258608341217041,0.8336683511734009,0.9414759278297424,0.9758437871932983,0.9230020046234131,0.8701602816581726,0.8173184990882874,0.7378829717636108,0.6134427189826965,0.48900243639945984,0.36456212401390076,0.28963154554367065,0.33847516775131226,0.38731881976127625,0.43616244196891785,0.48108887672424316,0.5103464722633362,0.5396040678024292,0.5688616037368774,0.595306396484375,0.5999516248703003,0.6045969128608704,0.6092421412467957,0.6131372451782227,0.5915259122848511,0.5699146389961243,0.5483033061027527,0.5266920328140259,0.5572284460067749,0.5909253358840942,0.6246222257614136,0.6583191156387329,0.6443636417388916,0.6224660873413086,0.6005685329437256,0.5786710381507874,0.6006811857223511,0.6357010006904602,0.6707208156585693,0.7057406306266785,0.6794672608375549,0.6251010894775391,0.5707349181175232,0.5163687467575073,0.44568073749542236,0.36411145329475403,0.2825421690940857,0.20097286999225616,0.15743249654769897,0.14980828762054443,0.1421840935945511,0.13455989956855774,0.12072356790304184,0.09860438853502274,0.07648520171642303,0.05436601862311363,0.057692475616931915,0.10978974401950836,0.1618870198726654,0.21398428082466125,0.24887827038764954,0.23407386243343353,0.21926943957805634,0.20446503162384033,0.20065174996852875,0.2499622106552124,0.29927268624305725,0.3485831618309021,0.38540828227996826,0.2890562117099762,0.19270414113998413,0.09635207056999207,0.0
