0.1942259818315506,0.2117253690958023,0.22922475636005402,0.24672415852546692,0.26422354578971863,0.27107125520706177,0.2767776846885681,0.28248414397239685,0.2881905734539032,0.27293768525123596,0.2526545226573944,0.23237138986587524,0.21208824217319489,0.2396077811717987,0.28668296337127686,0.333758145570755,0.38083332777023315,0.3444097936153412,0.2552502155303955,0.16609066724777222,0.07693110406398773,0.09376826137304306,0.20997734367847443,0.3261864185333252,0.44239547848701477,0.5026658177375793,0.4854825735092163,0.4682992994785309,0.45111602544784546,0.4469147324562073,0.4699755012989044,0.49303629994392395,0.5160970687866211,0.5462616682052612,0.6007822751998901,0.6553028225898743,0.7098234295845032,0.7334567904472351,0.5486018657684326,0.36374688148498535,0.17889191210269928,0.0061144656501710415,0.19566290080547333,0.385211318731308,0.5747597813606262,0.7643082141876221,0.6080144643783569,0.4278695285320282,0.24772459268569946,0.06757966428995132,0.0860559344291687,0.14272858202457428,0.19940122961997986,0.25607386231422424,0.2733655571937561,0.27695953845977783,0.2805534899234772,0.2841474711894989,0.33623701333999634,0.4149991273880005,0.49376121163368225,0.5725233554840088,0.5980476140975952,0.5797290205955505,0.5614103674888611,0.5430917143821716,0.5271162390708923,0.5139860510826111,0.5008558034896851,0.48772555589675903,0.4676164388656616,0.43481844663619995,0.4020204544067383,0.3692224621772766,0.34401947259902954,0.3406521677970886,0.3372848629951477,0.3339175283908844,0.3240255117416382,0.2802049517631531,0.23638440668582916,0.19256384670734406,0.1644400954246521,0.3639199137687683,0.5633997321128845,0.7628796100616455,0.9623594284057617,0.8857113718986511,0.7998590469360352,0.7140067219734192,0.628154456615448,0.6334130764007568,0.6521696448326111,0.6709261536598206,0.6896827220916748,0.7517603039741516,0.8264732360839844,0.9011861681938171,0.9758990406990051,0.9424250721931458,0.8574334979057312,0.7724419236183167,0.6874502897262573,0.6074192523956299,0.5309708714485168,0.4545224606990814,0.3780740201473236,0.38805916905403137,0.4902401268482208,0.5924211144447327,0.6946020126342773,0.697469174861908,0.5430894494056702,0.3887097239494324,0.23432999849319458,0.15445156395435333,0.25668734312057495,0.35892313718795776,0.4611589312553406,0.5301648378372192,0.46071282029151917,0.3912608027458191,0.321808785200119,0.25856345891952515,0.25324705243110657,0.24793067574501038,0.242614284157753,0.2372978925704956
0.3347700834274292,0.4204536974430084,0.5061373114585876,0.5918208956718445,0.6775044798851013,0.610494077205658,0.5271236300468445,0.4437531530857086,0.36038267612457275,0.3790051341056824,0.42210593819618225,0.46520671248435974,0.5083075165748596,0.4876382350921631,0.44088122248649597,0.39412418007850647,0.34736716747283936,0.3487735986709595,0.3805990219116211,0.4124244451522827,0.44424986839294434,0.44680362939834595,0.4219151735305786,0.3970267176628113,0.37213826179504395,0.34475046396255493,0.3139020502567291,0.28305360674858093,0.2522051930427551,0.24979373812675476,0.3070999085903168,0.36440610885620117,0.4217122793197632,0.4490056037902832,0.37339770793914795,0.2977898120880127,0.22218191623687744,0.1530572474002838,0.12769433856010437,0.10233141481876373,0.07696849852800369,0.053853556513786316,0.09817790985107422,0.14250226318836212,0.18682661652565002,0.23115098476409912,0.3817158639431,0.5396077036857605,0.6974995136260986,0.8553913235664368,0.8129042387008667,0.7318828105926514,0.6508613228797913,0.5698398947715759,0.6225848197937012,0.7218572497367859,0.8211296200752258,0.9204019904136658,0.8464143872261047,0.6771337985992432,0.5078532099723816,0.3385726511478424,0.2738819718360901,0.2953241467475891,0.31676629185676575,0.33820846676826477,0.39363011717796326,0.4903126060962677,0.5869950652122498,0.6836774945259094,0.7420072555541992,0.7306047677993774,0.7192022204399109,0.7077997326850891,0.6936166882514954,0.6714394092559814,0.6492621898651123,0.6270849704742432,0.608506441116333,0.6086412668228149,0.6087760925292969,0.6089109778404236,0.6112277507781982,0.645182192325592,0.6791366338729858,0.7130911350250244,0.7470455765724182,0.6066620945930481,0.4604674279689789,0.3142727017402649,0.1680780053138733,0.18326614797115326,0.22236286103725433,0.2614595890045166,0.3005563020706177,0.34344765543937683,0.3874458074569702,0.4314439296722412,0.4754420816898346,0.4180108308792114,0.31227990984916687,0.20654897391796112,0.10081803798675537,0.0698515996336937,0.09288173168897629,0.11591187119483948,0.13894200325012207,0.1413445770740509,0.12174440920352936,0.10214424133300781,0.08254407346248627,0.12238071858882904,0.2563256621360779,0.3902705907821655,0.5242155194282532,0.575387716293335,0.4242265224456787,0.27306535840034485,0.1219041720032692,0.012923895381391048,0.07969735562801361,0.1464708149433136,0.2132442742586136,0.29071587324142456,0.4680369198322296,0.6453579664230347,0.8226789832115173,1.0
0.20186492800712585,0.16097022593021393,0.1200755313038826,0.07918083667755127,0.03828614205121994,0.07499317824840546,0.12001468241214752,0.1650361865758896,0.21005770564079285,0.2021363377571106,0.18150869011878967,0.16088104248046875,0.14025337994098663,0.19958871603012085,0.291636198759079,0.3836836516857147,0.47573113441467285,0.4680282771587372,0.3973252475261688,0.32662221789360046,0.2559191584587097,0.23376847803592682,0.2571355998516083,0.2805027365684509,0.3038698732852936,0.3105943500995636,0.294275164604187,0.2779559791088104,0.26163679361343384,0.2598324120044708,0.2885091006755829,0.31718578934669495,0.3458624482154846,0.35634830594062805,0.30446553230285645,0.2525827884674072,0.20070002973079681,0.15980738401412964,0.19309797883033752,0.22638855874538422,0.2596791386604309,0.2912328839302063,0.27068156003952026,0.25013023614883423,0.229578897356987,0.20902755856513977,0.3072691261768341,0.4137032926082611,0.5201374888420105,0.6265716552734375,0.6201074123382568,0.591931939125061,0.56375652551651,0.5355810523033142,0.5361589789390564,0.5467380881309509,0.5573171973228455,0.5678963661193848,0.6391068696975708,0.7436646819114685,0.8482224941253662,0.9527803659439087,0.9457446336746216,0.8468084335327148,0.7478722333908081,0.6489360332489014,0.5975252389907837,0.6038237810134888,0.6101223826408386,0.6164209842681885,0.5775899291038513,0.4567050337791443,0.33582016825675964,0.21493525803089142,0.11735693365335464,0.0867849588394165,0.05621298402547836,0.02564101107418537,0.0048133558593690395,0.034656159579753876,0.06449896842241287,0.09434176981449127,0.12586699426174164,0.18178731203079224,0.23770764470100403,0.29362794756889343,0.3495482802391052,0.34301823377609253,0.3344065248966217,0.3257948160171509,0.31718310713768005,0.31629589200019836,0.3165530562400818,0.3168102204799652,0.31706738471984863,0.3091391324996948,0.2988234758377075,0.2885078191757202,0.2781921625137329,0.24308788776397705,0.19617953896522522,0.1492711752653122,0.10236281901597977,0.09925267100334167,0.12777456641197205,0.15629646182060242,0.1848183423280716,0.21126298606395721,0.23549190163612366,0.2597208023071289,0.28394970297813416,0.27559855580329895,0.21566234529018402,0.1557261049747467,0.09578987956047058,0.05774329975247383,0.07320476323366165,0.08866623044013977,0.10412769019603729,0.12779468297958374,0.18565136194229126,0.24350805580615997,0.3013647496700287,0.3499857187271118,0.31240689754486084,0.27482807636260986,0.2372492551803589,0.1996704339981079
0.23378732800483704,0.22163161635398865,0.20947591960430145,0.19732020795345306,0.18516451120376587,0.1996426284313202,0.21697436273097992,0.23430611193180084,0.25163784623146057,0.30403634905815125,0.36485087871551514,0.42566537857055664,0.48647990822792053,0.46156060695648193,0.40156838297843933,0.3415761888027191,0.2815839648246765,0.27335798740386963,0.29782646894454956,0.3222949504852295,0.3467634618282318,0.352293998003006,0.3400702476501465,0.327846497297287,0.3156227469444275,0.34072285890579224,0.41750216484069824,0.49428147077560425,0.5710607767105103,0.5740117430686951,0.4219231605529785,0.26983457803726196,0.11774600297212601,0.02432907372713089,0.13207212090492249,0.23981516063213348,0.3475582003593445,0.44454556703567505,0.46893224120140076,0.49331891536712646,0.5177056193351746,0.5392629504203796,0.47594067454338074,0.4126184284687042,0.3492961525917053,0.2859739065170288,0.27046719193458557,0.2582581043243408,0.24604901671409607,0.2338399440050125,0.2727205753326416,0.3214261829853058,0.3701317608356476,0.41883736848831177,0.41393181681632996,0.3903789222240448,0.36682602763175964,0.3432731330394745,0.39737725257873535,0.4941927492618561,0.5910082459449768,0.6878237128257751,0.65822833776474,0.5245298743247986,0.3908313810825348,0.2571329176425934,0.22342351078987122,0.3111293911933899,0.39883527159690857,0.48654115200042725,0.5416757464408875,0.5375897288322449,0.5335037112236023,0.5294176936149597,0.523171603679657,0.5107154846191406,0.49825936555862427,0.4858032464981079,0.4960114359855652,0.6240741014480591,0.752136766910553,0.8801994323730469,0.9876508712768555,0.7962390184402466,0.6048272252082825,0.41341543197631836,0.22200363874435425,0.2832668125629425,0.3529524803161621,0.4226381480693817,0.4923238158226013,0.4827180504798889,0.46136537194252014,0.44001272320747375,0.418660044670105,0.3878253102302551,0.3542249798774719,0.32062461972236633,0.28702428936958313,0.31427037715911865,0.3704909384250641,0.4267115294933319,0.48293212056159973,0.46766623854637146,0.40077126026153564,0.33387628197669983,0.266981303691864,0.25772684812545776,0.3099555969238281,0.3621843457221985,0.41441312432289124,0.47654762864112854,0.5543662309646606,0.6321848034858704,0.7100033760070801,0.7496861219406128,0.6961477994918823,0.6426094770431519,0.5890711545944214,0.5324571132659912,0.4630277156829834,0.3935982584953308,0.3241688311100006,0.26058897376060486,0.25160524249076843,0.242621511220932,0.23363777995109558,0.22465404868125916
0.0,0.05920408293604851,0.11840816587209702,0.17761224508285522,0.23681633174419403,0.22190707921981812,0.19905710220336914,0.17620712518692017,0.1533571481704712,0.16278855502605438,0.1799675077199936,0.1971464455127716,0.21432538330554962,0.2167784422636032,0.21320727467536926,0.20963610708713531,0.20606493949890137,0.18411937355995178,0.15056896209716797,0.11701852828264236,0.08346810191869736,0.0947624072432518,0.1480986475944519,0.2014348804950714,0.2547711133956909,0.2710185647010803,0.23591230809688568,0.20080606639385223,0.1656998097896576,0.16154836118221283,0.22240199148654938,0.2832556366920471,0.34410926699638367,0.39838409423828125,0.43010303378105164,0.461821973323822,0.4935409128665924,0.5165523886680603,0.4807882010936737,0.4450240135192871,0.4092598557472229,0.37270715832710266,0.3124995529651642,0.2522919774055481,0.19208435714244843,0.13187675178050995,0.12089380621910095,0.11330565810203552,0.10571750998497009,0.09812936186790466,0.18371398746967316,0.287216454744339,0.39071890711784363,0.49422138929367065,0.45501694083213806,0.3661752939224243,0.27733367681503296,0.1884920597076416,0.2897286117076874,0.4955081641674042,0.7012877464294434,0.9070672988891602,0.9301689267158508,0.8028298616409302,0.6754907965660095,0.5481517910957336,0.4264223873615265,0.31150469183921814,0.19658702611923218,0.08166936039924622,0.02902679331600666,0.08961168676614761,0.15019658207893372,0.21078148484230042,0.25581789016723633,0.2561524510383606,0.2564869821071625,0.25682151317596436,0.25625523924827576,0.251004695892334,0.2457541525363922,0.24050359427928925,0.23711901903152466,0.26079097390174866,0.28446289896965027,0.30813485383987427,0.3318067789077759,0.2846969962120056,0.23522783815860748,0.18575866520404816,0.13628949224948883,0.11516609787940979,0.09824208170175552,0.08131806552410126,0.06439405679702759,0.05318985879421234,0.0436539426445961,0.03411803022027016,0.024582114070653915,0.01957998424768448,0.016736799851059914,0.013893614523112774,0.011050430126488209,0.03155975043773651,0.06893476843833923,0.10630978643894196,0.14368480443954468,0.15615521371364594,0.14206069707870483,0.12796619534492493,0.11387168616056442,0.109930619597435,0.12206582725048065,0.1342010349035263,0.14633624255657196,0.15879522264003754,0.17204564809799194,0.18529607355594635,0.19854649901390076,0.21334291994571686,0.23458091914653778,0.2558189332485199,0.2770569324493408,0.2922033965587616,0.25049519538879395,0.20878703892230988,0.1670788675546646,0.12537069618701935
0.01852410100400448,0.09705852717161179,0.17559294402599335,0.2541273832321167,0.33266180753707886,0.29879337549209595,0.252881795167923,0.20697021484375,0.16105863451957703,0.2040393203496933,0.2683541476726532,0.3326689600944519,0.396983802318573,0.4757331907749176,0.5603876113891602,0.6450420618057251,0.72969651222229,0.7341388463973999,0.687920868396759,0.6417028307914734,0.5954848527908325,0.5475154519081116,0.49790409207344055,0.44829273223876953,0.3986813724040985,0.4229966402053833,0.5496718883514404,0.6763471364974976,0.8030223846435547,0.8359453678131104,0.6719886660575867,0.508031964302063,0.3440752625465393,0.23123493790626526,0.2936508059501648,0.35606667399406433,0.41848254203796387,0.46646568179130554,0.41702786087989807,0.367590069770813,0.3181522488594055,0.2697606086730957,0.2527531385421753,0.23574566841125488,0.21873819828033447,0.20173072814941406,0.1548195332288742,0.10584601014852524,0.05687248334288597,0.00789895560592413,0.13492800295352936,0.2958036959171295,0.45667940378189087,0.6175550818443298,0.7142365574836731,0.7885895371437073,0.8629425168037415,0.9372954964637756,0.9427238702774048,0.9102436900138855,0.8777635097503662,0.8452833294868469,0.7672299742698669,0.651645839214325,0.5360616445541382,0.4204775094985962,0.42796432971954346,0.5848944783210754,0.7418246269226074,0.8987547755241394,0.9990493655204773,0.996370255947113,0.9936911463737488,0.9910120368003845,0.9525825381278992,0.8113707304000854,0.6701589822769165,0.5289471745491028,0.42185091972351074,0.49215561151504517,0.5624603033065796,0.632764995098114,0.6925157308578491,0.5992341041564941,0.5059524774551392,0.41267088055610657,0.319389283657074,0.316305547952652,0.31622838973999023,0.3161512315273285,0.31607410311698914,0.35708391666412354,0.4041806757450104,0.4512774348258972,0.49837422370910645,0.5336105823516846,0.5653876066207886,0.5971646904945374,0.6289417147636414,0.5566186308860779,0.4347241222858429,0.3128295838832855,0.19093506038188934,0.17016305029392242,0.2224239706993103,0.2746849060058594,0.32694581151008606,0.35678666830062866,0.3627127408981323,0.368638813495636,0.37456491589546204,0.4037461280822754,0.46974799036979675,0.5357498526573181,0.6017517447471619,0.6067150235176086,0.46247291564941406,0.3182308077812195,0.1739887148141861,0.06930673122406006,0.12945859134197235,0.18961045145988464,0.24976229667663574,0.3066807985305786,0.33342108130455017,0.3601613938808441,0.38690170645713806,0.413642019033432
0.8335591554641724,0.6910220980644226,0.5484850406646729,0.4059480130672455,0.2634109854698181,0.27936825156211853,0.3123070299625397,0.3452458083629608,0.37818458676338196,0.3726823627948761,0.3579542934894562,0.34322622418403625,0.32849815487861633,0.3277606964111328,0.33274662494659424,0.33773258328437805,0.3427185118198395,0.35137444734573364,0.3623482882976532,0.37332212924957275,0.3842959403991699,0.39466214179992676,0.4044587016105652,0.4142552614212036,0.42405182123184204,0.41968074440956116,0.39569291472435,0.3717050850391388,0.3477172553539276,0.3189532458782196,0.2801592946052551,0.24136534333229065,0.20257137715816498,0.1916656345129013,0.2763766050338745,0.3610875904560089,0.4457985758781433,0.5223830342292786,0.5441135764122009,0.5658441185951233,0.5875746607780457,0.606848418712616,0.5524184107780457,0.49798837304115295,0.44355836510658264,0.38912835717201233,0.3806837797164917,0.37541061639785767,0.370137482881546,0.364864319562912,0.4328000545501709,0.5148144364356995,0.596828818321228,0.6788432002067566,0.6891087889671326,0.6744183301925659,0.6597278118133545,0.6450373530387878,0.6591167449951172,0.6890196204185486,0.7189224362373352,0.7488253116607666,0.7031970620155334,0.5953668355941772,0.48753654956817627,0.3797062933444977,0.3060861825942993,0.2740069329738617,0.24192769825458527,0.20984846353530884,0.24190624058246613,0.3905767500400543,0.5392472743988037,0.6879177689552307,0.7983718514442444,0.798953652381897,0.7995354533195496,0.8001173138618469,0.8011664748191833,0.8046459555625916,0.8081254959106445,0.8116049766540527,0.8177756071090698,0.8629672527313232,0.9081588983535767,0.9533505439758301,0.9985421895980835,0.9338520765304565,0.8654991984367371,0.7971463203430176,0.7287934422492981,0.6596889495849609,0.5904731154441833,0.5212572813034058,0.4520414471626282,0.4060536324977875,0.3668406903743744,0.3276277184486389,0.28841474652290344,0.3382789194583893,0.43056073784828186,0.522842526435852,0.6151243448257446,0.5611553192138672,0.4015606939792633,0.24196606874465942,0.08237142860889435,0.003950345329940319,0.012114392593502998,0.020278438925743103,0.028442487120628357,0.06858763098716736,0.15936951339244843,0.2501513957977295,0.34093329310417175,0.4061529338359833,0.4088871479034424,0.4116213321685791,0.4143555462360382,0.41819295287132263,0.4266270697116852,0.4350612163543701,0.44349533319473267,0.44486862421035767,0.3803405165672302,0.31581243872642517,0.25128433108329773,0.18675625324249268
0.22060810029506683,0.3590443432331085,0.4974806308746338,0.6359168887138367,0.7743531465530396,0.633629560470581,0.4629960358142853,0.2923624813556671,0.12172891944646835,0.07413822412490845,0.05607781559228897,0.038017407059669495,0.01995699852705002,0.09748712927103043,0.2141224890947342,0.33075785636901855,0.4473932087421417,0.4236563444137573,0.31126338243484497,0.19887039065361023,0.08647740632295609,0.07203821837902069,0.14943070709705353,0.22682319581508636,0.3042156994342804,0.37635892629623413,0.4412339925765991,0.5061090588569641,0.5709841251373291,0.59525066614151,0.5342394113540649,0.4732280969619751,0.41221681237220764,0.3495965600013733,0.28145986795425415,0.21332314610481262,0.1451864242553711,0.09388212859630585,0.1561966836452484,0.21851123869419098,0.28082579374313354,0.3419826328754425,0.36840882897377014,0.3948349952697754,0.421261191368103,0.4476873576641083,0.4990499019622803,0.5521321892738342,0.6052144765853882,0.6582967638969421,0.5759410262107849,0.46753957867622375,0.3591381013393402,0.25073665380477905,0.2943142354488373,0.3907541334629059,0.4871940314769745,0.5836338996887207,0.579193115234375,0.5192679166793823,0.45934268832206726,0.3994174897670746,0.3225117623806,0.23162208497524261,0.14073240756988525,0.049842726439237595,0.11023622006177902,0.35433071851730347,0.5984252095222473,0.8425197005271912,0.9411669969558716,0.775364875793457,0.6095628142356873,0.4437607228755951,0.3394641578197479,0.4119960069656372,0.4845278859138489,0.5570597648620605,0.6007286906242371,0.4943106770515442,0.3878926634788513,0.28147464990615845,0.18200325965881348,0.1832583248615265,0.1845133751630783,0.18576842546463013,0.18702349066734314,0.22544778883457184,0.2651110589504242,0.30477434396743774,0.3444376289844513,0.4474211037158966,0.5597853064537048,0.6721495389938354,0.7845137715339661,0.7133257985115051,0.5886017680168152,0.46387770771980286,0.3391536772251129,0.3111390173435211,0.32917648553848267,0.3472139537334442,0.3652513921260834,0.41127464175224304,0.47750985622406006,0.5437451004981995,0.6099802851676941,0.5830768346786499,0.4568254053592682,0.33057400584220886,0.20432262122631073,0.14621220529079437,0.19599168002605438,0.2457711398601532,0.2955506145954132,0.3327386677265167,0.3391476571559906,0.3455566465854645,0.35196563601493835,0.3438815772533417,0.2754097580909729,0.20693792402744293,0.13846610486507416,0.08459668606519699,0.16701634228229523,0.24943600594997406,0.3318556845188141,0.4142753481864929
0.268160343170166,0.2607916593551636,0.2534230053424835,0.24605433642864227,0.23868566751480103,0.25602269172668457,0.2760067284107208,0.29599079489707947,0.3159748315811157,0.2932478189468384,0.2602701783180237,0.2272925227880478,0.1943148523569107,0.26199793815612793,0.37086042761802673,0.47972291707992554,0.5885854363441467,0.6220920085906982,0.6080053448677063,0.5939186811447144,0.5798320770263672,0.6239407062530518,0.7226074934005737,0.8212742209434509,0.9199410080909729,0.9199218153953552,0.7832605242729187,0.646599292755127,0.5099380016326904,0.4161244332790375,0.4122909903526306,0.40845757722854614,0.4046241343021393,0.4139305353164673,0.4682878255844116,0.522645115852356,0.5770024061203003,0.628521740436554,0.6608853936195374,0.6932490468025208,0.7256126403808594,0.7535893321037292,0.6499574780464172,0.5463255643844604,0.44269368052482605,0.33906179666519165,0.4270564019680023,0.5282666683197021,0.6294769048690796,0.730687141418457,0.725161612033844,0.6991100311279297,0.6730584502220154,0.6470068097114563,0.6224662065505981,0.5984511375427246,0.5744360089302063,0.5504209399223328,0.48810717463493347,0.40472906827926636,0.32135099172592163,0.2379729151725769,0.21002580225467682,0.2277277261018753,0.2454296350479126,0.2631315588951111,0.2766279876232147,0.285017728805542,0.29340749979019165,0.3017972409725189,0.3143005073070526,0.33428287506103516,0.3542652130126953,0.37424758076667786,0.4141394793987274,0.5112713575363159,0.6084032654762268,0.7055351138114929,0.777432918548584,0.7181134223937988,0.6587938666343689,0.599474310874939,0.5511632561683655,0.6624747514724731,0.7737863063812256,0.8850978016853333,0.9964092969894409,0.9336151480674744,0.8650174736976624,0.7964198589324951,0.7278221845626831,0.6526233553886414,0.5764466524124146,0.500269889831543,0.42409318685531616,0.41103124618530273,0.4163777828216553,0.4217243194580078,0.42707085609436035,0.48203545808792114,0.5606276988983154,0.6392199993133545,0.7178122401237488,0.7530605792999268,0.7570049166679382,0.7609493136405945,0.764893651008606,0.7021680474281311,0.5683278441429138,0.43448755145072937,0.3006473183631897,0.23895670473575592,0.291502982378006,0.34404927492141724,0.3965955674648285,0.41144928336143494,0.3341655433177948,0.2568817734718323,0.17959803342819214,0.11173199862241745,0.08310645073652267,0.054480891674757004,0.02585534006357193,0.00034583499655127525,0.003919463139027357,0.007493091281503439,0.011066719889640808,0.01464034803211689
0.12355305999517441,0.12072963267564774,0.11790620535612106,0.11508277803659439,0.11225935816764832,0.11099135875701904,0.10989001393318176,0.10878867655992508,0.1076873317360878,0.11683303862810135,0.1284380406141281,0.14004305005073547,0.15164804458618164,0.15845957398414612,0.16331014037132263,0.16816070675849915,0.17301127314567566,0.15474747121334076,0.12188510596752167,0.08902274817228317,0.056160394102334976,0.042854197323322296,0.047881901264190674,0.05290960520505905,0.05793731287121773,0.06305429339408875,0.06829488277435303,0.07353547215461731,0.07877606898546219,0.08538320660591125,0.09486009925603867,0.10433699190616608,0.11381388455629349,0.11718663573265076,0.09963089227676392,0.08207514137029648,0.06451939791440964,0.049379948526620865,0.05055050551891327,0.051721058785915375,0.05289161577820778,0.05445637181401253,0.06784715503454208,0.08123793452978134,0.0946287140250206,0.10801949352025986,0.11975432187318802,0.13137494027614594,0.14299556612968445,0.15461619198322296,0.17709243297576904,0.2016562819480896,0.22622014582157135,0.2507840096950531,0.24675829708576202,0.23278839886188507,0.21881850063800812,0.20484861731529236,0.16841256618499756,0.11962014436721802,0.07082771509885788,0.02203528955578804,0.037539683282375336,0.10599440336227417,0.1744491159915924,0.24290384352207184,0.3597646951675415,0.5354045033454895,0.7110442519187927,0.886684000492096,0.9563053250312805,0.8331658840179443,0.7100264430046082,0.5868869423866272,0.47122901678085327,0.3770805299282074,0.28293201327323914,0.18878351151943207,0.11059941351413727,0.11543025076389313,0.12026108801364899,0.12509192526340485,0.1304972618818283,0.144232839345932,0.1579684019088745,0.1717039793729782,0.1854395568370819,0.1719275712966919,0.15750733017921448,0.14308708906173706,0.12866684794425964,0.11841785162687302,0.10878681391477585,0.09915578365325928,0.08952474594116211,0.11066427826881409,0.1407785564661026,0.1708928495645523,0.20100712776184082,0.19381679594516754,0.16886235773563385,0.14390793442726135,0.11895350366830826,0.11731979995965958,0.13252884149551392,0.14773789048194885,0.1629469394683838,0.17078815400600433,0.17077034711837769,0.17075254023075104,0.17073474824428558,0.159499853849411,0.1305045783519745,0.10150931030511856,0.07251403480768204,0.0606827512383461,0.09080787003040314,0.12093298882246017,0.1510581076145172,0.17199201881885529,0.15462923049926758,0.13726642727851868,0.11990363895893097,0.10372231155633926,0.09856800734996796,0.09341370314359665,0.08825939893722534,0.08310508728027344
