0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.5,0.5,0.25,0.375,0.625,0.5,0.5,0.5,0.75,0.625,0.625,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.625,0.25,0.5,0.5,0.25,0.375,0.375,0.5,0.375,0.5,0.5,0.5,0.5,0.625,0.5,0.0,0.625,0.625,0.5,0.375,0.5,0.5,0.5,0.625,0.375,0.625,0.5,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.625,0.5,0.375,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.625,0.5,0.25,0.75,0.5,0.625,0.625,0.625,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.5,1.0,0.625,0.5,0.5
0.8461538553237915,0.8461538553237915,0.692307710647583,0.7692307829856873,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.5384615659713745,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.38461539149284363,0.692307710647583,0.8461538553237915,0.692307710647583,0.692307710647583,1.0,0.0,0.692307710647583,0.692307710647583,0.5384615659713745,0.07692307978868484,0.692307710647583,0.692307710647583,0.692307710647583,0.6153846383094788,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.5384615659713745,0.692307710647583,0.692307710647583,0.8461538553237915,0.6153846383094788,0.6153846383094788,0.692307710647583,0.692307710647583,0.692307710647583,0.5384615659713745,0.692307710647583,0.692307710647583,0.692307710647583,0.5384615659713745,0.3076923191547394,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.5384615659713745,0.692307710647583,0.692307710647583,0.5384615659713745,0.5384615659713745,0.692307710647583,0.692307710647583,0.692307710647583,0.9230769276618958,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.8461538553237915,0.7692307829856873,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.8461538553237915,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.7692307829856873,0.692307710647583,0.9230769276618958,0.692307710647583,0.5384615659713745,0.7692307829856873,0.9230769276618958,0.5384615659713745,0.692307710647583,0.7692307829856873,0.5384615659713745,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.4615384638309479,0.5384615659713745,0.7692307829856873,0.6153846383094788,0.5384615659713745,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.6153846383094788,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.38461539149284363,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.8461538553237915,0.6153846383094788,0.692307710647583
0.5,0.5,0.5,1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.6000000238418579,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.4000000059604645,1.0,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.800000011920929,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.7142857313156128,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.2857142984867096,0.5714285969734192,0.7142857313156128,0.5714285969734192,0.5714285969734192,0.4285714328289032,0.5714285969734192,0.2857142984867096,0.4285714328289032,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.1428571492433548,0.2857142984867096,0.5714285969734192,0.4285714328289032,0.4285714328289032,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.1428571492433548,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.7142857313156128,1.0,0.5714285969734192,0.5714285969734192,0.1428571492433548,1.0,0.1428571492433548,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.0,0.1428571492433548,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.8571428656578064,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,1.0,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.8571428656578064,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,1.0,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.2857142984867096,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.2857142984867096,0.7142857313156128,0.1428571492433548,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.7142857313156128,0.5714285969734192,0.5714285969734192,0.5714285969734192,1.0,0.5714285969734192,0.1428571492433548,0.5714285969734192,0.7142857313156128,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.4285714328289032
0.5,0.3333333432674408,0.6666666865348816,0.3333333432674408,0.5,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.5,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.1666666716337204,0.1666666716337204,0.5,0.6666666865348816,0.5,0.3333333432674408,0.3333333432674408,0.0,0.1666666716337204,0.0,0.5,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.1666666716337204,0.0,0.5,0.0,0.3333333432674408,0.5,0.1666666716337204,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.1666666716337204,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.1666666716337204,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.1666666716337204,0.3333333432674408,0.3333333432674408,0.5,0.5,0.3333333432674408,0.1666666716337204,0.3333333432674408,0.3333333432674408,0.5,0.3333333432674408,0.3333333432674408,0.1666666716337204,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.6666666865348816,0.1666666716337204,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.6666666865348816,0.0,0.3333333432674408,0.1666666716337204,0.3333333432674408,1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.5,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.1666666716337204,0.3333333432674408,0.5,0.3333333432674408,0.5,0.3333333432674408,0.1666666716337204,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.1666666716337204,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.6666666865348816,0.5,0.3333333432674408,0.3333333432674408
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.6000000238418579,0.6000000238418579,1.0,0.20000000298023224,0.20000000298023224,0.6000000238418579,0.6000000238418579,0.20000000298023224,1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1.0,0.6000000238418579,0.6000000238418579,0.800000011920929,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.6000000238418579,1.0,0.0,0.20000000298023224,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.6000000238418579,1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.800000011920929,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.6000000238418579,1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1.0,0.6000000238418579,0.6000000238418579,0.800000011920929
0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5833333134651184,0.4166666567325592,0.5,0.25,0.5,0.25,0.5,0.1666666716337204,0.0833333358168602,0.4166666567325592,0.3333333432674408,0.3333333432674408,0.5,0.5,0.25,0.25,0.0,0.5,0.6666666865348816,0.5833333134651184,0.5,0.6666666865348816,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5833333134651184,0.3333333432674408,0.5,0.5,0.0,0.5,0.5,0.5,0.6666666865348816,0.5,0.5,0.5,0.25,0.5,0.4166666567325592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.9166666865348816,0.5,0.5,0.75,0.75,0.5833333134651184,0.5,0.75,0.6666666865348816,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.4166666567325592,0.5,0.5,0.5833333134651184,0.5,0.5,0.5,0.5,0.5833333134651184,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,1.0,0.5,0.5833333134651184,0.5,0.25,0.75,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4166666567325592,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.5
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.800000011920929,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,0.0,0.699999988079071,0.5,0.6000000238418579,0.8999999761581421,0.4000000059604645,0.4000000059604645,0.5,0.6000000238418579,0.5,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.8999999761581421,0.699999988079071,0.699999988079071,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.6000000238418579,0.6000000238418579,0.5,0.5,0.5,0.6000000238418579,0.699999988079071,0.6000000238418579,0.30000001192092896,0.6000000238418579,0.4000000059604645,1.0,0.6000000238418579,0.699999988079071,0.20000000298023224,0.5,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.800000011920929,0.6000000238418579,0.800000011920929,0.5,0.4000000059604645,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5,0.800000011920929,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.8999999761581421,0.6000000238418579,0.699999988079071,0.5,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.800000011920929,0.800000011920929,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5,0.5,0.699999988079071,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.8999999761581421,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.5,0.6000000238418579,0.5,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.1428571492433548,0.1428571492433548,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.5714285969734192,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.1428571492433548,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.1428571492433548,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.1428571492433548,0.4285714328289032,0.4285714328289032,0.1428571492433548,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.0,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.1428571492433548,1.0,0.1428571492433548,0.4285714328289032,0.5714285969734192,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.7142857313156128,0.1428571492433548,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.2857142984867096,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.1428571492433548,0.4285714328289032,0.4285714328289032,0.7142857313156128,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.1428571492433548,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.7142857313156128,0.1428571492433548,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032
