0.7329837083816528,0.21817687153816223,0.5146358013153076,0.011507969349622726,0.14183153212070465,0.04641729220747948,0.3696931302547455,0.1087673008441925,0.2589758634567261,0.475904643535614,0.3696931302547455,0.5934334993362427,0.42606619000434875,0.6006219387054443,0.4146127998828888,0.3696931302547455,0.30132776498794556,0.1547352522611618,0.004334591794759035,0.224119633436203,0.6298613548278809,0.41676390171051025,0.48347577452659607,0.3696931302547455,0.13042768836021423,0.3696931302547455,0.25645607709884644,0.27405327558517456,0.3696931302547455,0.44057032465934753,0.16142882406711578,0.3696931302547455,0.22822223603725433,0.3696931302547455,0.4961399435997009,0.45438992977142334,0.3696931302547455,0.3696931302547455,0.3696931302547455,0.24286921322345734,0.3696931302547455,0.3973444700241089,0.6482642292976379,0.32651668787002563,0.3831099569797516,0.4254424273967743,0.7063102722167969,0.6151210069656372,0.7374105453491211,0.8043160438537598,0.46429163217544556,0.4331061542034149,0.10150212049484253,0.15017862617969513,0.6176453232765198,0.5378993153572083,0.6965271234512329,0.6253902912139893,0.7180227637290955,0.7448897957801819,0.5286574959754944,0.36723095178604126,0.7304619550704956,0.7211430072784424,0.13355590403079987,0.23238079249858856,0.3780929446220398,0.3696931302547455,0.5690494179725647,0.5042716264724731,0.14473360776901245,0.28207382559776306,0.5401957035064697,0.49991869926452637,0.483584463596344,0.5392389893531799,0.5217391848564148,0.3696931302547455,0.311920166015625,0.28661036491394043,0.613728404045105,0.3696931302547455,0.6994515061378479,0.8290794491767883,0.6761131882667542,0.7328970432281494,1.0,0.3696931302547455,0.5440596342086792,0.42857861518859863,0.5946534276008606,0.5400081872940063,0.21468253433704376,0.45058348774909973,0.44591182470321655,0.6321143507957458,0.7288472652435303,0.5267001986503601,0.5240120887756348,0.2801966965198517,0.18553708493709564,0.17184920608997345,0.5455033779144287,0.3108614981174469,0.4180131256580353,0.5052298307418823,0.3696931302547455,0.672024667263031,0.2708960175514221,0.27734702825546265,0.20305117964744568,0.16503843665122986,0.2882775366306305,0.2546026408672333,0.2973072826862335,0.25453653931617737,0.31280088424682617,0.21542753279209137,0.28554680943489075,0.07352302968502045,0.1753118932247162,0.6012201309204102,0.0,0.16517770290374756,0.29459163546562195,0.42794984579086304,0.3696931302547455,0.5339556932449341,0.3688148856163025,0.41426756978034973,0.4966462254524231,0.4741794764995575,0.5424872040748596,0.1984560489654541,0.5237606167793274,0.40889161825180054,0.448541522026062,0.3696931302547455,0.24586383998394012,0.17197923362255096,0.4470352530479431,0.22429971396923065,0.37440603971481323,0.7195828557014465
0.5512916445732117,0.39121386408805847,0.47159072756767273,0.5512916445732117,0.47294721007347107,0.19912268221378326,0.5512916445732117,0.5512916445732117,0.5512916445732117,0.16374292969703674,0.5512916445732117,0.5512916445732117,0.5512916445732117,0.5512916445732117,0.5512916445732117,0.5512916445732117,0.5512916445732117,0.5512916445732117,0.458555668592453,0.48346132040023804,0.3709128499031067,0.15739232301712036,0.48138970136642456,0.20178669691085815,0.26669925451278687,0.0,0.33768001198768616,0.24215267598628998,0.8930853009223938,0.5512916445732117,0.3539767861366272,0.4595515727996826,0.5512916445732117,0.9538481831550598,0.1859600991010666,0.9091477990150452,0.36954212188720703,0.5512916445732117,0.45421627163887024,0.36462971568107605,0.5512916445732117,0.39584997296333313,0.5512916445732117,1.0,0.5512916445732117,0.5512916445732117,0.5512916445732117,0.5512916445732117,0.4121212959289551,0.5512916445732117,0.39006397128105164,0.5512916445732117,0.4579428434371948,0.5115021467208862,0.5512916445732117,0.48924943804740906,0.5512916445732117,0.5512916445732117,0.5308126211166382,0.46423181891441345,0.1637115627527237,0.14252181351184845,0.29794949293136597,0.25868871808052063,0.5512916445732117,0.5512916445732117,0.24701689183712006,0.5512916445732117,0.4448045790195465,0.3659215569496155,0.5512916445732117,0.3201262652873993,0.5512916445732117,0.12499605119228363,0.42406708002090454,0.12217117846012115,0.22482797503471375,0.2598142623901367,0.5041521787643433,0.3248271048069,0.34619197249412537,0.4286504089832306,0.9805673956871033,0.5512916445732117,0.3423342704772949,0.44400227069854736,0.40616002678871155,0.5512916445732117,0.19683872163295746,0.43839454650878906,0.3882337212562561,0.5512916445732117,0.24750033020973206,0.4683230221271515,0.29866620898246765,0.42699992656707764,0.2843705415725708,0.5512916445732117,0.5512916445732117,0.5512916445732117,0.5512916445732117,0.5512916445732117,0.9836241602897644,0.5512916445732117,0.25293460488319397,0.5512916445732117,0.5512916445732117,0.5512916445732117,0.24191907048225403,0.24187308549880981,0.3603515625,0.3663651943206787,0.5512916445732117,0.32908326387405396,0.11545298248529434,0.5512916445732117,0.3357306718826294,0.5512916445732117,0.5269865393638611,0.5512916445732117,0.5512916445732117,0.5512916445732117,0.3723769783973694,0.9494577050209045,0.5512916445732117,0.7562704086303711,0.5512916445732117,0.4248046875,0.5202977061271667,0.4912889301776886,0.8740562200546265,0.5512916445732117,0.5512916445732117,0.2457759827375412,0.5512916445732117,0.40267252922058105,0.5512916445732117,0.5512916445732117,0.5512916445732117,0.9552125334739685,0.41685864329338074,0.5512916445732117,0.4502122402191162,0.5512916445732117
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5135243535041809,0.3147929608821869,0.774387001991272,0.38673266768455505,0.5866687893867493,0.5934484601020813,0.38673266768455505,0.31443899869918823,0.9068916440010071,0.38673266768455505,0.8041881918907166,0.5678035020828247,0.48113659024238586,0.40322935581207275,0.6276239156723022,0.5849308967590332,0.6641613245010376,1.0,0.41321250796318054,0.49276041984558105,0.38673266768455505,0.5026730895042419,0.04732568934559822,0.38673266768455505,0.31399795413017273,0.15734818577766418,0.38673266768455505,0.3293636441230774,0.688848614692688,0.12805277109146118,0.5983691811561584,0.29824209213256836,0.2740768790245056,0.38673266768455505,0.4694652259349823,0.353329062461853,0.9116653800010681,0.27817654609680176,0.706736147403717,0.48630672693252563,0.5967152118682861,0.38673266768455505,0.6081386804580688,0.5217118859291077,0.5684590339660645,0.20938293635845184,0.18408425152301788,0.4398636221885681,0.2682313919067383,0.592166543006897,0.38673266768455505,0.11969894170761108,0.7425922751426697,0.27416959404945374,0.44814223051071167,0.29720649123191833,0.5746685862541199,0.6167945265769958,0.07450125366449356,0.2995663583278656,0.38673266768455505,0.12367331236600876,0.21277600526809692,0.4622594714164734,0.2927178144454956,0.4448445439338684,0.5060366988182068,0.49249210953712463,0.4260357916355133,0.2864336669445038,0.33618444204330444,0.24219666421413422,0.7388315200805664,0.28961777687072754,0.2930436134338379,0.22308453917503357,0.010935312137007713,0.5446064472198486,0.05215572565793991,0.38673266768455505,0.30853471159935,0.19987550377845764,0.3573453426361084,0.3356873095035553,0.4754652976989746,0.38673266768455505,0.4432361125946045,0.4776654541492462,0.5170924663543701,0.38673266768455505,0.7206938862800598,0.25970402359962463,0.5626271963119507,0.5270891189575195,0.5051077008247375,0.38673266768455505,0.0,0.43138718605041504,0.31981685757637024,0.46218061447143555,0.21753570437431335,0.18684977293014526,0.03355756402015686,0.1217125952243805,0.06193071976304054,0.4634515941143036,0.5008012652397156,0.4086180329322815,0.38673266768455505,0.44658753275871277,0.6556761860847473,0.7571674585342407,0.4451462924480438,0.08482130616903305,0.17837490141391754,0.12025831639766693,0.4287954568862915,0.38673266768455505,0.5074223279953003,0.38673266768455505,0.2832077443599701,0.22568762302398682,0.5059611797332764,0.4845057725906372,0.6892338395118713,0.5518625378608704,0.38673266768455505,0.11214543879032135,0.4844861328601837,0.5425034165382385,0.9385688900947571,0.42382141947746277,0.39845454692840576,0.8117296695709229,0.7251733541488647,0.7719285488128662,0.7830328941345215,0.38673266768455505,0.38673266768455505,0.550203800201416,0.6587983965873718,0.2217426598072052,0.576224684715271,0.38673266768455505
0.7636117339134216,0.6117587089538574,0.6525779366493225,0.3552936613559723,0.27819395065307617,0.4906756579875946,0.5944470763206482,0.7108474373817444,0.5151822566986084,0.5151822566986084,0.6037523150444031,0.45373213291168213,0.40858715772628784,0.6318984031677246,0.45821017026901245,0.5524814128875732,0.24213775992393494,0.611291229724884,0.40146249532699585,0.46799471974372864,0.2049276977777481,0.5151822566986084,0.6612796187400818,0.36584800481796265,0.6526554822921753,0.3175298571586609,0.12492091208696365,0.36172565817832947,0.1480613648891449,0.5044202208518982,0.12477292120456696,0.19881030917167664,0.37980085611343384,0.5151822566986084,0.4611912667751312,0.5151822566986084,0.409259170293808,0.45094725489616394,0.7139609456062317,0.5151822566986084,0.5685673356056213,0.5151822566986084,0.5151822566986084,0.34391653537750244,0.5704095363616943,0.574272096157074,0.7605498433113098,0.3420799970626831,0.4645841419696808,0.5433268547058105,0.5807029604911804,0.3174343705177307,0.5151822566986084,1.0,0.6867875456809998,0.570367157459259,0.2260289341211319,0.8785365223884583,0.5151822566986084,0.44864705204963684,0.6524346470832825,0.7639437913894653,0.88231360912323,0.425400972366333,0.3926370441913605,0.38715192675590515,0.4332161545753479,0.5888879299163818,0.6176633834838867,0.6161744594573975,0.6919382214546204,0.5760378241539001,0.38968196511268616,0.3749832212924957,0.3511004149913788,0.4267285466194153,0.21762821078300476,0.4800408184528351,0.5151822566986084,0.6863973736763,0.2790369689464569,0.5151822566986084,0.6208444237709045,0.5151822566986084,0.6373187303543091,0.80901038646698,0.796247661113739,0.5211092233657837,0.5151822566986084,0.5151822566986084,0.5151822566986084,0.7081459760665894,0.38997921347618103,0.6680524349212646,0.3798035979270935,0.5584551692008972,0.3058062195777893,0.7222930192947388,0.44332197308540344,0.6528431177139282,0.6832080483436584,0.5151822566986084,0.6503741145133972,0.417068213224411,0.633586585521698,0.6430521011352539,0.3570539653301239,0.5151822566986084,0.24528664350509644,0.5151822566986084,0.3265364170074463,0.40498825907707214,0.3390944302082062,0.4133009910583496,0.12896199524402618,0.5151822566986084,0.3122805058956146,0.478395015001297,0.30031561851501465,0.7162522673606873,0.44320619106292725,0.7916012406349182,0.7814449667930603,0.4098292887210846,0.41291284561157227,0.31088709831237793,0.21002349257469177,0.36198270320892334,0.6407293677330017,0.45143744349479675,0.6098617911338806,0.599408745765686,0.6682489514350891,0.26720210909843445,0.6044894456863403,0.558215320110321,0.0,0.5668470859527588,0.30944254994392395,0.5151822566986084,0.4541495740413666,0.3119163513183594,0.3613797128200531,0.6027915477752686
0.29765260219573975,0.05703629180788994,0.28773120045661926,0.46086615324020386,0.4661633372306824,0.1876937299966812,0.17870879173278809,0.5442763566970825,0.5152075290679932,0.5515829920768738,0.41168013215065,0.13792091608047485,0.41168013215065,0.5430426597595215,0.22432979941368103,0.489766389131546,0.41168013215065,0.5877627730369568,0.5649431943893433,0.6841070652008057,0.6869434118270874,0.7252369523048401,0.41168013215065,0.6450312733650208,0.41168013215065,0.3387424945831299,0.41168013215065,0.2628324031829834,0.6210163235664368,0.44424062967300415,0.5202643871307373,0.5707564949989319,0.35003313422203064,0.18759624660015106,0.20613259077072144,0.0949314758181572,0.3695368766784668,0.41168013215065,0.17919501662254333,0.41168013215065,0.5494548082351685,0.46077829599380493,0.65909343957901,0.7341188192367554,0.4882722795009613,0.41168013215065,0.4837256371974945,0.2702571749687195,0.6296956539154053,0.8959150314331055,0.6719271540641785,0.41168013215065,0.5226188898086548,0.41168013215065,0.41168013215065,0.5941324234008789,0.351134330034256,0.6266297698020935,0.0707012414932251,0.23655949532985687,0.2905328869819641,0.24944204092025757,0.4499124586582184,0.5009958148002625,0.27725550532341003,0.5502329468727112,0.41168013215065,0.36117926239967346,0.06374962627887726,0.41168013215065,0.41168013215065,0.4380075931549072,0.6143245100975037,0.8318881392478943,0.4915643036365509,0.41168013215065,0.42122766375541687,0.30160248279571533,0.2808031439781189,0.23151040077209473,0.3580489158630371,0.0,0.44356778264045715,0.41168013215065,0.296213299036026,0.6044086217880249,0.51907879114151,0.41168013215065,0.41168013215065,0.41168013215065,0.41168013215065,0.3293086290359497,0.4427005648612976,0.47027871012687683,0.6854923367500305,0.3531627357006073,0.5446828603744507,0.8674811720848083,0.47152572870254517,0.6093268394470215,0.41168013215065,0.41168013215065,0.15824995934963226,0.41168013215065,0.3500244617462158,0.41168013215065,0.3182942569255829,0.41168013215065,0.3468078672885895,0.4844667613506317,0.12305396795272827,0.11073698848485947,0.24660931527614594,0.5838704109191895,0.6082854866981506,0.47394081950187683,0.48527953028678894,0.6412917971611023,0.3684854507446289,0.5205280780792236,0.6549708843231201,1.0,0.6545917391777039,0.6626335978507996,0.7127270698547363,0.45649996399879456,0.5506260991096497,0.3154720366001129,0.5436185002326965,0.363969624042511,0.41168013215065,0.29070156812667847,0.41168013215065,0.0864308625459671,0.41168013215065,0.41168013215065,0.3774569630622864,0.302412748336792,0.41168013215065,0.14977921545505524,0.41168013215065,0.3136545717716217,0.2992333471775055,0.19844909012317657
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.28481489419937134,0.39968302845954895,0.5421889424324036,0.4696321189403534,0.5421889424324036,0.5421889424324036,0.4378422796726227,0.25167953968048096,0.48363131284713745,0.3080514371395111,0.6371281743049622,0.41745251417160034,0.6493344306945801,0.48560985922813416,0.496961385011673,0.6315011978149414,0.41612672805786133,0.5421889424324036,0.32263508439064026,0.5421889424324036,0.5421889424324036,0.6856397390365601,0.7476071715354919,0.5421889424324036,0.5421889424324036,0.5421889424324036,0.3199811577796936,0.3081493079662323,0.4738559126853943,0.5421889424324036,0.5421889424324036,0.24018850922584534,0.15512005984783173,0.35931891202926636,0.5421889424324036,0.5421889424324036,0.64229816198349,0.5421889424324036,0.4735654592514038,0.39180493354797363,0.6314883232116699,0.7354335784912109,0.5421889424324036,0.6508415341377258,0.6283190250396729,0.5421889424324036,0.685009777545929,0.5421889424324036,0.7512136101722717,0.5421889424324036,0.5421889424324036,0.3957103192806244,0.6759687662124634,0.4476437270641327,0.7362522482872009,0.6833004951477051,0.7572193145751953,0.6110506057739258,0.5421889424324036,0.4614979028701782,0.498407781124115,0.2610699534416199,0.6787694096565247,0.8391407132148743,0.43725040555000305,0.14064407348632812,0.7926983833312988,0.4118807017803192,0.6146163940429688,0.26532143354415894,0.5421889424324036,0.5421889424324036,0.4556652903556824,0.47290530800819397,0.48329398036003113,0.5145297646522522,0.3553434908390045,0.0,0.4160021245479584,0.33112531900405884,0.660818874835968,0.75956791639328,0.7955076098442078,0.5421889424324036,0.31597766280174255,0.6485011577606201,0.5421889424324036,0.5421889424324036,1.0,0.7829667329788208,0.6373962759971619,0.4536926746368408,0.6666738986968994,0.6084644198417664,0.47352340817451477,0.24094164371490479,0.4259168803691864,0.5421889424324036,0.8130422234535217,0.2687356770038605,0.5421889424324036,0.30122846364974976,0.30206525325775146,0.7671365141868591,0.5421889424324036,0.8494151830673218,0.6910738945007324,0.4445432722568512,0.2848760187625885,0.6436601877212524,0.1945485919713974,0.7140065431594849,0.2939414978027344,0.45291587710380554,0.4086788594722748,0.2690849006175995,0.39889222383499146,0.3536168336868286,0.3790108859539032,0.5019437074661255,0.733875036239624,0.5421889424324036,0.7115606069564819,0.40842708945274353,0.5421889424324036,0.5421889424324036,0.47680938243865967,0.6270107626914978,0.6840894222259521,0.5421889424324036,0.4566078186035156,0.6332873702049255,0.4286611080169678,0.3889741599559784,0.6583993434906006,0.7271873950958252,0.3583567440509796,0.5421889424324036,0.3561674654483795,0.5421889424324036,0.5421889424324036,0.7100922465324402,0.5421889424324036,0.4725368022918701
0.23376157879829407,0.3293622136116028,0.18467052280902863,0.3084060847759247,0.6141504645347595,0.3890257775783539,0.6352865099906921,0.681213915348053,0.46533551812171936,0.27794644236564636,0.5412456393241882,0.25740864872932434,0.7917762398719788,0.3358643054962158,0.5036460757255554,0.6924659609794617,0.8149272799491882,0.5527752637863159,0.5923975706100464,0.41341179609298706,0.611594557762146,0.41338658332824707,0.27763131260871887,0.6070678234100342,0.3680364489555359,0.3769051730632782,0.2352401316165924,0.3970876932144165,0.7273939847946167,0.5696135759353638,0.41393405199050903,0.2616988718509674,0.3127729296684265,0.10903801023960114,0.3875173032283783,0.5688177347183228,0.38720443844795227,0.7114574313163757,0.5384657382965088,0.512478768825531,0.46533551812171936,0.46533551812171936,0.553062915802002,0.5201380252838135,0.5015668869018555,0.36241015791893005,0.5553251504898071,0.34416720271110535,0.44156432151794434,0.6492897272109985,0.4974396824836731,0.621646523475647,0.7655865550041199,0.09938880801200867,0.46533551812171936,0.4915333688259125,0.3198646903038025,0.6040961742401123,0.5463196039199829,0.26009032130241394,0.5071108937263489,0.36810752749443054,0.46533551812171936,0.6713594198226929,0.8024017214775085,1.0,0.5356645584106445,0.3538260757923126,0.15965008735656738,0.47690528631210327,0.20455016195774078,0.31880176067352295,0.6026489734649658,0.6828892230987549,0.8593639135360718,0.46533551812171936,0.44523683190345764,0.639946460723877,0.5836174488067627,0.42913809418678284,0.46533551812171936,0.49554210901260376,0.46533551812171936,0.39710453152656555,0.43838417530059814,0.46533551812171936,0.5275102257728577,0.5312650799751282,0.46533551812171936,0.25705984234809875,0.641709566116333,0.49556636810302734,0.5556285381317139,0.46533551812171936,0.35203036665916443,0.46533551812171936,0.48512208461761475,0.6657264232635498,0.6608397364616394,0.46533551812171936,0.6340646147727966,0.4943974018096924,0.5637590885162354,0.6254820227622986,0.46533551812171936,0.2884505093097687,0.7916287183761597,0.6562618017196655,0.5340011715888977,0.43453192710876465,0.4081555902957916,0.09297243505716324,0.14820237457752228,0.3696625530719757,0.5599005818367004,0.4046938717365265,0.5507105588912964,0.643979549407959,0.3082864284515381,0.6433711051940918,0.6794769763946533,0.8102062344551086,0.7500611543655396,0.5417115092277527,0.4289633631706238,0.5946076512336731,0.2989945709705353,0.34229278564453125,0.6452042460441589,0.5625786781311035,0.5238839387893677,0.40196144580841064,0.5786759853363037,0.592840850353241,0.07024788856506348,0.0,0.33005088567733765,0.3775479197502136,0.5468490123748779,0.3320017158985138,0.4403615891933441,0.271857351064682,0.5470556616783142,0.7095298171043396
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
