0.34541192650794983,0.3021623492240906,0.2589127719402313,0.21566317975521088,0.17241358757019043,0.14886212348937988,0.12742118537425995,0.10598023980855942,0.08453930169343948,0.15293282270431519,0.24288661777973175,0.3328404128551483,0.4227941930294037,0.45974215865135193,0.4750059247016907,0.4902696907520294,0.5055334568023682,0.48065757751464844,0.4304303824901581,0.38020315766334534,0.3299759328365326,0.3360009491443634,0.39476242661476135,0.4535239040851593,0.5122854113578796,0.5272665619850159,0.4816288948059082,0.43599122762680054,0.39035356044769287,0.3568935990333557,0.3490068316459656,0.34112006425857544,0.3332332968711853,0.3520975112915039,0.46267932653427124,0.5732611417770386,0.6838429570198059,0.7555842995643616,0.5651524662971497,0.37472066283226013,0.1842888444662094,0.0038610303308814764,0.12355297058820724,0.24324490129947662,0.3629368543624878,0.48262879252433777,0.4989064335823059,0.5080520510673523,0.5171977281570435,0.5263433456420898,0.4498157501220703,0.3568125367164612,0.26380932331085205,0.17080610990524292,0.16803491115570068,0.1966487616300583,0.2252625972032547,0.2538764476776123,0.268463134765625,0.275334894657135,0.282206654548645,0.28907841444015503,0.3365177512168884,0.4173657298088074,0.49821367859840393,0.5790616273880005,0.6058880090713501,0.5671167373657227,0.5283454656600952,0.4895741641521454,0.4625474512577057,0.4568745195865631,0.45120158791542053,0.44552865624427795,0.45567333698272705,0.5112936496734619,0.5669139623641968,0.6225342750549316,0.6505077481269836,0.5347179770469666,0.4189281463623047,0.3031383454799652,0.2047812044620514,0.3591979146003723,0.5136146545410156,0.6680313348770142,0.8224480748176575,0.8681939840316772,0.9103175401687622,0.9524411559104919,0.9945647120475769,0.8582257628440857,0.6954478621482849,0.5326700210571289,0.3698921799659729,0.35168635845184326,0.3756473660469055,0.3996083736419678,0.42356938123703003,0.5022749900817871,0.6070494651794434,0.7118239402770996,0.8165984749794006,0.8399052023887634,0.804374098777771,0.7688430547714233,0.7333119511604309,0.6798845529556274,0.6073678135871887,0.5348510146141052,0.4623342752456665,0.3867100477218628,0.3061657249927521,0.22562138736248016,0.14507706463336945,0.10450121760368347,0.16162613034248352,0.21875104308128357,0.2758759558200836,0.3138209879398346,0.27184996008872986,0.22987888753414154,0.1879078447818756,0.14967702329158783,0.14635500311851501,0.1430329978466034,0.13971097767353058,0.13638897240161896
0.05235319584608078,0.15059421956539154,0.2488352358341217,0.34707626700401306,0.4453172981739044,0.37842193245887756,0.2938333749771118,0.20924484729766846,0.1246562972664833,0.16714410483837128,0.2401302307844162,0.3131163418292999,0.38610246777534485,0.39357390999794006,0.3742438852787018,0.3549138605594635,0.33558380603790283,0.3933425843715668,0.4997890591621399,0.6062355041503906,0.7126819491386414,0.763316810131073,0.7616283297538757,0.7599397897720337,0.7582513093948364,0.7184935212135315,0.6260243654251099,0.5335552096366882,0.441086083650589,0.357333779335022,0.2918868362903595,0.22643989324569702,0.16099295020103455,0.12032335251569748,0.16460470855236053,0.208886057138443,0.25316742062568665,0.2939147353172302,0.3108074367046356,0.32770010828971863,0.34459277987480164,0.3623221814632416,0.40515270829200745,0.4479832649230957,0.4908137917518616,0.5336443185806274,0.46644601225852966,0.3916594684123993,0.3168729245662689,0.24208639562129974,0.38765692710876465,0.5756037831306458,0.7635506987571716,0.9514975547790527,0.9774444103240967,0.9470434188842773,0.9166423678398132,0.8862413763999939,0.777964174747467,0.6268550157546997,0.47574591636657715,0.3246367871761322,0.24079962074756622,0.21236291527748108,0.18392622470855713,0.15548951923847198,0.18621526658535004,0.28878113627433777,0.3913470208644867,0.4939129054546356,0.5763928890228271,0.622353196144104,0.6683134436607361,0.7142736911773682,0.7341259121894836,0.6789175271987915,0.6237092018127441,0.568500816822052,0.5099412798881531,0.4339557886123657,0.357970267534256,0.28198474645614624,0.21526020765304565,0.282819539308548,0.3503788411617279,0.4179381728172302,0.48549750447273254,0.38486167788505554,0.2786193788051605,0.17237704992294312,0.0661347359418869,0.1145516186952591,0.18588097393512726,0.2572103440761566,0.3285396993160248,0.32396480441093445,0.2972511351108551,0.27053749561309814,0.2438238561153412,0.24144020676612854,0.2506422698497772,0.2598443627357483,0.269046425819397,0.29351258277893066,0.3290027976036072,0.3644930124282837,0.3999832272529602,0.3880343437194824,0.3254837095737457,0.26293307542800903,0.20038245618343353,0.17915162444114685,0.22334378957748413,0.2675359547138214,0.3117281198501587,0.31877681612968445,0.2350303679704666,0.15128390491008759,0.06753746420145035,0.03022788278758526,0.1864052712917328,0.34258267283439636,0.49876007437705994,0.632601797580719,0.557977557182312,0.48335322737693787,0.4087289571762085,0.33410465717315674
0.2801431119441986,0.2604893147945404,0.2408355176448822,0.221181720495224,0.2015279233455658,0.27044543623924255,0.3488527536392212,0.42726007103919983,0.5056673884391785,0.528477668762207,0.5379447340965271,0.5474117398262024,0.5568787455558777,0.5348602533340454,0.49996134638786316,0.4650624096393585,0.4301634728908539,0.4446699023246765,0.4903797209262848,0.5360895395278931,0.5817993879318237,0.6273053884506226,0.6726202964782715,0.7179352045059204,0.7632501721382141,0.7927567958831787,0.8003751635551453,0.807993471622467,0.8156117796897888,0.7993658185005188,0.7330048084259033,0.6666437983512878,0.6002827286720276,0.5355390906333923,0.47634077072143555,0.41714245080947876,0.3579441010951996,0.3042432367801666,0.2876502573490143,0.27105727791786194,0.2544642984867096,0.24221271276474,0.3602029085159302,0.47819310426712036,0.5961833000183105,0.714173436164856,0.7853149771690369,0.8532255291938782,0.9211361408233643,0.9890466928482056,0.865118145942688,0.7042974829673767,0.5434768199920654,0.38265615701675415,0.39743557572364807,0.4732932448387146,0.5491509437561035,0.6250086426734924,0.6197631359100342,0.5699108242988586,0.5200585126876831,0.47020620107650757,0.4387771487236023,0.42252016067504883,0.40626317262649536,0.3900061845779419,0.36620259284973145,0.33323532342910767,0.3002680540084839,0.2673007845878601,0.224721759557724,0.1646668016910553,0.1046118512749672,0.04455690085887909,0.021376458927989006,0.10421023517847061,0.18704400956630707,0.2698777914047241,0.34043219685554504,0.3471338450908661,0.35383549332618713,0.3605371415615082,0.3660953938961029,0.35507434606552124,0.34405332803726196,0.3330322802066803,0.32201123237609863,0.3519597053527832,0.38327381014823914,0.41458791494369507,0.445902019739151,0.432445764541626,0.4123568534851074,0.39226797223091125,0.3721790611743927,0.38650238513946533,0.41086262464523315,0.4352228343486786,0.4595830738544464,0.4301404356956482,0.37507739663124084,0.3200143277645111,0.26495128870010376,0.3071426749229431,0.4195733368396759,0.5320040583610535,0.6444346904754639,0.6679781675338745,0.5967086553573608,0.5254390835762024,0.45416954159736633,0.4101574122905731,0.40930289030075073,0.40844836831092834,0.40759381651878357,0.39807453751564026,0.3673747181892395,0.33667486906051636,0.3059750497341156,0.2723292410373688,0.22640839219093323,0.18048754334449768,0.13456670939922333,0.09669830650091171,0.13398602604866028,0.17127373814582825,0.20856145024299622,0.24584916234016418
0.0,0.034258753061294556,0.06851750612258911,0.10277625918388367,0.13703501224517822,0.16724127531051636,0.19701334834098816,0.22678543627262115,0.25655749440193176,0.28917765617370605,0.32248133420944214,0.3557850122451782,0.3890886902809143,0.37231534719467163,0.3350559175014496,0.2977965176105499,0.26053711771965027,0.23797933757305145,0.22470679879188538,0.2114342600107193,0.19816172122955322,0.19571182131767273,0.2034081369638443,0.21110443770885468,0.21880075335502625,0.24188396334648132,0.2862721085548401,0.33066025376319885,0.3750483989715576,0.4105968177318573,0.4275818467140198,0.44456684589385986,0.46155187487602234,0.4895523488521576,0.5553200840950012,0.6210878491401672,0.6868556141853333,0.7521958947181702,0.8146505951881409,0.8771052956581116,0.9395599961280823,0.997175395488739,0.9096125364303589,0.8220496773719788,0.7344868183135986,0.6469239592552185,0.5064238905906677,0.3622729480266571,0.21812202036380768,0.07397108525037766,0.0892876386642456,0.13527101278305054,0.18125440180301666,0.2272377759218216,0.26324179768562317,0.2957747280597687,0.3283076882362366,0.3608406186103821,0.3641248047351837,0.35132214426994324,0.33851945400238037,0.3257167935371399,0.309793084859848,0.29129910469055176,0.2728051245212555,0.25431114435195923,0.24335452914237976,0.24155040085315704,0.23974628746509552,0.2379421591758728,0.2449873834848404,0.2681223154067993,0.29125723242759705,0.3143921494483948,0.33205947279930115,0.33400747179985046,0.3359554409980774,0.3379034399986267,0.3628379702568054,0.507302463054657,0.6517669558525085,0.7962314486503601,0.9220380187034607,0.7773046493530273,0.6325712203979492,0.4878377616405487,0.3431043326854706,0.3987251818180084,0.4610244929790497,0.5233237743377686,0.5856230854988098,0.5661656260490417,0.5345959663391113,0.5030263662338257,0.47145676612854004,0.3990205228328705,0.3146648705005646,0.23030918836593628,0.14595352113246918,0.10139387100934982,0.07578469812870026,0.05017552897334099,0.02456635795533657,0.12312857806682587,0.3113701343536377,0.4996117055416107,0.6878532767295837,0.7354004383087158,0.6328735947608948,0.5303468108177185,0.42781996726989746,0.3464810848236084,0.2986898422241211,0.2508985996246338,0.2031073421239853,0.18500766158103943,0.23948737978935242,0.2939670979976654,0.3484468460083008,0.40117236971855164,0.44658875465393066,0.4920051395893097,0.5374215245246887,0.565809965133667,0.4352703094482422,0.30473068356513977,0.17419105768203735,0.04365142434835434
0.3886423707008362,0.41290736198425293,0.43717238306999207,0.4614374041557312,0.48570242524147034,0.4410865008831024,0.38909047842025757,0.3370944559574127,0.28509846329689026,0.2969543933868408,0.32413479685783386,0.3513152003288269,0.37849560379981995,0.4572562873363495,0.5571179389953613,0.6569796204566956,0.7568413019180298,0.7510707378387451,0.6785849928855896,0.6060993075370789,0.5336135625839233,0.5192856192588806,0.5594805479049683,0.5996754765510559,0.6398703455924988,0.6676701307296753,0.6783073544502258,0.6889445781707764,0.6995818018913269,0.6706796288490295,0.5587448477745056,0.4468100070953369,0.3348751962184906,0.2723408341407776,0.379179447889328,0.4860180616378784,0.5928566455841064,0.6958022713661194,0.7724699974060059,0.8491377234458923,0.9258054494857788,0.9983227849006653,0.9463284611701965,0.8943341374397278,0.8423397541046143,0.7903454303741455,0.7896620631217957,0.7925173044204712,0.7953726053237915,0.798227846622467,0.7815973162651062,0.7612194418907166,0.7408415675163269,0.7204636931419373,0.6464589238166809,0.5538012981414795,0.4611436724662781,0.36848604679107666,0.4171457886695862,0.5435300469398499,0.6699143052101135,0.796298623085022,0.8562650680541992,0.8615344762802124,0.8668038845062256,0.8720733523368835,0.8832799196243286,0.901695966720581,0.9201120138168335,0.9385280609130859,0.9083664417266846,0.789881706237793,0.6713970303535461,0.5529123544692993,0.49124255776405334,0.5929155945777893,0.6945886015892029,0.7962616086006165,0.8701140880584717,0.7992997765541077,0.7284855246543884,0.6576712131500244,0.5954355597496033,0.657589852809906,0.7197441458702087,0.7818984389305115,0.8440527319908142,0.7666690945625305,0.6846341490745544,0.6025992631912231,0.5205643773078918,0.40155845880508423,0.27707532048225403,0.15259221196174622,0.028109092265367508,0.06507737189531326,0.14913563430309296,0.23319391906261444,0.31725218892097473,0.3752168118953705,0.42075586318969727,0.46629494428634644,0.5118340253829956,0.5369359850883484,0.5472778081893921,0.5576196908950806,0.5679615139961243,0.6062802076339722,0.674440860748291,0.7426015138626099,0.8107621669769287,0.8169989585876465,0.7251898050308228,0.6333805918693542,0.5415713787078857,0.4925641119480133,0.5481836795806885,0.603803277015686,0.6594228744506836,0.6873385906219482,0.5998216867446899,0.5123047828674316,0.42478787899017334,0.3511495888233185,0.4070452153682709,0.46294084191322327,0.518836498260498,0.5747321248054504
0.2774815559387207,0.28003907203674316,0.2825965881347656,0.2851541042327881,0.28771162033081055,0.275359570980072,0.26141008734703064,0.24746058881282806,0.2335110902786255,0.2877310514450073,0.3583116829395294,0.4288923144340515,0.4994729459285736,0.5707152485847473,0.6422282457351685,0.7137412428855896,0.7852542400360107,0.7629275321960449,0.6813337206840515,0.5997399687767029,0.5181461572647095,0.4734605848789215,0.4633764922618866,0.4532924294471741,0.44320833683013916,0.47810235619544983,0.5752736926078796,0.6724450588226318,0.769616425037384,0.8304368257522583,0.8149202466011047,0.7994036078453064,0.7838870286941528,0.7627754807472229,0.7224811315536499,0.6821868419647217,0.6418924927711487,0.6023221015930176,0.5676379203796387,0.5329537391662598,0.49826955795288086,0.4672744572162628,0.5469517111778259,0.6266289353370667,0.7063060998916626,0.7859833240509033,0.6772014498710632,0.5554223656654358,0.43364328145980835,0.3118641972541809,0.43712177872657776,0.6098863482475281,0.7826510071754456,0.9554156064987183,0.9503073692321777,0.8833304047584534,0.816353440284729,0.7493764162063599,0.6113410592079163,0.43422356247901917,0.25710606575012207,0.07998854666948318,0.06616346538066864,0.18681448698043823,0.307465523481369,0.4281165301799774,0.5169307589530945,0.5670859217643738,0.6172411441802979,0.6673963069915771,0.6410564184188843,0.47563454508781433,0.3102126717567444,0.14479079842567444,0.048269934952259064,0.14983944594860077,0.2514089345932007,0.3529784381389618,0.4564002752304077,0.5694540739059448,0.6825079321861267,0.7955617308616638,0.8876686096191406,0.6760449409484863,0.4644213020801544,0.2527976334095001,0.04117398336529732,0.10051926225423813,0.1688968390226364,0.2372744232416153,0.305651992559433,0.36117789149284363,0.41479986906051636,0.4684218168258667,0.522043764591217,0.49680620431900024,0.4485679566860199,0.40032973885536194,0.3520914912223816,0.41394680738449097,0.5282276272773743,0.6425084471702576,0.7567892670631409,0.7405436635017395,0.630029022693634,0.5195144414901733,0.4089997708797455,0.35769331455230713,0.3695422112941742,0.38139113783836365,0.3932400345802307,0.44004231691360474,0.5421874523162842,0.6443325281143188,0.7464776039123535,0.8077463507652283,0.7690950632095337,0.7304437160491943,0.6917924284934998,0.6466221809387207,0.5742896795272827,0.5019571781158447,0.4296247065067291,0.36141732335090637,0.3317109942436218,0.3020046651363373,0.27229833602905273,0.242591992020607
0.3504621684551239,0.35088011622428894,0.351298063993454,0.3517160415649414,0.35213398933410645,0.387489914894104,0.4265891909599304,0.4656884968280792,0.504787802696228,0.4827229678630829,0.44597873091697693,0.40923452377319336,0.3724903166294098,0.3701372742652893,0.3818533420562744,0.3935694098472595,0.40528547763824463,0.40993621945381165,0.41012468934059143,0.4103131592273712,0.410501629114151,0.3777829110622406,0.31421366333961487,0.2506444454193115,0.1870751976966858,0.1751617044210434,0.23477153480052948,0.29438138008117676,0.35399121046066284,0.4190594255924225,0.4955902397632599,0.5721210241317749,0.6486518383026123,0.6959520578384399,0.6430332064628601,0.5901142954826355,0.5371954441070557,0.4924258589744568,0.5026642084121704,0.5129026174545288,0.5231409668922424,0.5363718271255493,0.6393775343894958,0.7423832416534424,0.8453889489173889,0.9483946561813354,0.8238065838813782,0.6835224032402039,0.5432381629943848,0.40295398235321045,0.503413200378418,0.6501692533493042,0.7969253063201904,0.9436812996864319,0.9047728180885315,0.8012852668762207,0.6977977752685547,0.5943102836608887,0.4697796404361725,0.3336752653121948,0.19757087528705597,0.06146649271249771,0.0765695720911026,0.2161964476108551,0.3558233082294464,0.4954501688480377,0.539449155330658,0.46732857823371887,0.3952079713344574,0.3230873942375183,0.27034226059913635,0.25282523036003113,0.2353082299232483,0.21779121458530426,0.25179120898246765,0.4339025914669037,0.6160140037536621,0.7981253862380981,0.9527984261512756,0.9647923111915588,0.9767861366271973,0.9887799620628357,0.9947083592414856,0.9126883745193481,0.8306683897972107,0.7486484050750732,0.666628360748291,0.6241466403007507,0.5829828977584839,0.5418190956115723,0.5006553530693054,0.49053964018821716,0.4850236177444458,0.47950759530067444,0.47399160265922546,0.45077165961265564,0.42238810658454895,0.3940045237541199,0.3656209707260132,0.3982279598712921,0.4598780870437622,0.5215281844139099,0.5831783413887024,0.5836317539215088,0.539887547492981,0.4961433410644531,0.4523991048336029,0.4323374330997467,0.43753713369369507,0.44273680448532104,0.447936475276947,0.4429217278957367,0.42173412442207336,0.40054649114608765,0.3793588876724243,0.3615218698978424,0.35187530517578125,0.3422287404537201,0.33258214592933655,0.3304726183414459,0.35976743698120117,0.38906222581863403,0.4183570444583893,0.4431317448616028,0.4257190227508545,0.4083063304424286,0.3908936083316803,0.373480886220932
0.5158926844596863,0.5381682515144348,0.5604438185691833,0.5827193856239319,0.6049949526786804,0.6087499260902405,0.6105204820632935,0.6122910380363464,0.6140616536140442,0.6181842684745789,0.6228713393211365,0.6275584697723389,0.6322455406188965,0.6548497676849365,0.6847837567329407,0.7147177457809448,0.7446516752243042,0.7510390281677246,0.742554783821106,0.7340705990791321,0.7255863547325134,0.7440486550331116,0.7877734303474426,0.8314981460571289,0.8752228617668152,0.841182291507721,0.6994665861129761,0.557750940322876,0.4160352945327759,0.3437783122062683,0.41738444566726685,0.4909905791282654,0.5645967125892639,0.617592990398407,0.5999267101287842,0.5822604298591614,0.5645941495895386,0.5494435429573059,0.5512737035751343,0.5531038045883179,0.5549339056015015,0.555695652961731,0.5244050621986389,0.49311450123786926,0.4618239104747772,0.43053334951400757,0.5590112805366516,0.6985077261924744,0.8380041122436523,0.9775005578994751,0.929499626159668,0.845441460609436,0.7613833546638489,0.6773251891136169,0.6158758997917175,0.5622905492782593,0.5087052583694458,0.45511990785598755,0.40754568576812744,0.3632775545120239,0.319009393453598,0.2747412621974945,0.28864583373069763,0.3504573106765747,0.4122687876224518,0.47408026456832886,0.559371292591095,0.6731732487678528,0.7869752049446106,0.9007771611213684,0.9536300897598267,0.8956664204597473,0.837702751159668,0.7797391414642334,0.7340151071548462,0.7234798669815063,0.7129446864128113,0.7024095058441162,0.6894060373306274,0.6635676026344299,0.6377291083335876,0.6118906736373901,0.5866003036499023,0.569257378578186,0.5519144535064697,0.5345715284347534,0.5172286033630371,0.5031286478042603,0.48913678526878357,0.4751449227333069,0.4611530601978302,0.42459577322006226,0.384695440530777,0.3447951078414917,0.30489474534988403,0.36286866664886475,0.4493892192840576,0.5359097719192505,0.6224303245544434,0.620141863822937,0.575563371181488,0.5309848785400391,0.4864064157009125,0.48558270931243896,0.5163596272468567,0.5471365451812744,0.5779135227203369,0.6102344393730164,0.6442023515701294,0.6781702637672424,0.7121381163597107,0.7119338512420654,0.6576237082481384,0.6033135652542114,0.5490034222602844,0.5029172897338867,0.47693437337875366,0.4509514272212982,0.42496851086616516,0.4037115275859833,0.40214598178863525,0.4005804657936096,0.3990149199962616,0.3882087469100952,0.2911565601825714,0.1941043734550476,0.0970521867275238,0.0
0.3667062520980835,0.39652132987976074,0.4263364374637604,0.45615154504776,0.48596665263175964,0.3969171643257141,0.2951321601867676,0.19334717094898224,0.0915621817111969,0.0760604664683342,0.08126673102378845,0.0864729955792427,0.09167926013469696,0.17082132399082184,0.28020986914634705,0.38959839940071106,0.4989869296550751,0.5565943717956543,0.5814979076385498,0.6064015030860901,0.6313050389289856,0.6882867813110352,0.775341808795929,0.8623968958854675,0.9494519233703613,0.9403258562088013,0.7980258464813232,0.65572589635849,0.5134259462356567,0.4040927588939667,0.3639897108078003,0.3238866627216339,0.28378361463546753,0.25863924622535706,0.2847818434238434,0.3109244108200073,0.33706700801849365,0.3789881765842438,0.527414858341217,0.6758415699005127,0.8242682814598083,0.9675984978675842,0.9580341577529907,0.948469877243042,0.9389055371284485,0.9293412566184998,0.8463618159294128,0.7583193182945251,0.6702768206596375,0.5822343230247498,0.5260390043258667,0.47596806287765503,0.42589715123176575,0.37582623958587646,0.42276889085769653,0.503455400466919,0.5841418504714966,0.664828360080719,0.5842528939247131,0.4149833619594574,0.24571382999420166,0.07644430547952652,0.0024476393591612577,0.006910981610417366,0.011374324560165405,0.015837665647268295,0.03361676633358002,0.06756500899791718,0.10151324421167374,0.1354614794254303,0.15340417623519897,0.14224587380886078,0.13108758628368378,0.11992929130792618,0.11658568680286407,0.13570931553840637,0.15483292937278748,0.17395655810832977,0.21890287101268768,0.3981271982192993,0.5773515701293945,0.756575882434845,0.9248301982879639,0.9340188503265381,0.9432075023651123,0.9523961544036865,0.9615848660469055,0.9196551442146301,0.8760215640068054,0.8323879241943359,0.7887542843818665,0.7025960683822632,0.6101378798484802,0.5176796913146973,0.4252215325832367,0.4841087758541107,0.5871384143829346,0.6901680827140808,0.793197751045227,0.7459943294525146,0.6272513270378113,0.5085083842277527,0.3897654116153717,0.3408408463001251,0.3423406779766083,0.34384050965309143,0.3453403413295746,0.34909528493881226,0.355255663394928,0.3614160418510437,0.3675764501094818,0.38828596472740173,0.4320315718650818,0.47577720880508423,0.5195228457450867,0.5239679217338562,0.43234503269195557,0.3407221734523773,0.24909928441047668,0.1916550099849701,0.27662160992622375,0.36158818006515503,0.4465547800064087,0.521170437335968,0.49917763471603394,0.47718483209609985,0.45519202947616577,0.4331991970539093
0.07863560318946838,0.09523747861385345,0.11183936148881912,0.1284412294626236,0.14504310488700867,0.1304062157869339,0.11242229491472244,0.09443838149309158,0.07645446807146072,0.0985112115740776,0.13017770648002625,0.1618441939353943,0.19351069629192352,0.19588731229305267,0.1862817108631134,0.17667609453201294,0.16707049310207367,0.1723923534154892,0.18714208900928497,0.20189180970191956,0.21664154529571533,0.23201462626457214,0.24797208607196808,0.263929545879364,0.27988702058792114,0.27258509397506714,0.23307785391807556,0.19357061386108398,0.1540633589029312,0.13838563859462738,0.17274989187717438,0.20711414515972137,0.24147839844226837,0.2590411603450775,0.21899883449077606,0.1789565086364746,0.13891418278217316,0.11012772470712662,0.15731841325759888,0.20450909435749054,0.2516997754573822,0.29901766777038574,0.3501516580581665,0.40128564834594727,0.4524196684360504,0.5035536289215088,0.4596814811229706,0.4092571437358856,0.35883280634880066,0.3084084689617157,0.2716655433177948,0.2375536561012268,0.2034417688846588,0.16932989656925201,0.17487753927707672,0.19421979784965515,0.21356205642223358,0.2329043298959732,0.20200902223587036,0.14348304271697998,0.0849570631980896,0.026431085541844368,0.05461873486638069,0.15421760082244873,0.2538164556026459,0.3534153401851654,0.4732901453971863,0.6177857518196106,0.7622814178466797,0.906777024269104,0.9549831748008728,0.8281174898147583,0.7012518644332886,0.5743862390518188,0.45785582065582275,0.3710392117500305,0.2842226028442383,0.19740597903728485,0.12846599519252777,0.15248455107212067,0.17650310695171356,0.20052164793014526,0.22656434774398804,0.2819572389125824,0.33735010027885437,0.39274296164512634,0.4481358528137207,0.4010442793369293,0.350536584854126,0.30002886056900024,0.2495211660861969,0.2556421458721161,0.2701525390148163,0.2846629321575165,0.2991733253002167,0.27928051352500916,0.24935343861579895,0.21942634880542755,0.18949927389621735,0.1834283322095871,0.18871745467185974,0.19400657713413239,0.19929569959640503,0.2126215547323227,0.2317517250776291,0.2508819103240967,0.2700120806694031,0.2732546329498291,0.25955042243003845,0.2458461970090866,0.23214197158813477,0.22092464566230774,0.21364490687847137,0.2063651829957962,0.19908544421195984,0.1953047215938568,0.2000771164894104,0.20484952628612518,0.20962192118167877,0.20864959061145782,0.18374091386795044,0.15883223712444305,0.13392354547977448,0.1112171858549118,0.10906584560871124,0.10691450536251068,0.10476316511631012,0.10261182487010956
