0.4908274710178375,0.5720644593238831,0.6533014178276062,0.7345383763313293,0.8157753348350525,0.6386291980743408,0.43725961446762085,0.23589006066322327,0.03452049568295479,0.10648760199546814,0.2350071221590042,0.3635266423225403,0.49204617738723755,0.5354267358779907,0.5493360757827759,0.563245415687561,0.5771547555923462,0.5393067598342896,0.4744550287723541,0.4096032679080963,0.3447515368461609,0.291474312543869,0.24687795341014862,0.20228160917758942,0.1576852649450302,0.16944874823093414,0.24088731408119202,0.3123258948326111,0.38376444578170776,0.44850656390190125,0.5032039880752563,0.5579013824462891,0.6125987768173218,0.6594282388687134,0.689091145992279,0.7187540531158447,0.7484169602394104,0.7636556625366211,0.7302125692367554,0.6967694163322449,0.6633263230323792,0.6461021900177002,0.7261919975280762,0.8062818050384521,0.8863716125488281,0.9565450549125671,0.8630988001823425,0.7696525454521179,0.6762062907218933,0.5827600359916687,0.6268916130065918,0.6750695705413818,0.7232475280761719,0.7714254856109619,0.671858012676239,0.5532266497612,0.4345952272415161,0.31596383452415466,0.2467653751373291,0.18992513418197632,0.13308487832546234,0.07624464482069016,0.16613751649856567,0.3147236406803131,0.46330976486206055,0.6118959188461304,0.7183027267456055,0.7997854351997375,0.8812680840492249,0.9627507925033569,0.9451010823249817,0.8439715504646301,0.7428420186042786,0.6417124271392822,0.595406711101532,0.6142042279243469,0.6330018043518066,0.6517993211746216,0.6540594696998596,0.6283332109451294,0.6026069521903992,0.576880693435669,0.5327008366584778,0.44238701462745667,0.35207319259643555,0.26175937056541443,0.20600007474422455,0.28845900297164917,0.3709179162979126,0.453376829624176,0.539271354675293,0.651792049407959,0.764312744140625,0.8768333792686462,0.9850828051567078,0.9481096863746643,0.9111365675926208,0.8741634488105774,0.8371902704238892,0.7657635807991028,0.6922487616539001,0.6187339425086975,0.5452191233634949,0.547025203704834,0.5613846778869629,0.5757442116737366,0.5901036858558655,0.5963680744171143,0.6002338528633118,0.604099690914154,0.6079655289649963,0.5518356561660767,0.46820780634880066,0.38457992672920227,0.3009520471096039,0.2939111590385437,0.33792826533317566,0.38194534182548523,0.4259624481201172,0.4085163176059723,0.3330216109752655,0.2575269341468811,0.18203221261501312,0.17817683517932892,0.2698405385017395,0.3615042567253113,0.45316797494888306,0.5192180275917053,0.5361752510070801,0.5531325340270996,0.5700897574424744,0.5809545516967773,0.5742188096046448,0.5674830675125122,0.5607473254203796,0.5438783168792725,0.47803211212158203,0.4121859073638916,0.3463396728038788,0.29247602820396423,0.36642640829086304,0.44037678837776184,0.5143271684646606,0.5882775783538818
0.05866943672299385,0.04430978372693062,0.029950130730867386,0.015590479597449303,0.0012308272998780012,0.12434264272451401,0.26034241914749146,0.3963421881198883,0.5323419570922852,0.47353997826576233,0.3744342029094696,0.2753284275531769,0.17622266709804535,0.19860129058361053,0.2630322277545929,0.32746315002441406,0.39189407229423523,0.36438125371932983,0.2888977527618408,0.2134142369031906,0.1379307359457016,0.22592264413833618,0.43652111291885376,0.6471195816993713,0.8577180504798889,0.8745368123054504,0.686177134513855,0.49781739711761475,0.3094576895236969,0.22807413339614868,0.3071548342704773,0.3862355351448059,0.4653162360191345,0.5544832944869995,0.6656568050384521,0.7768303751945496,0.888003945350647,0.965362548828125,0.9285958409309387,0.8918291330337524,0.8550624251365662,0.8074336647987366,0.6946330666542053,0.5818324685096741,0.46903184056282043,0.3672599494457245,0.4474625885486603,0.5276651978492737,0.6078677773475647,0.6880704164505005,0.5966756343841553,0.5002338290214539,0.40379205346107483,0.3073502779006958,0.3563326895236969,0.4240795075893402,0.4918263256549835,0.5595731735229492,0.4916914105415344,0.3899025022983551,0.28811362385749817,0.18632473051548004,0.13525494933128357,0.1044728010892868,0.07369065284729004,0.04290850833058357,0.17742645740509033,0.4096217155456543,0.641817033290863,0.874012291431427,0.9212572574615479,0.8127546310424805,0.7042519450187683,0.5957493185997009,0.5548983216285706,0.5943835973739624,0.6338688731193542,0.6733541488647461,0.6845618486404419,0.6479151844978333,0.6112684607505798,0.5746217370033264,0.5466820597648621,0.5405099391937256,0.5343377590179443,0.5281656384468079,0.5049226880073547,0.4133965075016022,0.3218703269958496,0.23034417629241943,0.15167534351348877,0.17265090346336365,0.19362644851207733,0.2146020084619522,0.23774145543575287,0.3344530761241913,0.4311647117137909,0.5278763175010681,0.6245879530906677,0.6448423862457275,0.6604630947113037,0.6760837435722351,0.6917043924331665,0.7581452131271362,0.8330559730529785,0.9079667329788208,0.9828775525093079,0.8878432512283325,0.7424548864364624,0.5970664620399475,0.4516780972480774,0.4037460386753082,0.4004814922809601,0.39721691608428955,0.393952339887619,0.37985795736312866,0.35854366421699524,0.3372294008731842,0.3159151077270508,0.33410167694091797,0.3895946443080902,0.44508758187294006,0.5005805492401123,0.48541557788848877,0.37604010105133057,0.26666459441185,0.15728910267353058,0.10953021794557571,0.1798698455095291,0.2502094805240631,0.3205491304397583,0.39486321806907654,0.4806590974330902,0.5664549469947815,0.6522508263587952,0.7122603058815002,0.6476354598999023,0.5830106139183044,0.5183857679367065,0.4588966369628906,0.45418834686279297,0.4494800567626953,0.44477179646492004,0.4400635063648224
0.3006899952888489,0.289198100566864,0.27770620584487915,0.2662143111228943,0.2547224164009094,0.23681989312171936,0.21831636130809784,0.1998128443956375,0.18130932748317719,0.25299084186553955,0.34333133697509766,0.43367183208465576,0.5240123271942139,0.47933733463287354,0.38792622089385986,0.2965151071548462,0.20510397851467133,0.20708288252353668,0.2577870190143585,0.30849117040634155,0.3591952919960022,0.37600207328796387,0.3673858344554901,0.35876959562301636,0.3501533567905426,0.31043320894241333,0.23777951300144196,0.16512583196163177,0.092472143471241,0.08080685883760452,0.1606241911649704,0.24044151604175568,0.32025882601737976,0.36417821049690247,0.32977473735809326,0.29537129402160645,0.26096785068511963,0.22131317853927612,0.16393567621707916,0.10655819624662399,0.04918070510029793,0.01686491258442402,0.13491930067539215,0.25297367572784424,0.3710280656814575,0.4813931882381439,0.46488532423973083,0.44837746024131775,0.43186959624290466,0.4153617024421692,0.3609035909175873,0.30532926321029663,0.24975493550300598,0.19418062269687653,0.1957332044839859,0.20465700328350067,0.21358080208301544,0.2225046008825302,0.20862476527690887,0.1890440434217453,0.16946330666542053,0.14988258481025696,0.13819491863250732,0.12966446578502655,0.12113402038812637,0.1126035675406456,0.1863282173871994,0.3086581528186798,0.430988073348999,0.5533179640769958,0.6611593961715698,0.7567998766899109,0.852440357208252,0.9480808973312378,0.9250298142433167,0.7610324621200562,0.5970351099967957,0.43303775787353516,0.31575873494148254,0.27754151821136475,0.23932428658008575,0.20110705494880676,0.1800772249698639,0.20201590657234192,0.22395458817481995,0.24589326977729797,0.27506405115127563,0.3331632912158966,0.3912625312805176,0.44936174154281616,0.49866434931755066,0.479792982339859,0.46092161536216736,0.4420502483844757,0.4232952892780304,0.4084981083869934,0.3937009274959564,0.37890371680259705,0.36410653591156006,0.322616308927536,0.2795083224773407,0.23640033602714539,0.19329234957695007,0.24134111404418945,0.3045826852321625,0.3678242266178131,0.43106579780578613,0.4078434109687805,0.3590020537376404,0.31016072630882263,0.2613193690776825,0.2578332722187042,0.27513501048088074,0.29243671894073486,0.3097384572029114,0.28308361768722534,0.2271244376897812,0.17116524279117584,0.11520605534315109,0.12166804075241089,0.18708336353302002,0.25249868631362915,0.3179140090942383,0.3485886752605438,0.3329424560070038,0.31729620695114136,0.30164995789527893,0.29758399724960327,0.3157135248184204,0.33384305238723755,0.3519726097583771,0.3454245924949646,0.26758599281311035,0.18974736332893372,0.11190874129533768,0.05516798794269562,0.10040026903152466,0.1456325501203537,0.19086483120918274,0.23653508722782135,0.2868771553039551,0.3372192084789276,0.38756126165390015,0.4379033148288727
0.0,0.021271662786602974,0.04254332557320595,0.06381499022245407,0.0850866511464119,0.10098531097173691,0.1163802519440651,0.13177520036697388,0.14717014133930206,0.2037382572889328,0.268824964761734,0.3339116871356964,0.3989984095096588,0.42123231291770935,0.42863258719444275,0.43603283166885376,0.44343310594558716,0.4341980516910553,0.4162836968898773,0.39836937189102173,0.38045501708984375,0.39226600527763367,0.4263710379600525,0.4604760408401489,0.49458104372024536,0.5237669348716736,0.5477443933486938,0.5717219114303589,0.5956993699073792,0.5508655905723572,0.4028150737285614,0.2547645568847656,0.10671401023864746,0.02749587781727314,0.09845754504203796,0.16941921412944794,0.2403808832168579,0.2922722399234772,0.2798013389110565,0.2673304080963135,0.2548595070838928,0.2485230714082718,0.27899348735809326,0.30946388840675354,0.3399342894554138,0.37749341130256653,0.5320163369178772,0.6865392327308655,0.8410621285438538,0.9955850839614868,0.8464378118515015,0.6883590221405029,0.5302802920341492,0.372201532125473,0.43643641471862793,0.5293569564819336,0.6222774982452393,0.7151979804039001,0.7046312689781189,0.6681926846504211,0.6317541003227234,0.5953155755996704,0.4968514144420624,0.3735770881175995,0.2503027319908142,0.12702839076519012,0.11936431378126144,0.18001540005207062,0.2406664788722992,0.30131757259368896,0.3679211437702179,0.43953731656074524,0.511153519153595,0.5827696919441223,0.5806491374969482,0.4909660816192627,0.40128302574157715,0.3115999698638916,0.29535338282585144,0.40338388085365295,0.5114143490791321,0.6194448471069336,0.6690979599952698,0.5728076696395874,0.47651737928390503,0.38022708892822266,0.3016347587108612,0.2938343286514282,0.28603386878967285,0.27823343873023987,0.2823357880115509,0.3786848187446594,0.47503384947776794,0.5713828802108765,0.6609626412391663,0.5203877091407776,0.37981274724006653,0.23923780024051666,0.0986628457903862,0.17099136114120483,0.2562231123447418,0.3414548933506012,0.4266866445541382,0.42576101422309875,0.41047582030296326,0.39519062638282776,0.3799054026603699,0.3139055073261261,0.23287901282310486,0.1518525332212448,0.07082603871822357,0.09588436037302017,0.1695648729801178,0.24324539303779602,0.31692591309547424,0.3377252221107483,0.32327041029930115,0.308815598487854,0.29436078667640686,0.3123728930950165,0.36104825139045715,0.4097236096858978,0.4583989679813385,0.4952453374862671,0.516319751739502,0.5373941659927368,0.5584685802459717,0.5534207224845886,0.49830514192581177,0.4431895613670349,0.38807398080825806,0.3396264314651489,0.31044211983680725,0.2812577784061432,0.2520734369754791,0.23474515974521637,0.27472123503685,0.3146972954273224,0.3546733856201172,0.3858150839805603,0.32272350788116455,0.2596319019794464,0.19654032588005066,0.1334487348794937
0.24054472148418427,0.3002539277076721,0.3599631190299988,0.41967231035232544,0.4793815314769745,0.4312010407447815,0.3729059100151062,0.3146108090877533,0.256315678358078,0.1963687688112259,0.13608010113239288,0.07579145580530167,0.015502797439694405,0.05552292242646217,0.13026531040668488,0.20500771701335907,0.27975010871887207,0.3038119971752167,0.30143189430236816,0.29905182123184204,0.29667171835899353,0.26825249195098877,0.2203039675951004,0.17235542833805084,0.12440689653158188,0.12050170451402664,0.16323064267635345,0.20595957338809967,0.24868851900100708,0.2952374517917633,0.34751635789871216,0.3997952938079834,0.45207419991493225,0.49622416496276855,0.5226381421089172,0.5490521788597107,0.5754661560058594,0.5967103838920593,0.6005064845085144,0.6043025255203247,0.6080986261367798,0.605309247970581,0.563007116317749,0.5207050442695618,0.47840288281440735,0.4360906183719635,0.3936108648777008,0.3511311411857605,0.3086513876914978,0.2661716341972351,0.22169719636440277,0.17716409265995026,0.13263098895549774,0.08809787780046463,0.1308056265115738,0.18477024137973785,0.2387348711490631,0.2926994860172272,0.28056344389915466,0.25190219283103943,0.2232409566640854,0.19457973539829254,0.16933128237724304,0.14544795453548431,0.12156462669372559,0.09768129140138626,0.18461476266384125,0.33703088760375977,0.4894470274448395,0.6418631672859192,0.7498660683631897,0.8204683661460876,0.8910707235336304,0.9616730213165283,0.9860950708389282,0.9556779861450195,0.9252609014511108,0.8948438167572021,0.8266825675964355,0.6946465373039246,0.5626105666160583,0.43057453632354736,0.3451322317123413,0.3761741816997528,0.4072161316871643,0.4382580816745758,0.4563905596733093,0.42288511991500854,0.38937970995903015,0.35587430000305176,0.3206213712692261,0.2718254327774048,0.2230295091867447,0.1742335706949234,0.12662409245967865,0.11935402452945709,0.11208395659923553,0.10481389611959457,0.09754382818937302,0.12157785147428513,0.14750909805297852,0.1734403371810913,0.1993715912103653,0.24810382723808289,0.3006362318992615,0.35316863656044006,0.40570104122161865,0.43774107098579407,0.4637092649936676,0.48967745900154114,0.5156456828117371,0.4814933240413666,0.419785737991333,0.35807815194129944,0.2963705360889435,0.25688767433166504,0.232221320271492,0.20755493640899658,0.18288856744766235,0.18789464235305786,0.22092469036579132,0.2539547383785248,0.28698477149009705,0.27599331736564636,0.20630650222301483,0.1366196721792221,0.06693285703659058,0.03854990750551224,0.0893326997756958,0.14011548459529877,0.19089828431606293,0.2357752025127411,0.2635906934738159,0.29140618443489075,0.3192216753959656,0.34066328406333923,0.3312978148460388,0.3219323456287384,0.312566876411438,0.2980140149593353,0.22812899947166443,0.15824399888515472,0.08835899829864502,0.018474001437425613
0.2183675915002823,0.278680682182312,0.33899375796318054,0.3993068337440491,0.45961993932724,0.4541350305080414,0.44248154759407043,0.4308280646800995,0.4191746115684509,0.3922668397426605,0.36220303177833557,0.3321392238140106,0.30207541584968567,0.30395275354385376,0.31688666343688965,0.32982054352760315,0.34275445342063904,0.3481816351413727,0.3496922254562378,0.3512028455734253,0.3527134358882904,0.3612934648990631,0.37517550587654114,0.38905757665634155,0.40293964743614197,0.45257264375686646,0.5400596261024475,0.6275465488433838,0.7150335311889648,0.7454453110694885,0.6902443170547485,0.6350432634353638,0.5798422694206238,0.5353856682777405,0.5143713355064392,0.4933570325374603,0.47234272956848145,0.43957066535949707,0.36711621284484863,0.2946617603302002,0.22220729291439056,0.18777434527873993,0.38147053122520447,0.5751667022705078,0.7688629031181335,0.946868896484375,0.8659874796867371,0.7851060628890991,0.7042246460914612,0.6233432292938232,0.4985867440700531,0.372539758682251,0.24649278819561005,0.12044582515954971,0.12120820581912994,0.13833309710025787,0.1554579734802246,0.17258286476135254,0.23636582493782043,0.3118132948875427,0.387260764837265,0.4627082645893097,0.5171569585800171,0.5632061958312988,0.6092554330825806,0.6553046703338623,0.6563417315483093,0.6307807564735413,0.6052197813987732,0.5796588063240051,0.5764766335487366,0.5921398401260376,0.6078029870986938,0.6234661936759949,0.6071300506591797,0.5527946949005127,0.4984593987464905,0.4441240727901459,0.4480983316898346,0.5507502555847168,0.6534022688865662,0.7560542225837708,0.7936379313468933,0.6685511469841003,0.5434643030166626,0.41837751865386963,0.31505948305130005,0.29881665110588074,0.28257378935813904,0.26633092761039734,0.2578260600566864,0.3092906177043915,0.36075517535209656,0.41221970319747925,0.46231046319007874,0.4656922221183777,0.46907398104667664,0.4724557101726532,0.47583746910095215,0.37364858388900757,0.26506146788597107,0.15647433698177338,0.04788721352815628,0.09122930467128754,0.15989291667938232,0.2285565435886383,0.2972201704978943,0.3567209243774414,0.41350680589675903,0.4702926576137543,0.5270785093307495,0.6213016510009766,0.7326834797859192,0.8440653681755066,0.955447256565094,0.9570647478103638,0.8855059146881104,0.8139471411705017,0.7423883080482483,0.6185587644577026,0.44536229968070984,0.27216583490371704,0.09896939992904663,0.0407608263194561,0.13586941361427307,0.23097801208496094,0.3260866105556488,0.3909723162651062,0.3979308307170868,0.4048893451690674,0.41184788942337036,0.4060770273208618,0.3635324537754059,0.32098785042762756,0.27844324707984924,0.24472248554229736,0.2536501884460449,0.2625778615474701,0.27150556445121765,0.27937808632850647,0.27599552273750305,0.27261295914649963,0.2692303955554962,0.2658478319644928
0.15480542182922363,0.14120601117610931,0.1276066154241562,0.11400720477104187,0.10040780156850815,0.14505735039710999,0.19516773521900177,0.24527812004089355,0.29538851976394653,0.27881234884262085,0.24843893945217133,0.2180655300617218,0.18769213557243347,0.16031517088413239,0.13397544622421265,0.10763572156429291,0.08129599690437317,0.06064215302467346,0.042954858392477036,0.02526756376028061,0.007580269128084183,0.01603597216308117,0.04409892484545708,0.07216187566518784,0.10022483021020889,0.14692117273807526,0.21334700286388397,0.2797728180885315,0.3461986482143402,0.3819350004196167,0.37163713574409485,0.361339271068573,0.35104143619537354,0.3521967828273773,0.3783409595489502,0.40448513627052307,0.43062928318977356,0.4400984048843384,0.393289178609848,0.34647995233535767,0.2996707260608673,0.27215874195098877,0.36043015122413635,0.4487015902996063,0.5369729995727539,0.6174579858779907,0.5694667100906372,0.5214754343032837,0.47348421812057495,0.4254929721355438,0.3881286680698395,0.3510769009590149,0.3140251636505127,0.2769734263420105,0.3206324577331543,0.37470579147338867,0.42877909541130066,0.48285242915153503,0.4646471440792084,0.42837217450141907,0.39209723472595215,0.35582229495048523,0.3307420313358307,0.31013965606689453,0.2895372807979584,0.2689349055290222,0.2857625186443329,0.32470783591270447,0.36365318298339844,0.40259850025177,0.4974116086959839,0.6392711997032166,0.781130850315094,0.9229905009269714,0.937127947807312,0.799595296382904,0.6620626449584961,0.5245299935340881,0.42886683344841003,0.40405967831611633,0.37925249338150024,0.35444533824920654,0.34636545181274414,0.3801037669181824,0.4138420522212982,0.44758036732673645,0.4819989800453186,0.5191389322280884,0.5562788844108582,0.5934188365936279,0.6206114292144775,0.5707120895385742,0.5208128094673157,0.47091349959373474,0.42146244645118713,0.3872513771057129,0.35304030776023865,0.3188292384147644,0.28461816906929016,0.3186716139316559,0.35686227679252625,0.395052969455719,0.43324363231658936,0.4388938546180725,0.43912068009376526,0.4393475353717804,0.43957436084747314,0.46450793743133545,0.4967620372772217,0.5290161371231079,0.5612702369689941,0.48621076345443726,0.36196592450141907,0.2377210557460785,0.11347618699073792,0.062015436589717865,0.059077419340610504,0.05613940209150314,0.05320138484239578,0.08892406523227692,0.16115961968898773,0.23339517414569855,0.30563074350357056,0.31630414724349976,0.24489468336105347,0.17348521947860718,0.10207575559616089,0.07685744017362595,0.14017216861248016,0.20348688960075378,0.2668016254901886,0.29786548018455505,0.23576019704341888,0.17365489900112152,0.11154960840940475,0.06570737063884735,0.09846987575292587,0.1312323808670044,0.16399487853050232,0.19221457839012146,0.17197760939598083,0.1517406404018402,0.1315036565065384,0.11126669496297836
0.26953619718551636,0.2912953794002533,0.3130545914173126,0.33481377363204956,0.3565729856491089,0.3170803189277649,0.2718453109264374,0.22661028802394867,0.18137528002262115,0.20400044322013855,0.24066565930843353,0.2773308753967285,0.3139960765838623,0.29379189014434814,0.2539021372795105,0.21401239931583405,0.1741226464509964,0.15952953696250916,0.15813466906547546,0.15673980116844177,0.15534493327140808,0.1710127592086792,0.19947761297225952,0.22794246673583984,0.25640732049942017,0.24108457565307617,0.17939850687980652,0.11771243810653687,0.05602637305855751,0.037109434604644775,0.08234619349241257,0.12758295238018036,0.17281970381736755,0.21078869700431824,0.2329007089138031,0.25501272082328796,0.2771247625350952,0.30005523562431335,0.3257480263710022,0.3514408469200134,0.37713363766670227,0.39128491282463074,0.33618688583374023,0.2810888886451721,0.225990891456604,0.17501620948314667,0.19207625091075897,0.20913627743721008,0.2261963188648224,0.2432563602924347,0.225415900349617,0.20654895901679993,0.18768201768398285,0.16881509125232697,0.14490042626857758,0.1203344389796257,0.09576845914125443,0.07120247930288315,0.1165727823972702,0.1794271618127823,0.24228152632713318,0.30513590574264526,0.28618282079696655,0.2345067709684372,0.18283070623874664,0.1311546415090561,0.11593783646821976,0.12226513028144836,0.12859241664409637,0.13491970300674438,0.23352476954460144,0.40983739495277405,0.586150050163269,0.7624626755714417,0.8740437626838684,0.9087561368942261,0.943468451499939,0.9781808257102966,0.9294003248214722,0.7393243312835693,0.5492482781410217,0.3591722846031189,0.22789277136325836,0.24360448122024536,0.25931620597839355,0.27502793073654175,0.29963210225105286,0.3598060607910156,0.4199800193309784,0.48015397787094116,0.5241570472717285,0.44283580780029297,0.36151453852653503,0.2801932692527771,0.2019810676574707,0.22947725653648376,0.2569734454154968,0.2844696342945099,0.31196582317352295,0.30446186661720276,0.2948366403579712,0.285211443901062,0.27558624744415283,0.2367333173751831,0.1930091232061386,0.14928491413593292,0.10556069761514664,0.13403473794460297,0.1839008331298828,0.23376694321632385,0.2836330533027649,0.2947049140930176,0.2879961133003235,0.2812873423099518,0.2745785415172577,0.281602680683136,0.29778212308883667,0.31396153569221497,0.33014097809791565,0.32559189200401306,0.30146580934524536,0.27733975648880005,0.25321370363235474,0.2143126279115677,0.15571151673793793,0.09711040556430817,0.038509298115968704,0.01768040657043457,0.0692482590675354,0.12081611901521683,0.17238397896289825,0.20354917645454407,0.17577342689037323,0.1479976624250412,0.12022190541028976,0.10140326619148254,0.12587735056877136,0.15035144984722137,0.1748255342245102,0.19908131659030914,0.22100840508937836,0.24293549358844757,0.264862596988678,0.2867896854877472
0.21316325664520264,0.1891254484653473,0.16508764028549194,0.1410498172044754,0.11701200902462006,0.09757435321807861,0.07856796681880951,0.05956157296895981,0.040555182844400406,0.1073562502861023,0.19191057980060577,0.27646490931510925,0.3610192537307739,0.3524993062019348,0.31176134943962097,0.2710234224796295,0.23028545081615448,0.23695048689842224,0.26834753155708313,0.29974454641342163,0.33114156126976013,0.3301728665828705,0.3049298822879791,0.27968689799308777,0.2544439136981964,0.2732560336589813,0.33871471881866455,0.40417343378067017,0.4696321189403534,0.49490922689437866,0.4599139392375946,0.42491865158081055,0.3899233937263489,0.35079824924468994,0.3026624619960785,0.25452667474746704,0.2063908874988556,0.17618517577648163,0.20649349689483643,0.23680181801319122,0.267110139131546,0.30693161487579346,0.4038321077823639,0.5007325410842896,0.5976330637931824,0.6861712336540222,0.6367318630218506,0.587292492389679,0.5378531217575073,0.4884137809276581,0.43181711435317993,0.3750099241733551,0.3182027339935303,0.26139554381370544,0.28521350026130676,0.31943467259407043,0.3536558747291565,0.38787707686424255,0.37206003069877625,0.34373345971107483,0.3154068887233734,0.2870802879333496,0.2761838734149933,0.2722594738006592,0.26833510398864746,0.26441070437431335,0.2669784128665924,0.273382306098938,0.27978622913360596,0.28619012236595154,0.3110126256942749,0.3513454794883728,0.3916783630847931,0.432011216878891,0.4214969575405121,0.3506016731262207,0.2797063887119293,0.20881111919879913,0.1644342690706253,0.16493472456932068,0.16543519496917725,0.16593565046787262,0.1849973499774933,0.2504621148109436,0.3159269094467163,0.3813916742801666,0.42954641580581665,0.40846097469329834,0.38737553358078003,0.3662900924682617,0.341918021440506,0.2920747697353363,0.24223150312900543,0.19238822162151337,0.14559362828731537,0.20245400071144104,0.2593143582344055,0.31617471575737,0.37303510308265686,0.31335729360580444,0.24661658704280853,0.17987586557865143,0.11313515901565552,0.1628023236989975,0.23187078535556793,0.30093926191329956,0.3700077533721924,0.36391133069992065,0.33554381132125854,0.3071763217449188,0.2788088321685791,0.3924286961555481,0.5711261630058289,0.7498235702514648,0.9285210371017456,0.9260851144790649,0.8028935790061951,0.6797020435333252,0.5565105676651001,0.47973763942718506,0.44680455327033997,0.4138714373111725,0.380938321352005,0.3551541268825531,0.3389017879962921,0.3226494789123535,0.30639714002609253,0.29621049761772156,0.2976497709751129,0.2990890443325043,0.30052831768989563,0.28953835368156433,0.24264180660247803,0.19574524462223053,0.14884868264198303,0.10537649691104889,0.07845549285411835,0.051534488797187805,0.02461348846554756,0.004111975897103548,0.0520850270986557,0.10005807876586914,0.14803113043308258,0.19600418210029602
0.2706504762172699,0.2869768738746643,0.3033033013343811,0.3196297287940979,0.3359561562538147,0.274207204580307,0.2051386684179306,0.1360701471567154,0.06700161844491959,0.08565937727689743,0.12246739119291306,0.15927541255950928,0.1960834264755249,0.2051008641719818,0.20449846982955933,0.20389607548713684,0.20329368114471436,0.2231551855802536,0.25369352102279663,0.28423184156417847,0.3147701621055603,0.3221912384033203,0.31227439641952515,0.30235755443573,0.2924407124519348,0.2988974153995514,0.32269078493118286,0.34648415446281433,0.3702775239944458,0.3954750895500183,0.4227788746356964,0.4500826597213745,0.4773864448070526,0.4603414535522461,0.3465355336666107,0.23272959887981415,0.11892367154359818,0.05254567041993141,0.14623694121837616,0.23992820084095,0.33361947536468506,0.41863107681274414,0.45156463980674744,0.4844982326030731,0.5174317955970764,0.5469970703125,0.5209851861000061,0.49497324228286743,0.46896135807037354,0.44294944405555725,0.3829496502876282,0.321950227022171,0.26095080375671387,0.1999513953924179,0.266357958316803,0.3492039740085602,0.43205001950263977,0.514896035194397,0.53254634141922,0.5338977575302124,0.5352491736412048,0.5366005897521973,0.4783102571964264,0.3961632549762726,0.31401628255844116,0.23186928033828735,0.23894020915031433,0.2987308204174042,0.358521431684494,0.41831204295158386,0.5193004608154297,0.654981791973114,0.7906631231307983,0.9263444542884827,0.9259877800941467,0.764086127281189,0.6021844148635864,0.44028276205062866,0.3611565828323364,0.42211201786994934,0.48306748270988464,0.5440229177474976,0.5841410756111145,0.5721659660339355,0.5601908564567566,0.5482156872749329,0.5213672518730164,0.43502548336982727,0.3486836850643158,0.2623419165611267,0.1806686818599701,0.13517656922340393,0.08968444913625717,0.04419233649969101,0.002359963022172451,0.08495866507291794,0.16755737364292145,0.25015607476234436,0.3327547609806061,0.382448673248291,0.43014833331108093,0.47784799337387085,0.5255476832389832,0.5345165133476257,0.5370302796363831,0.5395439863204956,0.5420576930046082,0.5008461475372314,0.4466789960861206,0.3925118148326874,0.33834463357925415,0.34002211689949036,0.3672950565814972,0.3945680260658264,0.42184099555015564,0.40959250926971436,0.3709964156150818,0.3324003219604492,0.29380419850349426,0.2728528380393982,0.26856595277786255,0.2642790675163269,0.25999218225479126,0.2556256651878357,0.25115299224853516,0.24668031930923462,0.24220766127109528,0.24339741468429565,0.2554401755332947,0.2674829065799713,0.27952566742897034,0.2967316806316376,0.32885390520095825,0.36097612977027893,0.3930983543395996,0.4182974398136139,0.41003477573394775,0.4017721116542816,0.3935094475746155,0.38319075107574463,0.3509410321712494,0.31869134306907654,0.2864416241645813,0.25419193506240845
