0.5,0.2777777910232544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2777777910232544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2777777910232544,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8888888955116272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9444444179534912,0.5,0.6944444179534912,0.5,0.6944444179534912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6944444179534912,0.5,0.5,0.6666666865348816,0.0,0.5,0.5,0.2777777910232544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2777777910232544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2777777910232544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2777777910232544,0.5,0.5,0.5,0.5
0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.07692307978868484,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.7692307829856873,0.42307692766189575,0.42307692766189575,0.8846153616905212,0.42307692766189575,0.0,0.7692307829856873,0.7692307829856873,0.6538461446762085,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.11538461595773697,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.11538461595773697,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.6538461446762085,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.07692307978868484,0.7692307829856873,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.11538461595773697,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.07692307978868484,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,1.0,0.42307692766189575,0.42307692766189575,0.6538461446762085,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.11538461595773697,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.11538461595773697,0.42307692766189575,0.11538461595773697,0.07692307978868484,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.42307692766189575,0.6538461446762085,0.11538461595773697,0.42307692766189575,0.42307692766189575
0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.0,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.0,0.6818181872367859,0.3636363744735718,0.3636363744735718,0.3636363744735718,1.0,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.0,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.6818181872367859,0.3636363744735718,0.3181818127632141,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.6818181872367859,0.6818181872367859,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.6818181872367859,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.0,0.3636363744735718,0.3636363744735718,0.0,0.3636363744735718,0.0,0.0,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718
0.550000011920929,1.0,0.8500000238418579,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.8500000238418579,0.15000000596046448,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.8500000238418579,0.0,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.20000000298023224,0.10000000149011612,0.44999998807907104,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.15000000596046448,0.550000011920929,0.550000011920929,0.550000011920929,0.6499999761581421,0.44999998807907104,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.10000000149011612,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.10000000149011612,0.550000011920929,0.550000011920929,0.550000011920929,1.0,0.550000011920929,0.6499999761581421,0.6499999761581421,1.0,0.550000011920929,0.44999998807907104,0.8500000238418579,0.3499999940395355,0.3499999940395355,0.550000011920929,0.550000011920929,0.15000000596046448,1.0,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.15000000596046448,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1.0
0.5,0.5,0.5,0.5,0.5,0.7222222089767456,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,0.5,0.5,0.7222222089767456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.9444444179534912,1.0,0.5,0.7222222089767456,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.7222222089767456,0.7222222089767456,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.7222222089767456,0.5,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,0.5,0.5
0.550000011920929,0.550000011920929,0.550000011920929,0.75,0.550000011920929,0.550000011920929,0.550000011920929,0.10000000149011612,0.3499999940395355,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.15000000596046448,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.75,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.75,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.15000000596046448,0.550000011920929,0.15000000596046448,0.8500000238418579,0.550000011920929,0.6499999761581421,0.550000011920929,0.75,0.550000011920929,1.0,0.0,0.550000011920929,0.550000011920929,0.8999999761581421,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.15000000596046448,0.550000011920929,0.75,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.75,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.15000000596046448,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.15000000596046448,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.15000000596046448,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929
0.7777777910232544,0.5,0.8888888955116272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1111111119389534,0.5,0.5,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6111111044883728,0.5,0.5,0.2222222238779068,0.5,0.5,0.5,0.5,0.5,0.5,0.3888888955116272,0.0555555559694767,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1111111119389534,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.3888888955116272,0.5
0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.5882353186607361,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.0,0.0,0.47058823704719543,0.47058823704719543,0.0,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.05882352963089943,0.47058823704719543,0.47058823704719543,0.3529411852359772,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.7058823704719543,0.5882353186607361,0.47058823704719543,0.5882353186607361,0.47058823704719543,0.47058823704719543,0.5882353186607361,1.0,0.47058823704719543,0.3529411852359772,0.47058823704719543,0.5882353186607361,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.0,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.0,0.47058823704719543,0.0,0.47058823704719543,0.47058823704719543,0.11764705926179886,0.47058823704719543,0.5882353186607361,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.0,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.5882353186607361,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.3529411852359772
0.5,0.5,1.0,0.6785714030265808,1.0,0.25,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4285714328289032,0.5,0.5,0.5,0.5,0.5,0.1785714328289032,0.5,0.2142857164144516,0.5,0.7142857313156128,0.2142857164144516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8214285969734192,0.5,1.0,0.8214285969734192,1.0,1.0,0.5,0.5,0.5,0.5714285969734192,0.2142857164144516,0.2142857164144516,0.5,0.5,0.5,0.2142857164144516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.8214285969734192,0.0,0.2142857164144516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2142857164144516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1785714328289032,1.0,0.5,0.5
0.5909090638160706,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.0,0.5909090638160706,0.13636364042758942,0.3636363744735718,0.3636363744735718,0.22727273404598236,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.0,0.5909090638160706,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.5,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.13636364042758942,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.5909090638160706,0.5909090638160706,0.5909090638160706,1.0,0.8181818127632141,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.5,0.3636363744735718,0.0,0.0,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.0,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.22727273404598236,0.3636363744735718,0.3636363744735718,0.5,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.0,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.0,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.0,0.3636363744735718,0.3636363744735718,0.27272728085517883,0.13636364042758942,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718
0.6538461446762085,0.3076923191547394,1.0,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.3461538553237915,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,1.0,0.6538461446762085,0.6538461446762085,0.6538461446762085,1.0,0.6538461446762085,0.6538461446762085,0.6538461446762085,1.0,0.692307710647583,1.0,0.0,0.3076923191547394,1.0,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.3461538553237915,0.6538461446762085,0.6538461446762085,1.0,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,1.0,0.6538461446762085,0.7307692170143127,0.6538461446762085,0.3461538553237915,0.6538461446762085,0.6538461446762085,1.0,1.0,0.6538461446762085,0.5769230723381042,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.8461538553237915,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.3076923191547394,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,1.0,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.3461538553237915,0.6538461446762085,0.3461538553237915,0.6538461446762085,0.3076923191547394,0.6538461446762085,0.6538461446762085,1.0,0.6538461446762085,0.6538461446762085,0.4615384638309479,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.3461538553237915,0.6538461446762085,0.6538461446762085
0.5,0.1666666716337204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1666666716337204,0.5,0.5,0.5,0.5,0.5,0.5,0.7777777910232544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1666666716337204,0.5,0.5,0.6111111044883728,1.0,0.5,0.5,0.5,0.5,0.5,0.6111111044883728,0.5,0.5,0.5,0.5,0.6111111044883728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,0.0555555559694767,0.2222222238779068,0.5,0.5,0.5,0.5,0.6111111044883728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.6111111044883728,0.5,0.5,0.5
0.0,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,1.0,0.9473684430122375,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.05263157933950424,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.05263157933950424,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.05263157933950424,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,1.0,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.0,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.9473684430122375,0.0,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.10526315867900848,0.4736842215061188,1.0,0.4736842215061188,0.9473684430122375,0.4736842215061188,0.4736842215061188,1.0,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.05263157933950424,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,1.0,0.4736842215061188,0.4736842215061188,0.0,0.4736842215061188,0.4736842215061188,0.8421052694320679,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.0,0.4736842215061188,1.0,0.05263157933950424,0.4736842215061188,0.05263157933950424,1.0,0.4736842215061188,0.4736842215061188,0.9473684430122375,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.05263157933950424,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.05263157933950424,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,1.0,0.4736842215061188,0.4736842215061188,0.9473684430122375
0.5151515007019043,0.7272727489471436,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.7272727489471436,0.5151515007019043,0.27272728085517883,0.5151515007019043,0.5151515007019043,0.24242424964904785,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.27272728085517883,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.7272727489471436,0.7878788113594055,0.21212121844291687,0.7878788113594055,0.7878788113594055,0.7878788113594055,0.5151515007019043,0.24242424964904785,0.24242424964904785,0.5151515007019043,0.5151515007019043,0.0,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.7878788113594055,1.0,0.5151515007019043,0.7878788113594055,0.6969696879386902,0.5151515007019043,0.24242424964904785,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.27272728085517883,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,1.0,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.24242424964904785,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.24242424964904785,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.7878788113594055,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.27272728085517883,0.5151515007019043,0.24242424964904785,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.27272728085517883
0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,1.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1.0,1.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1.0,0.4000000059604645,0.4000000059604645
