0.5518977642059326,0.538366973400116,0.6148084998130798,0.6573392152786255,0.3610549569129944,0.22295603156089783,0.4353996515274048,0.6003385186195374,0.5838375091552734,0.5528438091278076,0.30375438928604126,0.35343098640441895,0.2210967093706131,0.19948279857635498,0.23437197506427765,0.5473867654800415,0.29608163237571716,0.2265060842037201,0.7216269373893738,0.4353996515274048,0.31054890155792236,0.17881135642528534,0.20729784667491913,0.10693847388029099,0.4353996515274048,0.2570536434650421,0.4353996515274048,0.4353996515274048,0.6977693438529968,0.3989836871623993,0.5589885711669922,0.8263649344444275,0.6922228932380676,0.37728676199913025,0.4353996515274048,0.10301714390516281,0.6310331225395203,0.7509257197380066,0.296898752450943,0.3191874623298645,0.4875236749649048,0.7440519332885742,0.552951991558075,0.498148649930954,0.4809509515762329,0.6469964385032654,0.633661687374115,0.2466384321451187,0.5017787218093872,0.29073596000671387,0.12134858965873718,0.35149139165878296,0.31702274084091187,0.49935632944107056,0.6065310835838318,0.6750586628913879,0.7924895286560059,0.7326323986053467,0.8266302943229675,0.8111697435379028,0.7642326951026917,0.4937140941619873,1.0,0.695095419883728,0.32519420981407166,0.6036357879638672,0.515462338924408,0.287143737077713,0.4996125400066376,0.3791681230068207,0.20804288983345032,0.3673304319381714,0.4353996515274048,0.5285907983779907,0.4353996515274048,0.4091946482658386,0.22748100757598877,0.21870261430740356,0.5323355793952942,0.3537391424179077,0.2636139690876007,0.7917404174804688,0.4353996515274048,0.7471403479576111,0.15502852201461792,0.34953510761260986,0.5253431797027588,0.8570452928543091,0.675081193447113,0.3220929801464081,0.4353996515274048,0.5929322242736816,0.4353996515274048,0.6217613816261292,0.3534310758113861,0.17895810306072235,0.5318190455436707,0.3462373614311218,0.3544241189956665,0.5409130454063416,0.4575907289981842,0.316613107919693,0.5200128555297852,0.525424599647522,0.4353996515274048,0.4922811985015869,0.5428351163864136,0.39891690015792847,0.5568473935127258,0.4967292845249176,0.3421400785446167,0.3389768898487091,0.4353996515274048,0.6537675857543945,0.5189993381500244,0.337385892868042,0.27279290556907654,0.34249454736709595,0.30350616574287415,0.0,0.24017514288425446,0.4618697762489319,0.36637595295906067,0.4090805649757385,0.2227672040462494,0.4353996515274048,0.3576282262802124,0.4638465940952301,0.4353996515274048,0.3615574240684509,0.5481117963790894,0.4353996515274048,0.5526992678642273,0.4737742841243744,0.4353996515274048,0.5387693643569946,0.7453579306602478,0.6327324509620667,0.4353996515274048,0.5194814205169678,0.5008983612060547,0.463922917842865,0.5931525826454163,0.5969284176826477
0.9949689507484436,0.26123493909835815,0.8046679496765137,0.7481595277786255,0.594434916973114,0.8157984018325806,0.594434916973114,0.4370025396347046,0.7245197892189026,0.5211291313171387,0.33424365520477295,0.413559228181839,0.3760596811771393,0.7624933123588562,0.7365818023681641,0.33608096837997437,0.5605013966560364,0.55028235912323,0.6563922166824341,0.41964277625083923,0.6338050365447998,0.29525119066238403,0.48504313826560974,0.41553524136543274,0.594434916973114,0.2935488224029541,0.209105983376503,0.9627343416213989,0.4819893538951874,0.3172624409198761,0.26559486985206604,0.39858928322792053,0.0820765271782875,0.594434916973114,0.46964091062545776,0.2442389726638794,0.28480300307273865,0.0,0.3275662660598755,0.40636754035949707,0.3451352119445801,0.8789048194885254,0.7676451802253723,0.49219951033592224,0.6315988898277283,0.3670865297317505,0.321261465549469,0.7588636875152588,0.6694486737251282,0.594434916973114,0.5005027055740356,0.45050618052482605,0.594434916973114,0.594434916973114,0.6462883949279785,0.8249480724334717,0.3880215287208557,0.3503839671611786,0.4472495913505554,0.4287656247615814,0.5043457746505737,0.45347321033477783,0.5013534426689148,0.5282392501831055,0.8426030278205872,1.0,0.594434916973114,0.5233848690986633,0.21224160492420197,0.6316116452217102,0.4494626224040985,0.7567030787467957,0.49093765020370483,0.6476062536239624,0.41732627153396606,0.40287646651268005,0.9417819976806641,0.6989032030105591,0.4123263359069824,0.32469919323921204,0.5523741841316223,0.6466408371925354,0.3836396634578705,0.4716716706752777,0.6470853686332703,0.6643153429031372,0.4278526306152344,0.7092932462692261,0.021542208269238472,0.6157799363136292,0.5612974166870117,0.5245795845985413,0.8542331457138062,0.6148940324783325,0.43653663992881775,0.6196840405464172,0.9150587320327759,0.8548109531402588,0.45345479249954224,0.40320709347724915,0.5317065715789795,0.4870639741420746,0.4856736660003662,0.5393139123916626,0.500719428062439,0.40012305974960327,0.5809894800186157,0.8717880845069885,0.44360941648483276,0.3819360136985779,0.6435859799385071,0.7261210680007935,0.6346379518508911,0.2402404546737671,0.7343827486038208,0.6258460283279419,0.3780941665172577,0.42421823740005493,0.37706199288368225,0.5268422365188599,0.4764612913131714,0.4721033573150635,0.5332393646240234,0.061400994658470154,0.6453069448471069,0.49820438027381897,0.7861940264701843,0.45435377955436707,0.28107884526252747,0.463178426027298,0.8454689383506775,0.7789511680603027,0.8195348978042603,0.7519068717956543,0.594434916973114,0.8538834452629089,0.817253828048706,0.594434916973114,0.7990188002586365,0.594434916973114,0.7478334903717041,0.6071796417236328,0.5754086375236511,0.594434916973114
0.5515149831771851,0.5515149831771851,0.2612708806991577,0.8321924209594727,0.4302208423614502,0.8184665441513062,0.10578450560569763,0.840103805065155,0.5515149831771851,0.5515149831771851,0.3202129304409027,0.43142959475517273,0.46828529238700867,0.21682360768318176,0.5515149831771851,0.5515149831771851,0.4249285161495209,0.5515149831771851,0.46410906314849854,0.5515149831771851,0.3041740655899048,0.43999871611595154,0.3032711446285248,0.3681485056877136,0.7542879581451416,0.5515149831771851,0.10031557083129883,0.2757379710674286,0.36318790912628174,0.19656385481357574,0.1476958692073822,0.055890269577503204,0.5515149831771851,0.0,0.2996519207954407,0.3529307544231415,0.1857244074344635,0.8401172757148743,0.5515149831771851,0.5515149831771851,0.1714758276939392,0.8732144832611084,0.474655419588089,0.5515149831771851,0.2937929034233093,0.768325686454773,0.3934321701526642,0.5515149831771851,0.5031481385231018,0.5515149831771851,0.5515149831771851,0.4514707922935486,0.21410739421844482,0.5515149831771851,0.3938409984111786,0.7843744158744812,0.5515149831771851,0.5515149831771851,0.5515149831771851,0.7809028029441833,0.34806185960769653,0.5515149831771851,0.5515149831771851,0.5515149831771851,0.485017865896225,0.036678753793239594,0.5103833079338074,0.5515149831771851,0.5515149831771851,0.42613479495048523,0.5515149831771851,0.46493709087371826,0.2643672227859497,0.48859313130378723,0.3903907239437103,0.3807232975959778,0.5515149831771851,0.3201615512371063,0.5283495187759399,0.755402147769928,0.5515149831771851,0.5515149831771851,0.35199233889579773,0.3817737400531769,0.5515149831771851,0.6894968748092651,0.258902907371521,0.5515149831771851,0.8692119717597961,1.0,0.9590892195701599,0.5515149831771851,0.5515149831771851,0.7238941788673401,0.5515149831771851,0.5515149831771851,0.8812231421470642,0.6498046517372131,0.02939707413315773,0.5515149831771851,0.4754718244075775,0.16432224214076996,0.23643502593040466,0.49827831983566284,0.4931844472885132,0.9150309562683105,0.5119199156761169,0.2826957404613495,0.11632139980792999,0.198744997382164,0.16111497581005096,0.5515149831771851,0.3601350784301758,0.13691513240337372,0.48882371187210083,0.49946361780166626,0.3910638988018036,0.17956198751926422,0.08361542969942093,0.2273503690958023,0.5515149831771851,0.3442704677581787,0.7259986400604248,0.38058599829673767,0.46091097593307495,0.53114914894104,0.2724339962005615,0.3602769076824188,0.5515149831771851,0.6250253915786743,0.8578368425369263,0.3385332524776459,0.2084253877401352,0.5515149831771851,0.5515149831771851,0.5515149831771851,0.7365390658378601,0.5515149831771851,0.8055382966995239,0.5515149831771851,0.6429409384727478,0.9796491265296936,0.921789288520813,0.5515149831771851
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5900287628173828,0.7804819941520691,0.7410032749176025,1.0,0.4777146875858307,0.755841851234436,0.5900287628173828,0.49939900636672974,0.7131015062332153,0.5900287628173828,0.5900287628173828,0.5042412877082825,0.8491615056991577,0.5900287628173828,0.40180695056915283,0.417467325925827,0.5900287628173828,0.5900287628173828,0.6443246006965637,0.5900287628173828,0.27656063437461853,0.5900287628173828,0.3998115360736847,0.5191113948822021,0.421831876039505,0.5900287628173828,0.4204571545124054,0.5025274753570557,0.2564347982406616,0.3871935307979584,0.010405059903860092,0.12634871900081635,0.3196064829826355,0.10444626957178116,0.5900287628173828,0.48920896649360657,0.5900287628173828,0.43742120265960693,0.1467716246843338,0.5900287628173828,0.5900287628173828,0.3753821849822998,0.40896400809288025,0.5900287628173828,0.45228391885757446,0.46427643299102783,0.7530403733253479,0.5024663805961609,0.3543367385864258,0.446315199136734,0.3797324299812317,0.5292234420776367,0.46935608983039856,0.7679745554924011,0.6744992733001709,0.5900287628173828,0.3140385150909424,0.38263949751853943,0.4609971046447754,0.5900287628173828,0.26442086696624756,0.5900287628173828,0.5657395720481873,0.40500926971435547,0.38683655858039856,0.7998036742210388,0.6558540463447571,0.7230918407440186,0.39798668026924133,0.7075393795967102,0.3529139459133148,0.46488717198371887,0.797558069229126,0.47358250617980957,0.7578999996185303,0.8364569544792175,0.5465525984764099,0.5406903624534607,0.41724342107772827,0.8170174360275269,0.5900287628173828,0.3880423903465271,0.5287111401557922,0.5282524228096008,0.1558520346879959,0.0,0.5653004050254822,0.5900287628173828,0.07708282768726349,0.11520244926214218,0.37351709604263306,0.7620829939842224,0.37656286358833313,0.3406983017921448,0.6615209579467773,0.7675653696060181,0.6617858409881592,0.6776034832000732,0.5090844631195068,0.2491929680109024,0.6602577567100525,0.7794066071510315,0.42824041843414307,0.5900287628173828,0.5038572549819946,0.3300180435180664,0.5005120038986206,0.4979791045188904,0.6945378184318542,0.6950492858886719,0.7141414284706116,0.6737591028213501,0.5900287628173828,0.2669471204280853,0.4599534273147583,0.4192083477973938,0.5305163264274597,0.5900287628173828,0.5900287628173828,0.22443391382694244,0.5900287628173828,0.14753833413124084,0.3905637562274933,0.5900287628173828,0.38882315158843994,0.7476131319999695,0.3724167048931122,0.735676646232605,0.2129961997270584,0.3527447581291199,0.85723477602005,0.4923209249973297,0.5900287628173828,0.6845321655273438,0.7528083324432373,0.4144957661628723,0.5430048704147339,0.8197401165962219,0.8647487759590149,0.6695120334625244,0.7431209087371826,0.8086077570915222,0.6868053674697876,0.5900287628173828
0.9754799008369446,0.7878642082214355,0.7394639253616333,0.7011094689369202,0.6385513544082642,0.5119541883468628,0.6385513544082642,0.6912235617637634,0.5616317987442017,0.6385513544082642,0.691645622253418,0.7196893095970154,0.6385513544082642,0.4570038318634033,0.6385513544082642,0.5960070490837097,0.5219356417655945,0.5933400988578796,0.34787994623184204,0.2794254720211029,0.6385513544082642,0.6940600275993347,0.6385513544082642,0.44083091616630554,0.506309986114502,0.3883545398712158,0.45005398988723755,0.7371228337287903,0.6385513544082642,0.6385513544082642,0.8506397008895874,1.0,0.9378449320793152,0.7873387336730957,0.6385513544082642,0.6646382808685303,0.9813714027404785,0.6385513544082642,0.5887249708175659,0.6385513544082642,0.5560969710350037,0.8418765068054199,0.46914544701576233,0.5736420154571533,0.3987506926059723,0.561407208442688,0.19132016599178314,0.3922726809978485,0.0,0.2465532124042511,0.23477666079998016,0.4725983142852783,0.5878873467445374,0.587431013584137,0.4848777949810028,0.7434206008911133,0.46828019618988037,0.7879695892333984,0.9266390204429626,0.6077920794487,0.7145493030548096,0.6856828927993774,0.6385513544082642,0.5577187538146973,0.5399181246757507,0.6385513544082642,0.5563668012619019,0.5003160238265991,0.8690658807754517,0.8742532134056091,0.5202376246452332,0.4220379889011383,0.5245158672332764,0.510129451751709,0.6385513544082642,0.534110963344574,0.47921618819236755,0.7184410095214844,0.6385513544082642,0.6385513544082642,0.8481134176254272,0.9859461784362793,0.5791311264038086,0.44506391882896423,0.6385513544082642,0.7077980041503906,0.8554889559745789,0.7485885620117188,0.7320132851600647,0.4416443109512329,0.7767310738563538,0.47204816341400146,0.5573867559432983,0.6169619560241699,0.22805751860141754,0.5898305177688599,0.4128977954387665,0.2925465404987335,0.6385513544082642,0.5132496356964111,0.3936675786972046,0.5955660939216614,0.6385513544082642,0.5714506506919861,0.5997524857521057,0.7620820999145508,0.6385513544082642,0.7087628245353699,0.6385513544082642,0.6817604899406433,0.7079769968986511,0.6385513544082642,0.7191223502159119,0.7681055665016174,0.7810404896736145,0.5556501746177673,0.6385513544082642,0.7787465453147888,0.778322696685791,0.7870041131973267,0.5376951098442078,0.5129096508026123,0.475889652967453,0.17384886741638184,0.6385513544082642,0.6385513544082642,0.734851062297821,0.5228835344314575,0.5936800837516785,0.42993369698524475,0.5785980224609375,0.7605670094490051,0.37485387921333313,0.6385513544082642,0.9033716320991516,0.6818151473999023,0.6385513544082642,0.5916134715080261,0.6218433380126953,0.6385513544082642,0.86490797996521,0.8568774461746216,0.7612348794937134,0.7363542318344116
0.2503955066204071,0.6479036808013916,0.8148744702339172,0.6562325358390808,1.0,0.6743158102035522,0.9780972599983215,0.6520679593086243,0.5287301540374756,0.5923042297363281,0.3333427608013153,0.3826127052307129,0.5287301540374756,0.20842283964157104,0.8268865346908569,0.5631965398788452,0.22456833720207214,0.36132970452308655,0.5287301540374756,0.14826002717018127,0.4364429712295532,0.5287301540374756,0.26447656750679016,0.3224776089191437,0.4118458926677704,0.5287301540374756,0.17452971637248993,0.23478607833385468,0.38449135422706604,0.2947399914264679,0.0,0.29371461272239685,0.3324127197265625,0.5287301540374756,0.2216268926858902,0.4115552604198456,0.2319970726966858,0.39310088753700256,0.46302860975265503,0.4842260181903839,0.5287301540374756,0.38334789872169495,0.3004937767982483,0.45657309889793396,0.45930805802345276,0.5078527927398682,0.44076040387153625,0.30286702513694763,0.2652495801448822,0.6301164031028748,0.6328157782554626,0.21483561396598816,0.7297700047492981,0.6995803117752075,0.6969171166419983,0.630882978439331,0.33813098073005676,0.2415907233953476,0.6802521347999573,0.5287301540374756,0.08241011202335358,0.21670760214328766,0.5287301540374756,0.3879563510417938,0.8235127925872803,0.46542397141456604,0.4240115284919739,0.6676068305969238,0.8897688388824463,0.32464542984962463,0.45237481594085693,0.6376916170120239,0.16121217608451843,0.6436741352081299,0.6577438712120056,0.24568206071853638,0.3056703507900238,0.48649531602859497,0.2785354554653168,0.7127166986465454,0.42074209451675415,0.43613308668136597,0.11153236776590347,0.6189945340156555,0.8061227798461914,0.5287301540374756,0.5287301540374756,0.37965646386146545,0.5287301540374756,0.46003156900405884,0.25580930709838867,0.4940473139286041,0.656029999256134,0.4524156451225281,0.7237127423286438,0.5287301540374756,0.45941388607025146,0.44546273350715637,0.336975634098053,0.4823731780052185,0.5287301540374756,0.6529836654663086,0.3254850506782532,0.33603301644325256,0.7015698552131653,0.16981995105743408,0.4427429139614105,0.04447103291749954,0.3901704251766205,0.28605911135673523,0.48296794295310974,0.25572600960731506,0.28203585743904114,0.36370620131492615,0.5026826858520508,0.190922349691391,0.37609440088272095,0.34034135937690735,0.229514479637146,0.5322659611701965,0.39184483885765076,0.5305545926094055,0.5287301540374756,0.7001051902770996,0.44596683979034424,0.39352893829345703,0.5287301540374756,0.39870062470436096,0.46456852555274963,0.7437576055526733,0.47615939378738403,0.5287301540374756,0.5287301540374756,0.1914069950580597,0.3142779767513275,0.5287301540374756,0.5287301540374756,0.7192211151123047,0.8037704229354858,0.8957106471061707,0.7204071283340454,0.8120092153549194,0.8751279711723328,0.6349054574966431
0.45561569929122925,0.6798849701881409,0.5924403667449951,0.6695164442062378,0.45561569929122925,0.6044813394546509,0.45561569929122925,0.6826290488243103,0.5707976222038269,0.318115770816803,0.4278615713119507,0.45561569929122925,0.5454202890396118,0.48451632261276245,0.4178653359413147,0.45561569929122925,0.0,0.543834924697876,0.5258402824401855,0.37815749645233154,0.33391693234443665,0.2779877483844757,0.32466235756874084,0.2857529819011688,0.38988015055656433,0.2792338728904724,0.4071252644062042,0.3715607821941376,0.30000752210617065,0.3537687361240387,0.18899615108966827,0.16655737161636353,0.24817943572998047,0.45561569929122925,0.3303788900375366,0.320269912481308,0.10519374907016754,0.3786102831363678,0.24748927354812622,0.6402531862258911,0.5675234198570251,0.45561569929122925,0.12254062294960022,0.7019814252853394,0.31284791231155396,0.2127855271100998,0.26542049646377563,0.29081249237060547,0.1485965996980667,0.6032952666282654,0.28314852714538574,0.6517691612243652,0.18547680974006653,0.4137442708015442,0.14509935677051544,0.2182164043188095,0.45561569929122925,0.7079716324806213,0.3920523226261139,0.11805658787488937,0.2601705491542816,0.1999899297952652,0.1768667995929718,0.2955847978591919,0.38575294613838196,0.45561569929122925,0.4083545207977295,0.3851836919784546,0.45561569929122925,0.1734612137079239,0.45561569929122925,0.45561569929122925,0.45561569929122925,0.45561569929122925,0.4236741364002228,0.45561569929122925,0.626318097114563,0.6022897958755493,0.2233244627714157,0.6152344346046448,0.6936209201812744,0.24603486061096191,0.2638375759124756,0.45561569929122925,0.616799533367157,0.5067369341850281,0.05038662254810333,0.053182993084192276,0.01590735837817192,0.2058142125606537,0.19151106476783752,0.7588136792182922,0.45561569929122925,0.45561569929122925,0.4899821877479553,0.45561569929122925,0.45561569929122925,0.27141550183296204,0.4951324462890625,0.45561569929122925,0.45561569929122925,0.7526096701622009,0.26640769839286804,0.45561569929122925,0.642698347568512,0.6810423731803894,0.45561569929122925,0.3771107494831085,0.15498629212379456,0.45561569929122925,0.15329748392105103,0.16003772616386414,0.3546255826950073,0.24228708446025848,0.10248122364282608,0.39127054810523987,0.45561569929122925,0.2051217257976532,0.3059529960155487,0.42508959770202637,0.34336110949516296,0.29478490352630615,0.21965530514717102,0.45561569929122925,0.4023398160934448,0.09629371762275696,0.5655458569526672,0.5819523930549622,0.45561569929122925,0.6381366848945618,0.19253815710544586,0.45561569929122925,0.45561569929122925,0.6271098852157593,0.20889468491077423,0.41144394874572754,0.5957659482955933,0.5943604111671448,0.3552432656288147,0.6642258763313293,0.77713543176651,0.29283738136291504,1.0,0.37425094842910767
0.7438045144081116,0.7349450588226318,0.741346538066864,0.6093708872795105,0.891051173210144,0.7089763879776001,0.6093708872795105,0.4141526520252228,0.8271311521530151,0.4338914453983307,0.7610310316085815,0.6827598810195923,0.3932606279850006,0.7669591307640076,0.48573824763298035,0.21919003129005432,0.40753063559532166,0.06655704975128174,0.3928532004356384,0.6093708872795105,0.7851675748825073,0.7659271359443665,0.5063588619232178,0.38223394751548767,0.6093708872795105,0.42735522985458374,0.7625129818916321,0.5452961325645447,0.796508252620697,0.5149081945419312,0.5408045053482056,0.8614278435707092,0.6939457654953003,0.6928866505622864,0.6093708872795105,0.6093708872795105,0.7569411396980286,0.5552206635475159,0.7293779850006104,0.4368525445461273,0.4159177541732788,0.6956017017364502,0.6093708872795105,0.30538514256477356,0.4201768934726715,0.22946055233478546,0.303203284740448,0.15466490387916565,0.0,0.6093708872795105,0.3840245008468628,0.353071928024292,0.6093708872795105,0.640324592590332,0.6227198243141174,0.37995728850364685,0.5403490662574768,0.679870069026947,0.5077800750732422,0.8608590960502625,0.6093708872795105,0.690664529800415,0.7289161682128906,0.6093708872795105,0.6093708872795105,0.9552887082099915,0.7151312232017517,0.6093708872795105,0.643417239189148,0.6603812575340271,0.6093708872795105,0.4247560203075409,0.7169674038887024,0.3936610817909241,0.6093708872795105,0.6093708872795105,0.7065200209617615,0.8457434773445129,0.4574367105960846,0.38749420642852783,0.6740738153457642,0.8845576643943787,1.0,0.6093708872795105,0.7207434177398682,0.40152278542518616,0.36899542808532715,0.49216610193252563,0.6803767681121826,0.6093708872795105,0.7980450987815857,0.6093708872795105,0.5659766793251038,0.6816877722740173,0.5575319528579712,0.4146323800086975,0.4157443940639496,0.03733960911631584,0.34253990650177,0.25870227813720703,0.29947903752326965,0.33419907093048096,0.4572407305240631,0.6093708872795105,0.7409790754318237,0.6093708872795105,0.4360494911670685,0.6093708872795105,0.7103538513183594,0.38363218307495117,0.7710753679275513,0.4945651888847351,0.7286896705627441,0.6093708872795105,0.47711628675460815,0.6713595986366272,0.5075335502624512,0.7077289819717407,0.6680895686149597,0.4553014039993286,0.697150468826294,0.5482856035232544,0.28582999110221863,0.5211713910102844,0.3892243504524231,0.3374195992946625,0.7224728465080261,0.6093708872795105,0.6093708872795105,0.7296043038368225,0.6529561877250671,0.7426205277442932,0.6093708872795105,0.6093708872795105,0.7575830817222595,0.6571851372718811,0.3569659888744354,0.8125914931297302,0.9356135725975037,0.8435350656509399,0.8524929285049438,0.8818179368972778,0.7110640406608582,0.8046479225158691
0.6081622838973999,0.30271151661872864,0.8710340261459351,0.6081622838973999,0.7246745228767395,0.7059469819068909,0.7606210708618164,0.39369961619377136,0.6081622838973999,0.5595589280128479,0.896875262260437,0.8074513673782349,0.6081622838973999,0.5178105235099792,0.7106054425239563,0.5948225855827332,0.6602740287780762,0.529243528842926,0.7235991954803467,0.44040027260780334,0.29661232233047485,0.34756192564964294,0.2087949514389038,0.5818145871162415,0.35235217213630676,0.25876232981681824,0.019093114882707596,0.1955946981906891,0.16496571898460388,0.565166711807251,0.1500694453716278,0.2324758917093277,0.5447152256965637,0.47196531295776367,0.6081622838973999,0.4530119001865387,0.7497952580451965,0.736767053604126,0.6081622838973999,0.7540866136550903,0.3010782301425934,0.8101395964622498,0.7375016212463379,0.7606903314590454,0.4303072392940521,0.5713692307472229,0.6081622838973999,0.4712550640106201,0.6948124766349792,0.7934631109237671,0.9685132503509521,0.8451650738716125,0.6602573990821838,0.825135350227356,0.7139161229133606,0.5884230732917786,0.3040028214454651,0.5980642437934875,0.6081622838973999,0.49151045083999634,0.2180968075990677,0.4121391773223877,0.39571651816368103,0.46213850378990173,0.3858577609062195,0.32671862840652466,0.6081622838973999,0.28394362330436707,0.6081622838973999,0.5728814601898193,0.4851880967617035,0.4799403250217438,0.08365541696548462,0.4022960364818573,0.3748900592327118,0.4677110016345978,0.4169679582118988,0.5024265050888062,0.6081622838973999,0.30296629667282104,0.3018123507499695,0.3871438503265381,0.7166467905044556,0.7156456112861633,0.48178431391716003,0.37916138768196106,0.6879528164863586,0.819784939289093,0.9961531758308411,0.7391508221626282,0.6081622838973999,0.6843051314353943,0.6081622838973999,0.1312774121761322,0.500056266784668,0.7665370106697083,0.6081622838973999,0.6081622838973999,0.6987021565437317,0.7577763199806213,0.3924155533313751,0.3522228002548218,0.6972090005874634,0.4446667730808258,0.3541468679904938,0.4446108639240265,0.40550023317337036,0.6081622838973999,0.09909145534038544,0.12215561419725418,0.4287717938423157,0.4443092346191406,0.23658092319965363,0.28023090958595276,0.36097633838653564,0.0,0.2954944968223572,0.30525916814804077,0.37597113847732544,0.5362139344215393,0.5833525657653809,0.5456787943840027,0.2533978521823883,0.6081622838973999,0.7632647752761841,0.8335609436035156,0.6081622838973999,0.9349442720413208,0.8526267409324646,0.5421103239059448,0.925979495048523,0.5426537990570068,0.6081622838973999,0.7775979042053223,0.8020553588867188,0.6081622838973999,0.7048512101173401,0.7854862809181213,0.8835705518722534,0.752101719379425,0.8802775740623474,0.6081622838973999,0.7551369667053223,1.0
