0.23776546120643616,0.22555232048034668,0.213339164853096,0.20112602412700653,0.18891288340091705,0.24657069146633148,0.3107788860797882,0.37498709559440613,0.43919530510902405,0.3904293477535248,0.31828945875167847,0.24614953994750977,0.17400962114334106,0.20731058716773987,0.2771103084087372,0.3469099998474121,0.4167097210884094,0.4202370345592499,0.38918742537498474,0.358137845993042,0.32708823680877686,0.28988733887672424,0.24807299673557281,0.2062586396932602,0.16444428265094757,0.19538576900959015,0.3033628463745117,0.4113399088382721,0.5193169713020325,0.5535052418708801,0.4770102798938751,0.4005153179168701,0.3240203261375427,0.2562429904937744,0.20748592913150787,0.15872885286808014,0.1099717766046524,0.08766483515501022,0.15462708473205566,0.2215893417596817,0.28855159878730774,0.3421070873737335,0.315221905708313,0.28833675384521484,0.2614516019821167,0.24132797122001648,0.3327697813510895,0.4242115616798401,0.5156533718109131,0.6070951819419861,0.493259459733963,0.3733861446380615,0.2535128593444824,0.13363955914974213,0.27484121918678284,0.4497299790382385,0.6246187090873718,0.7995074987411499,0.8668937087059021,0.9074043035507202,0.9479149580001831,0.9884255528450012,0.8820899128913879,0.71701580286026,0.5519416928291321,0.38686758279800415,0.3593340516090393,0.41307446360588074,0.46681490540504456,0.520555317401886,0.5296149849891663,0.5010488033294678,0.4724825620651245,0.44391635060310364,0.447964072227478,0.4907408356666565,0.533517599105835,0.5762944221496582,0.5800257325172424,0.5176801681518555,0.4553346335887909,0.39298906922340393,0.334776908159256,0.28689825534820557,0.23901961743831635,0.19114097952842712,0.14966437220573425,0.13379591703414917,0.11792745441198349,0.10205899924039841,0.10269932448863983,0.23128272593021393,0.35986611247062683,0.4884495139122009,0.6118274331092834,0.5582194328308105,0.5046114921569824,0.45100346207618713,0.3973954916000366,0.3414904475212097,0.2854461967945099,0.22940196096897125,0.17335772514343262,0.22300627827644348,0.29027029871940613,0.3575343191623688,0.4247983396053314,0.4063830077648163,0.36258119344711304,0.3187794089317322,0.27497759461402893,0.26993417739868164,0.2826550006866455,0.2953758239746094,0.30809664726257324,0.2752876877784729,0.21212553977966309,0.14896339178085327,0.08580125868320465,0.07820680737495422,0.12309295684099197,0.16797910630702972,0.21286526322364807,0.2594737708568573,0.30837878584861755,0.3572837710380554,0.4061887860298157,0.4252697825431824,0.3871881365776062,0.34910649061203003,0.31102484464645386,0.2823670506477356,0.2809336483478546,0.27950024604797363,0.27806684374809265,0.26526185870170593,0.197494238615036,0.1297266036272049,0.061958976089954376,0.0021263149101287127,0.026933323591947556,0.05174032971262932,0.07654733955860138,0.10135434567928314
0.0,0.0676502138376236,0.1353004276752472,0.2029506415128708,0.2706008553504944,0.2194344401359558,0.1571289449930191,0.09482346475124359,0.03251797705888748,0.03385644778609276,0.04836263507604599,0.06286881864070892,0.07737500965595245,0.1725654900074005,0.29568517208099365,0.4188048243522644,0.5419244766235352,0.5365303158760071,0.46408548951148987,0.39164066314697266,0.31919583678245544,0.28822237253189087,0.2883524000644684,0.2884824573993683,0.2886124849319458,0.276532381772995,0.2515239417552948,0.22651547193527222,0.20150700211524963,0.2245018035173416,0.31950148940086365,0.4145011901855469,0.5095008611679077,0.5664693713188171,0.5404606461524963,0.5144519209861755,0.48844319581985474,0.4743812382221222,0.5006394982337952,0.5268977284431458,0.5531560182571411,0.5806202292442322,0.6153202652931213,0.6500203013420105,0.6847203373908997,0.715648353099823,0.6843388676643372,0.6530293822288513,0.6217198967933655,0.5904104113578796,0.5703828930854797,0.5506872534751892,0.5309916138648987,0.5112959146499634,0.4847787320613861,0.45738133788108826,0.4299839437007904,0.40258657932281494,0.37073299288749695,0.3377653658390045,0.3047977387905121,0.27183011174201965,0.28341832756996155,0.3128288984298706,0.34223949909210205,0.3716500699520111,0.4043307602405548,0.4389437735080719,0.473556786775589,0.5081698298454285,0.587238609790802,0.7037438154220581,0.820249080657959,0.9367542862892151,0.9481035470962524,0.8345800042152405,0.7210564613342285,0.6075329184532166,0.5393849611282349,0.548026442527771,0.5566679835319519,0.5653095245361328,0.5696831941604614,0.5633872747421265,0.5570913553237915,0.5507954955101013,0.533518373966217,0.47231635451316833,0.411114364862442,0.3499123752117157,0.2944391071796417,0.2833634316921234,0.2722877860069275,0.2612121105194092,0.25249502062797546,0.323968768119812,0.39544254541397095,0.4669163227081299,0.5383901000022888,0.4833534359931946,0.4206494987010956,0.3579455316066742,0.2952415943145752,0.3449052572250366,0.4132968485355377,0.4816884398460388,0.5500800609588623,0.5302231907844543,0.4842185974121094,0.4382140338420868,0.3922094702720642,0.3899201452732086,0.407666951417923,0.42541372776031494,0.4431605339050293,0.3996942937374115,0.31541934609413147,0.23114439845085144,0.1468694508075714,0.1322665959596634,0.18346518278121948,0.23466376960277557,0.28586235642433167,0.3361295461654663,0.3851548433303833,0.4341801404953003,0.4832054376602173,0.4797585904598236,0.375740110874176,0.27172163128852844,0.16770316660404205,0.10920416563749313,0.18220587074756622,0.2552075684070587,0.3282092809677124,0.37434661388397217,0.2906394302845001,0.20693227648735046,0.12322510778903961,0.04933563619852066,0.08016820251941681,0.11100076138973236,0.1418333202600479,0.17266589403152466
0.4124659597873688,0.421001136302948,0.4295363128185272,0.43807148933410645,0.44660666584968567,0.37523114681243896,0.2963639795780182,0.2174968272447586,0.13862967491149902,0.13433830440044403,0.14547643065452576,0.1566145420074463,0.16775265336036682,0.23839078843593597,0.32962507009506226,0.42085936665534973,0.5120936632156372,0.476094126701355,0.3737117648124695,0.271329402923584,0.1689470410346985,0.15478011965751648,0.2067747861146927,0.2587694525718689,0.3107641041278839,0.41392001509666443,0.5712466239929199,0.728573203086853,0.8858998417854309,0.9179869294166565,0.7622146606445312,0.6064424514770508,0.4506702423095703,0.35701432824134827,0.3988848924636841,0.4407554268836975,0.4826259911060333,0.49293768405914307,0.3967382609844208,0.3005388677120209,0.20433945953845978,0.1406187266111374,0.27177006006240845,0.4029214084148407,0.534072756767273,0.6584061980247498,0.6702437996864319,0.682081401348114,0.6939190030097961,0.7057566046714783,0.6277519464492798,0.5471048951148987,0.4664578437805176,0.3858107924461365,0.38712310791015625,0.3990107774734497,0.41089847683906555,0.4227861762046814,0.4150509238243103,0.4024099111557007,0.38976889848709106,0.37712788581848145,0.39710816740989685,0.43013694882392883,0.4631657600402832,0.4961945712566376,0.5297551155090332,0.5636299252510071,0.5975046753883362,0.6313794851303101,0.6700068712234497,0.7126365303993225,0.7552661299705505,0.7978957295417786,0.8127573728561401,0.7946445345878601,0.7765316367149353,0.7584187984466553,0.7700304985046387,0.8319453597068787,0.8938602209091187,0.9557750821113586,0.9550670385360718,0.797801673412323,0.640536367893219,0.4832710027694702,0.3582243323326111,0.36205241084098816,0.36588045954704285,0.3697085380554199,0.3705412745475769,0.34816044569015503,0.32577961683273315,0.3033987581729889,0.28408557176589966,0.36907169222831726,0.45405784249305725,0.5390439629554749,0.6240301132202148,0.5906925797462463,0.550183892250061,0.5096752643585205,0.4691665768623352,0.47194474935531616,0.481937438249588,0.4919300973415375,0.5019227862358093,0.5234377384185791,0.5483667254447937,0.5732957124710083,0.5982246994972229,0.5477995872497559,0.4628371298313141,0.3778747022151947,0.29291224479675293,0.27249619364738464,0.2951110899448395,0.3177259564399719,0.34034082293510437,0.3197017312049866,0.258211612701416,0.19672150909900665,0.1352314054965973,0.11840271204710007,0.16112254559993744,0.2038423866033554,0.24656221270561218,0.26893705129623413,0.25231730937957764,0.23569758236408234,0.21907784044742584,0.19372065365314484,0.14312197268009186,0.09252329915761948,0.041924621909856796,0.023143019527196884,0.15814396739006042,0.29314491152763367,0.4281458556652069,0.5462304949760437,0.4838745892047882,0.4215186536312103,0.35916274785995483,0.29680681228637695
0.44519415497779846,0.3838895559310913,0.32258495688438416,0.261280357837677,0.19997575879096985,0.21420033276081085,0.23550577461719513,0.2568112015724182,0.2781166434288025,0.2966081500053406,0.31451743841171265,0.3324267566204071,0.3503360450267792,0.36611270904541016,0.38115113973617554,0.3961895704269409,0.4112280011177063,0.3724207878112793,0.3055201768875122,0.2386195957660675,0.1717189997434616,0.16119985282421112,0.19296681880950928,0.22473376989364624,0.2565007209777832,0.3095603585243225,0.38516518473625183,0.46076998114585876,0.5363748073577881,0.5883371233940125,0.6048356294631958,0.6213340759277344,0.6378325819969177,0.6368788480758667,0.5978474617004395,0.558816134929657,0.5197847485542297,0.48406848311424255,0.4595407545566559,0.4350130558013916,0.41048532724380493,0.41080906987190247,0.5602415800094604,0.709674060344696,0.8591065406799316,0.9907960891723633,0.8297281265258789,0.6686601042747498,0.5075921416282654,0.34652411937713623,0.3715569078922272,0.402063250541687,0.43256962299346924,0.4630759656429291,0.516536295413971,0.5729584097862244,0.6293805241584778,0.6858026385307312,0.6638127565383911,0.6222198009490967,0.580626904964447,0.5390339493751526,0.5436071157455444,0.5666468143463135,0.5896864533424377,0.612726092338562,0.585094153881073,0.527519941329956,0.4699456989765167,0.4123714864253998,0.3895649313926697,0.3960363566875458,0.4025077819824219,0.40897923707962036,0.404662162065506,0.3875337839126587,0.370405375957489,0.3532769978046417,0.3504517674446106,0.37183189392089844,0.3932120203971863,0.4145921468734741,0.4242859482765198,0.40476396679878235,0.3852419853210449,0.3657200336456299,0.3533344268798828,0.36949437856674194,0.3856543302536011,0.4018142819404602,0.4208385944366455,0.46206167340278625,0.503284752368927,0.5445078015327454,0.5837956666946411,0.5572872757911682,0.5307788848876953,0.5042704939842224,0.4777621030807495,0.49245837330818176,0.5096518993377686,0.526845395565033,0.5440389513969421,0.5246626734733582,0.4991914927959442,0.4737202823162079,0.44824910163879395,0.4312444031238556,0.4167482852935791,0.402252197265625,0.3877560794353485,0.3752717077732086,0.36370933055877686,0.3521469831466675,0.3405846357345581,0.3025665581226349,0.24691139161586761,0.19125621020793915,0.13560102880001068,0.14312800765037537,0.21032702922821045,0.27752605080604553,0.3447250723838806,0.39375826716423035,0.4185703992843628,0.44338253140449524,0.4681946933269501,0.4715413749217987,0.4337459206581116,0.3959504961967468,0.3581550419330597,0.30930426716804504,0.2285158485174179,0.14772741496562958,0.06693898141384125,0.026027942076325417,0.17785760760307312,0.3296872675418854,0.48151692748069763,0.6188210844993591,0.6011863350868225,0.5835515260696411,0.5659167766571045,0.5482820272445679
0.20813779532909393,0.24179525673389435,0.27545273303985596,0.30911019444465637,0.3427676558494568,0.3801363408565521,0.4178529381752014,0.4555695652961731,0.4932861626148224,0.43670156598091125,0.3606064021587372,0.2845112383365631,0.20841605961322784,0.20787736773490906,0.23349283635616302,0.259108304977417,0.28472378849983215,0.30644428730010986,0.326132595539093,0.34582093358039856,0.3655092716217041,0.35712745785713196,0.32769307494163513,0.2982586622238159,0.2688242793083191,0.30977195501327515,0.4252418279647827,0.5407117009162903,0.6561816334724426,0.7523412108421326,0.819535493850708,0.8867297172546387,0.9539239406585693,0.9523499011993408,0.8007358908653259,0.6491218209266663,0.49750784039497375,0.3914588689804077,0.43919190764427185,0.486924946308136,0.5346580147743225,0.5856024622917175,0.6558153629302979,0.7260282635688782,0.7962411642074585,0.8593459725379944,0.8051674365997314,0.7509889602661133,0.6968104243278503,0.6426319479942322,0.6490006446838379,0.6571502089500427,0.6652997136116028,0.6734492182731628,0.5917471647262573,0.4984513521194458,0.4051555395126343,0.31185972690582275,0.2947087287902832,0.29659396409988403,0.2984791696071625,0.3003644049167633,0.3561680018901825,0.4335389733314514,0.510909914970398,0.5882809162139893,0.5979459881782532,0.5676029920578003,0.5372600555419922,0.5069170594215393,0.4784424602985382,0.4515412449836731,0.4246399998664856,0.3977387547492981,0.40337374806404114,0.4476454555988312,0.4919171929359436,0.5361889004707336,0.5408825874328613,0.478598028421402,0.4163134694099426,0.3540289103984833,0.32855746150016785,0.3951188325881958,0.46168017387390137,0.5282415151596069,0.5686655044555664,0.5045400261878967,0.44041454792022705,0.3762890696525574,0.3181152641773224,0.3060670793056488,0.29401886463165283,0.28197064995765686,0.2719724476337433,0.331674188375473,0.39137592911720276,0.4510776698589325,0.5107793807983398,0.39553147554397583,0.26968055963516235,0.14382962882518768,0.01797870360314846,0.05455135181546211,0.1181945949792862,0.18183784186840057,0.24548107385635376,0.32928162813186646,0.4190547466278076,0.5088278651237488,0.5986009240150452,0.6736005544662476,0.741828978061676,0.8100574016571045,0.878285825252533,0.8055895566940308,0.6389435529708862,0.4722974896430969,0.30565145611763,0.28014710545539856,0.38794323801994324,0.4957393705844879,0.6035354733467102,0.6433022022247314,0.5923629999160767,0.5414238572120667,0.49048465490341187,0.46496665477752686,0.48817259073257446,0.5113785266876221,0.5345844626426697,0.5399683713912964,0.49386653304100037,0.44776466488838196,0.40166279673576355,0.35085511207580566,0.2773025631904602,0.20374999940395355,0.1301974505186081,0.06787898391485214,0.1253909021615982,0.18290281295776367,0.24041472375392914,0.2979266345500946
0.19354072213172913,0.2169586718082428,0.24037660658359528,0.26379454135894775,0.2872124910354614,0.28896570205688477,0.2886878252029419,0.288409948348999,0.28813207149505615,0.2296617329120636,0.15915155410766602,0.08864136785268784,0.018131189048290253,0.006124196574091911,0.014368307776749134,0.022612418979406357,0.030856529250741005,0.07691256701946259,0.1426965743303299,0.2084805816411972,0.2742645740509033,0.29982098937034607,0.2952066659927368,0.29059237241744995,0.2859780490398407,0.2581617534160614,0.20577861368656158,0.15339547395706177,0.10101234167814255,0.09248891472816467,0.14975506067276,0.20702119171619415,0.2642873227596283,0.3007025718688965,0.2916249930858612,0.28254738450050354,0.2734697759151459,0.2662369906902313,0.26523053646087646,0.2642240822315216,0.26321762800216675,0.2685289680957794,0.3117470443248749,0.35496509075164795,0.398183137178421,0.43809831142425537,0.42351579666137695,0.4089333117008209,0.3943508267402649,0.3797683119773865,0.34687259793281555,0.3134382665157318,0.28000393509864807,0.24656960368156433,0.25677165389060974,0.27260422706604004,0.28843680024147034,0.30426934361457825,0.2828349173069,0.2520837187767029,0.22133252024650574,0.1905813217163086,0.2111228108406067,0.25218135118484497,0.29323989152908325,0.3342984616756439,0.33386027812957764,0.3089013397693634,0.2839423716068268,0.25898343324661255,0.2614823281764984,0.2871036231517792,0.3127249479293823,0.3383462429046631,0.3531578779220581,0.355133056640625,0.3571082353591919,0.3590833842754364,0.3473513424396515,0.3124224543571472,0.27749356627464294,0.24256469309329987,0.22263342142105103,0.2401961237192154,0.25775885581970215,0.2753215730190277,0.28583553433418274,0.2681545317173004,0.2504735291004181,0.23279251158237457,0.22321242094039917,0.2764144837856293,0.32961657643318176,0.38281863927841187,0.438455194234848,0.5768641233444214,0.7152730822563171,0.8536819815635681,0.9920909404754639,0.8482229709625244,0.6872473359107971,0.526271641254425,0.36529600620269775,0.360291451215744,0.3812820315361023,0.40227264165878296,0.4232632517814636,0.46960997581481934,0.5234696269035339,0.5773292779922485,0.6311889886856079,0.6097596883773804,0.553822934627533,0.49788618087768555,0.44194942712783813,0.4010542631149292,0.37018677592277527,0.3393193185329437,0.3084518611431122,0.2957736849784851,0.3002743124961853,0.3047749102115631,0.3092755377292633,0.2999158501625061,0.2720757722854614,0.24423567950725555,0.21639558672904968,0.19845132529735565,0.19947406649589539,0.20049679279327393,0.20151951909065247,0.2098533809185028,0.23930831253528595,0.2687632441520691,0.29821816086769104,0.31233933568000793,0.2523473799228668,0.19235540926456451,0.1323634386062622,0.0841449722647667,0.16151058673858643,0.23887619376182556,0.3162418007850647,0.3936074376106262
0.24061481654644012,0.3369627892971039,0.43331077694892883,0.5296587347984314,0.6260067224502563,0.541066586971283,0.4391307234764099,0.33719485998153687,0.23525899648666382,0.21640437841415405,0.21473897993564606,0.21307356655597687,0.21140816807746887,0.1979423612356186,0.18039178848266602,0.16284121572971344,0.14529064297676086,0.24374927580356598,0.4027344882488251,0.5617196559906006,0.7207048535346985,0.7307121753692627,0.6289860606193542,0.5272600054740906,0.42553389072418213,0.3530809283256531,0.31162306666374207,0.27016523480415344,0.22870737314224243,0.2219432145357132,0.267219603061676,0.31249597668647766,0.3577723503112793,0.37694916129112244,0.33918139338493347,0.3014136552810669,0.26364588737487793,0.2485869824886322,0.31017041206359863,0.37175384163856506,0.4333373010158539,0.49744826555252075,0.5767243504524231,0.6560004353523254,0.7352765202522278,0.8081027269363403,0.7745059132575989,0.7409090399742126,0.7073122262954712,0.6737154126167297,0.6387240886688232,0.6036917567253113,0.5686594247817993,0.5336270928382874,0.49187538027763367,0.44925665855407715,0.40663793683052063,0.3640192151069641,0.33791384100914,0.31593677401542664,0.29395973682403564,0.27198266983032227,0.3519894480705261,0.4727897346019745,0.5935900211334229,0.7143903374671936,0.7739866375923157,0.7974168658256531,0.8208471536636353,0.8442773818969727,0.8251850605010986,0.7702842950820923,0.7153834700584412,0.66048264503479,0.6370944976806641,0.6511275768280029,0.6651606559753418,0.6791937351226807,0.6728654503822327,0.6320794820785522,0.5912935733795166,0.5505076050758362,0.4851047098636627,0.3581594228744507,0.23121412098407745,0.10426883399486542,0.030728114768862724,0.17080570757389069,0.3108832836151123,0.4509608745574951,0.5613558292388916,0.44171029329299927,0.32206472754478455,0.2024192065000534,0.09258237481117249,0.31624165177345276,0.5399008989334106,0.7635601758956909,0.9872194528579712,0.844275176525116,0.6791124939918518,0.5139498114585876,0.3487871587276459,0.2974795699119568,0.265147864818573,0.23281614482402802,0.20048442482948303,0.20971496403217316,0.2312602549791336,0.25280553102493286,0.2743508219718933,0.2585122883319855,0.22553950548171997,0.19256672263145447,0.15959395468235016,0.23209694027900696,0.3749171197414398,0.5177373290061951,0.6605575084686279,0.6964768767356873,0.6314343810081482,0.5663918256759644,0.5013493299484253,0.48685723543167114,0.5397657155990601,0.5926741361618042,0.6455826163291931,0.6319252252578735,0.49068334698677063,0.3494414687156677,0.208199605345726,0.09677711129188538,0.07149951159954071,0.04622190445661545,0.020944301038980484,0.0030040701385587454,0.020527813583612442,0.038051556795835495,0.05557530000805855,0.0714627057313919,0.06989585608243942,0.06832901388406754,0.06676216423511505,0.06519531458616257
0.17775669693946838,0.27934086322784424,0.3809250295162201,0.48250919580459595,0.5840933918952942,0.5238903164863586,0.4485197067260742,0.3731490969657898,0.297778457403183,0.2537109851837158,0.21612000465393066,0.1785290241241455,0.14093804359436035,0.13406331837177277,0.13782113790512085,0.14157895743846893,0.1453367918729782,0.1312309205532074,0.10780486464500427,0.08437880873680115,0.06095275282859802,0.04786345362663269,0.0425267219543457,0.037189990282058716,0.03185325860977173,0.1028112918138504,0.2545520067214966,0.40629273653030396,0.5580334663391113,0.6662278175354004,0.7091026902198792,0.7519775629043579,0.7948524355888367,0.8059864640235901,0.7478675842285156,0.6897487640380859,0.6316299438476562,0.5761117339134216,0.5293705463409424,0.48262935876846313,0.4358881711959839,0.4036141335964203,0.4581427276134491,0.5126713514328003,0.5671999454498291,0.6208118200302124,0.6592968106269836,0.6977818608283997,0.7362668514251709,0.7747519016265869,0.6839922070503235,0.5894312262535095,0.4948701858520508,0.4003092050552368,0.5099155902862549,0.6458660960197449,0.7818166613578796,0.9177672266960144,0.9279722571372986,0.9067408442497253,0.8855094313621521,0.8642780184745789,0.7992721796035767,0.7167565822601318,0.6342409253120422,0.5517253279685974,0.5495789051055908,0.5949234366416931,0.6402679681777954,0.6856124997138977,0.7267632484436035,0.7643824219703674,0.8020015954971313,0.8396207690238953,0.8184837698936462,0.727573812007904,0.6366639137268066,0.5457540154457092,0.4880523085594177,0.4865492582321167,0.4850461781024933,0.4835430979728699,0.46838605403900146,0.419094055891037,0.3698020577430725,0.32051005959510803,0.27768459916114807,0.2607254087924957,0.2437662035226822,0.22680698335170746,0.22023126482963562,0.29412758350372314,0.3680238723754883,0.4419201612472534,0.5129609107971191,0.48691144585609436,0.4608619809150696,0.4348125457763672,0.4087631106376648,0.32952073216438293,0.2470545619726181,0.16458839178085327,0.08212221413850784,0.26537463068962097,0.49291345477104187,0.7204523086547852,0.947991132736206,0.9351365566253662,0.851054310798645,0.7669720649719238,0.6828898191452026,0.5849615335464478,0.48068711161613464,0.3764127194881439,0.2721382975578308,0.1965893805027008,0.14019079506397247,0.08379219472408295,0.027393601834774017,0.0601227842271328,0.17702819406986237,0.29393360018730164,0.4108390212059021,0.44008001685142517,0.3524351119995117,0.26479020714759827,0.17714530229568481,0.12980106472969055,0.15969978272914886,0.18959850072860718,0.2194972038269043,0.22809848189353943,0.17517384886741638,0.12224919348955154,0.0693245530128479,0.049380697309970856,0.1888440102338791,0.3283073306083679,0.46777063608169556,0.5842633843421936,0.4557366967201233,0.327210009098053,0.19868332147598267,0.07015664130449295
0.5718154311180115,0.49937355518341064,0.4269316792488098,0.354489803314209,0.28204792737960815,0.2351701557636261,0.19068899750709534,0.14620785415172577,0.10172669589519501,0.09691106528043747,0.10030210018157959,0.10369312763214111,0.10708416253328323,0.0971638411283493,0.08263575285673141,0.06810766458511353,0.05357957258820534,0.04078196734189987,0.028887227177619934,0.016992487013339996,0.005097745917737484,0.025263093411922455,0.0694735124707222,0.11368392407894135,0.1578943431377411,0.2390667349100113,0.35937532782554626,0.47968393564224243,0.5999925136566162,0.6821712851524353,0.7071552872657776,0.7321392893791199,0.7571232914924622,0.7870208621025085,0.8276388645172119,0.8682568073272705,0.9088748097419739,0.9047199487686157,0.7494564652442932,0.5941930413246155,0.43892958760261536,0.3004752993583679,0.2628757953643799,0.22527627646923065,0.18767677247524261,0.15494230389595032,0.20248092710971832,0.25001952052116394,0.29755815863609314,0.34509676694869995,0.45564016699790955,0.5680366158485413,0.6804330945014954,0.7928295731544495,0.7582539916038513,0.7047142386436462,0.6511744856834412,0.5976347327232361,0.6678082346916199,0.7689101099967957,0.8700119256973267,0.9711137413978577,0.9336485266685486,0.8407564163208008,0.7478643655776978,0.65497225522995,0.6043919324874878,0.5788140296936035,0.5532360672950745,0.5276581645011902,0.5696885585784912,0.668652355670929,0.7676162123680115,0.8665800094604492,0.8776814937591553,0.7844465374946594,0.6912116408348083,0.5979766845703125,0.5234515070915222,0.48058897256851196,0.4377264976501465,0.3948639929294586,0.3679569363594055,0.3809385299682617,0.3939201235771179,0.4069017171859741,0.44312387704849243,0.572308361530304,0.7014928460121155,0.830677330493927,0.9271949529647827,0.7705444097518921,0.6138939261436462,0.4572434425354004,0.3065120577812195,0.35703039169311523,0.407548725605011,0.45806702971458435,0.5085853934288025,0.4980016052722931,0.4837146997451782,0.46942779421806335,0.4551408886909485,0.4135420620441437,0.3673912286758423,0.3212404251098633,0.2750896215438843,0.29905563592910767,0.3437970280647278,0.3885383903980255,0.43327978253364563,0.45923537015914917,0.47658079862594604,0.49392619729042053,0.5112716555595398,0.48677167296409607,0.43437477946281433,0.381977915763855,0.32958105206489563,0.27905958890914917,0.2303093820810318,0.18155917525291443,0.13280896842479706,0.10478025674819946,0.10438019782304764,0.10398014634847641,0.10358008742332458,0.143474742770195,0.2606009244918823,0.37772712111473083,0.49485331773757935,0.5458767414093018,0.40593650937080383,0.2659962773323059,0.12605604529380798,0.011343568563461304,0.018565231934189796,0.02578689530491829,0.03300856053829193,0.043766867369413376,0.09224938601255417,0.14073190093040466,0.18921440839767456,0.23769693076610565
0.0,0.09549872577190399,0.19099745154380798,0.28649619221687317,0.38199490308761597,0.3337814211845398,0.2720949053764343,0.21040837466716766,0.148721843957901,0.1965123564004898,0.2669532597064972,0.33739417791366577,0.40783509612083435,0.4310210943222046,0.43784958124160767,0.44467806816101074,0.4515065550804138,0.44183865189552307,0.4235639274120331,0.4052892029285431,0.3870144784450531,0.4066351354122162,0.4546773135662079,0.502719521522522,0.5507616996765137,0.6217712163925171,0.7170991897583008,0.8124271035194397,0.9077550172805786,0.9683830738067627,0.9769613146781921,0.9855395555496216,0.994117796421051,0.9618418216705322,0.840429425239563,0.7190170288085938,0.5976046323776245,0.508185863494873,0.5267457365989685,0.5453055500984192,0.5638653635978699,0.5909677147865295,0.6693249344825745,0.7476822137832642,0.8260394334793091,0.8971075415611267,0.8479042053222656,0.7987008690834045,0.7494975328445435,0.7002942562103271,0.6308610439300537,0.5608328580856323,0.49080467224121094,0.42077648639678955,0.41114652156829834,0.40930986404418945,0.40747320652008057,0.4056365489959717,0.4443482458591461,0.4931970536708832,0.5420458316802979,0.5908946394920349,0.5878375768661499,0.564018189907074,0.540198802947998,0.5163794159889221,0.5069262981414795,0.5059623122215271,0.5049983859062195,0.5040343999862671,0.5345449447631836,0.5915603637695312,0.6485757827758789,0.7055912613868713,0.7046592831611633,0.6349148154258728,0.5651703476905823,0.49542585015296936,0.45780065655708313,0.4745311439037323,0.4912616014480591,0.5079920887947083,0.5295843482017517,0.5633310675621033,0.5970777869224548,0.6308245062828064,0.6442912220954895,0.5766377449035645,0.5089842677116394,0.44133079051971436,0.38370609283447266,0.4038042724132538,0.4239024519920349,0.44400060176849365,0.46450820565223694,0.49893632531166077,0.5333644151687622,0.567792534828186,0.6022206544876099,0.6141101121902466,0.6246335506439209,0.63515704870224,0.6456805467605591,0.6645007729530334,0.6847037672996521,0.7049068212509155,0.7251098155975342,0.7519960999488831,0.7808626890182495,0.8097292184829712,0.8385957479476929,0.8394824266433716,0.8275449275970459,0.815607488155365,0.8036699891090393,0.7741513252258301,0.7329118847846985,0.6916724443435669,0.6504329442977905,0.6009374856948853,0.5436447262763977,0.4863519072532654,0.42905911803245544,0.40450361371040344,0.4235978126525879,0.4426920413970947,0.46178627014160156,0.4754211902618408,0.47859248518943787,0.4817637503147125,0.48493504524230957,0.4839448928833008,0.47093284130096436,0.45792078971862793,0.4449087381362915,0.43181732296943665,0.4183424115180969,0.4048675000667572,0.3913925886154175,0.37675508856773376,0.3497166037559509,0.3226781189441681,0.29563966393470764,0.2686011791229248
