0.0007574199797612605,0.0007574199797612605,0.0007574199797612605,0.0007574199797612605,0.023869814054846842,0.023869814054846842,0.027989684308254097,0.03440607021200825,0.03440607021200825,0.03440607021200825,0.03956710228252861,0.058870520010813714,0.06998770092879018,0.06998770092879018,0.0861946053009341,0.10682909927334606,0.1751040014156846,0.22464236038359034,0.3083026815594032,0.4158815201064289,0.4172471098495275,0.5022686299055095,0.5022686299055095,0.5839507548448153,0.6490933374735288,0.6988584358233538,0.7583415184342179,0.7978810690831419,0.8828624867013333,0.8974863051174198,0.9548503731327932,0.9541480043122187,0.9845702535068738,0.9812521582451683,0.9861477076429626,1.0,1.0,1.0,0.9889720554598942,0.9311944634016035,0.9311944634016035,0.9261157652707502,0.8784614498288855,0.8562215855804481,0.8395449556274658,0.875686864387016,0.8672521094903217,0.8397473500110668,0.8331629078113083,0.7978671691712846,0.7802606647736546,0.7595295081832429,0.7404144146473098,0.7533541559860667,0.7437737236723552,0.7384872639711674,0.6990712179331966,0.7133545966295928,0.7129745555691731,0.7123782582621659,0.7045920773332299,0.6765109311198951,0.6601390021365536,0.62077502280329,0.6099291802498591,0.5892342471412545,0.5707364505071493,0.5092852199216317,0.5095603809916744,0.48892190918085754,0.4893372787855808,0.4893372787855808,0.4867718639782608,0.4514669827860391,0.4438043937826688,0.40377061475596016,0.37306316686748625,0.35169423954767864,0.3304400266971099,0.3125781896701449,0.29849924055812793,0.2740113165880322,0.254541758809727,0.20430722908426946,0.179656966508313,0.18156991352708643,0.18156991352708643,0.16697396236046394,0.16376958431720684,0.14946570629430697,0.14946570629430697,0.14946570629430697,0.12503357554157596,0.11098639639336924,0.07971510666457307,0.07064696181563587,0.07064696181563587,0.0431493516823681,0.054390586963848284,0.08481118561010986,0.0785996822214795,0.10053068863200268,0.10865617298753208,0.1518200098428957,0.1518200098428957,0.178353287986596,0.24653510639023776,0.25434677232450503,0.2921396044111064,0.2853625284625741,0.29928296382466096,0.30431687049011585,0.34958699175853747,0.34958699175853747,0.4088939835300578,0.4034559919170664,0.3888321735009797,0.40006087336847546,0.35518227339658126,0.3162376020884682,0.29660268952773555,0.29742946597354386,0.2900406333794124,0.24736617679098183,0.2395545108567146,0.23686942749729933,0.2164129208983104,0.2164129208983104,0.20632788786965414,0.18442295181917728,0.14508779280679684,0.13172595631554068,0.12687164176075438,0.09819742520360758,0.07355314088955295,0.055004557455613876,0.03820761077603177,0.02833147076075547,0.016061829437493045,0.010447491771708159,0.005286459701187798,0.005286459701187798,0.005286459701187798,0.0
0.0,0.010786453177392057,0.010786453177392057,0.02373338670615748,0.02373338670615748,0.02373338670615748,0.04165867368349807,0.04165867368349807,0.0895734360595806,0.0895734360595806,0.09824948121325072,0.09824948121325072,0.13155371394000856,0.13155371394000856,0.13155371394000856,0.13155371394000856,0.14366149354401864,0.15028186121981735,0.18945403456386517,0.23140095334509614,0.23994276903751743,0.26383568154731996,0.2769609454714852,0.234973055221433,0.2518594221708895,0.2518594221708895,0.28316956088967343,0.28316956088967343,0.33401828406194345,0.34906917634298074,0.34906917634298074,0.31576494361622287,0.3355461163284434,0.39379921180060173,0.4304667514622787,0.4304667514622787,0.44821908594760473,0.4712971207785286,0.5380115390862861,0.53621256266686,0.53621256266686,0.50940362226795,0.5317372043623925,0.5317372043623925,0.5748164684992477,0.6138810158214175,0.6523444072062906,0.654787484598123,0.7296875293333119,0.7457884838665145,0.7631443284383598,0.7998312573597323,0.8898107736153924,0.9745155424561182,0.9754824521423389,0.9670120029899931,0.9583417473467056,0.9853195010352693,1.0,1.0,0.9947166688567898,0.9920738296776154,0.9773213204929045,0.9634348004727257,0.8421490908394172,0.7935464591459644,0.7089269980992435,0.6249837712974149,0.6397362804821259,0.5201019375756788,0.45851586032743724,0.5047841008866654,0.4729032434376578,0.43421989369484765,0.33264652207039963,0.37628945164240507,0.36294096611198906,0.35118635365075057,0.368072720600207,0.33186301493196246,0.36369899321352245,0.379382732863798,0.42973480885854093,0.36982049206657064,0.3963558880563599,0.4761300658472771,0.4495917981780649,0.4495917981780649,0.4495917981780649,0.4033823487970645,0.37058109723901145,0.31058809216031474,0.3418569396478946,0.3477838117739249,0.3477838117739249,0.3477838117739249,0.35299577637705964,0.3553363917370441,0.36711399407986184,0.34575915892131825,0.3391767345674017,0.3288186279621558,0.22335272902955305,0.22335272902955305,0.1891877306755016,0.174414572558348,0.18841081144429359,0.18841081144429359,0.18841081144429359,0.207809763134614,0.207809763134614,0.23443826486260308,0.22713456456525033,0.22713456456525033,0.27372213936062756,0.25641361323743467,0.28892460222863475,0.28892460222863475,0.28892460222863475,0.35199500797774347,0.3366096514237942,0.3366096514237942,0.35095057559096904,0.3147334587958774,0.29824766856257473,0.29824766856257473,0.28251264481421756,0.28251264481421756,0.28251264481421756,0.28251264481421756,0.27884919936167224,0.2669999389139007,0.2669999389139007,0.252659014746726,0.24087303104091046,0.24087303104091046,0.2314038903004354,0.16118747559587343,0.16118747559587343,0.1533386156679865,0.08631048633916293,0.08631048633916293,0.056208701777088324,0.030923834701162514
0.018360638475865585,0.018360638475865585,0.018360638475865585,0.018360638475865585,0.15326612531774933,0.15326612531774933,0.15326612531774933,0.15326612531774933,0.19004818527648032,0.1751369185320978,0.1751369185320978,0.1821114018054947,0.22458869265638612,0.15863446727455563,0.11370436203416942,0.03473300410456108,0.049644270848943545,0.070353231253734,0.09288945287071183,0.10368144632109559,0.1714056815392957,0.1714056815392957,0.1969467327052039,0.1969467327052039,0.1969467327052039,0.2188390622759824,0.28675003241778874,0.3027131893964814,0.34481721966618556,0.34481721966618556,0.37796118838845716,0.37796118838845716,0.4074316320414282,0.43137636750946723,0.43137636750946723,0.4587417794729403,0.5024016959958604,0.4954272127224635,0.4954272127224635,0.5386115154668923,0.6272599358333462,0.7114612034132632,0.7114612034132632,0.8135522501280109,0.8645354096988019,0.9033879714851963,0.9330932489447568,0.9330932489447568,0.9517818229685924,0.9517818229685924,0.9224588166955345,0.8739902172737181,0.8667756919940244,0.8667756919940244,0.8402373695258746,0.8502570905701078,0.8766788676382888,0.863236209129916,0.910221983999729,0.9303399827956291,0.9084476532248505,1.0,0.9171443678598489,0.8942395171238747,0.912964433293398,0.8890196978253593,0.8557052832611312,0.82623483960816,0.8872345560074197,0.8608127789392389,0.8655611042934211,0.8655611042934211,0.8655611042934211,0.8552536004163129,0.8575961365717243,0.8575961365717243,0.857191741101625,0.893699653148187,0.8725188666742494,0.8725188666742494,0.8725188666742494,0.8725188666742494,0.8926828544368084,0.8861940165436023,0.908086346114381,0.8741606383433834,0.765787731707269,0.765787731707269,0.7118677348014627,0.8175111255227108,0.7826930563908953,0.784173801721498,0.7433192090885048,0.7007868493329337,0.7153050112985916,0.7326346796622961,0.7561210855717686,0.790949791707098,0.7913233712806769,0.8224240479685416,0.8431964918838835,0.8073951258564827,0.8079149444058438,0.7986708978175923,0.7819841464870361,0.7645697934193714,0.7488895322531912,0.7111532044044618,0.6660807611705062,0.6521492787163744,0.6358464800998372,0.6297469306220926,0.6408357987429399,0.696383600049421,0.7223143979682288,0.7207697332469772,0.6888434192895919,0.6888434192895919,0.5481233958311055,0.30119293593424223,0.2384924638593678,0.22316783315982286,0.20409623931503712,0.19065358080666436,0.17849117548956522,0.15980260146572994,0.13851839216080641,0.11835440439824728,0.11835440439824728,0.11835440439824728,0.07792989225647816,0.052164498439304485,0.08894655839803549,0.037301878508092134,0.037301878508092134,0.037301878508092134,0.037301878508092134,0.036782059958731,0.036782059958731,0.0,0.0,0.018360638475865585,0.018360638475865585,0.018360638475865585
0.037928873530438244,0.03681034518407143,0.03681034518407143,0.03681034518407143,0.0,0.0,0.0,0.0,0.06542303989930015,0.05216195011447862,0.05216195011447862,0.05836459208157343,0.0961410719371068,0.0961410719371068,0.10976978015550531,0.05205883699523802,0.06531992678005955,0.08373710004816566,0.10377931801639875,0.13807726151826463,0.18083399318382856,0.21310700337807728,0.21310700337807728,0.23660477616841954,0.23660477616841954,0.25553353758286196,0.31572952947421146,0.32963637459502626,0.36628299983552715,0.36628299983552715,0.3964144975972926,0.4047372304187192,0.44991933928103506,0.4762571024132747,0.526116340674665,0.5837208526823263,0.5828673403402704,0.615169055425365,0.6327483560676922,0.6784234283000925,0.7742547256703479,0.8200839153296049,0.8936497478959354,0.9041523063308251,0.9196394747608235,0.9552111724663257,0.9531278764718519,0.9121422498620175,0.944665303565014,0.9757656864329652,0.9354265620549664,0.9114535583606443,0.8392673615965102,0.872180190107033,0.8228729858062667,0.8568947511563734,0.8568947511563734,0.8642219480579735,0.9352236317057143,0.947705195406281,0.9897798487898998,1.0,0.9550686819150687,0.9103384507931739,0.8843296527713426,0.9065032654157846,0.9065032654157846,0.9037574494993118,0.9056295248040371,0.9096774384512532,0.8871378561492359,0.8871378561492359,0.8871378561492359,0.8782667506538178,0.8938451908325028,0.8938451908325028,0.9263129018462712,0.9263129018462712,0.9074761178252332,0.9074761178252332,0.9074761178252332,0.9254086286389154,0.9371746749802351,0.9717155187127218,0.9125932378344023,0.82953969232371,0.82953969232371,0.7515736670343204,0.8005764151868184,0.7231163726156248,0.6646125645798239,0.6341422041676329,0.5999595622035999,0.6667795552771978,0.6707019987728121,0.700329625334548,0.6869681466890593,0.7057722017636214,0.7057722017636214,0.7043198671282422,0.6730258776690712,0.6730258776690712,0.6730258776690712,0.6730258776690712,0.6571785425313986,0.6436833983471874,0.6121488873099354,0.6256224370353652,0.6704106012324443,0.6898339919743514,0.6750201786934834,0.678468985793907,0.6707199421699291,0.6707199421699291,0.6855202495200772,0.5837245558163853,0.5826579786915149,0.3893103930139588,0.2694853944442583,0.22453447618274064,0.19061245967657997,0.19061245967657997,0.17624925729284494,0.15240415694089582,0.13578378106480005,0.11736660779669396,0.0994340969830117,0.0994340969830117,0.08983641513906908,0.09626626882573523,0.09371480749042078,0.09371480749042078,0.1728041093942151,0.1728041093942151,0.1728041093942151,0.1728041093942151,0.1728041093942151,0.1728041093942151,0.1728041093942151,0.1728041093942151,0.12859376133531478,0.07891450014027275,0.037928873530438244,0.037928873530438244
0.0,0.0,0.014196949307755263,0.014196949307755263,0.02455007350257742,0.02455007350257742,0.02455007350257742,0.030155609319349137,0.030155609319349137,0.030155609319349137,0.030155609319349137,0.04042872750074462,0.05236131794944395,0.05236131794944395,0.0740093771955571,0.11132167313936213,0.1353130538733341,0.14229999834361026,0.17238926721099257,0.19178749333789685,0.21101934929568186,0.2543257513610522,0.2543257513610522,0.28910601391058277,0.32751554405437827,0.33638592883957874,0.35878208421444974,0.4164653906207393,0.4717623913843653,0.509728541702172,0.5353482507238102,0.5489201852515339,0.5664099315752712,0.5857346266384938,0.6662624853376004,0.7031309081662864,0.7063669418790314,0.7063669418790314,0.7449791952257291,0.79868777596992,0.8261207357425429,0.856034327629331,0.8734486113380293,0.9050781309664699,0.9277010609932099,0.9373476346962419,0.9329827378033103,0.9374019528072842,0.9408827214599403,0.9709646554494038,0.9735141390057424,0.958445030879849,0.9570078421739546,0.9701525476110916,0.9606937596945122,0.9974848865201916,1.0,0.9582498196510839,0.9590707527687486,0.9114032522688886,0.8908900802585462,0.774478251249032,0.7684918970936955,0.7243124982923378,0.6380164000563401,0.5471831377742749,0.5108749682787129,0.45261146945474773,0.3957235162360403,0.33555724733918646,0.30773750765993213,0.3328291013762546,0.31089371662797677,0.34075255186318504,0.3165078297355204,0.33122971332982365,0.3549405318615307,0.3597712217504188,0.36300247948133474,0.40626470147927785,0.4290093513373028,0.49083048190888084,0.5040386097967001,0.5300433229096452,0.5381834389489308,0.5614277241974288,0.6146625756101762,0.611406947727622,0.6497850394143683,0.6645748693936044,0.623298185082602,0.5952660167969895,0.5790999470767532,0.5536485833977249,0.5438436345510612,0.533746098812436,0.5463385116545704,0.5431610543786265,0.5449090739747234,0.5520898381374443,0.5416604362645863,0.5164704870892267,0.5164704870892267,0.49064994134609563,0.47709295315814604,0.4471783256071317,0.40202834495062484,0.3701053912631557,0.3701053912631557,0.3701053912631557,0.3565126229801453,0.3259781435038176,0.3259781435038176,0.28164153557977556,0.26466974622552303,0.21552863917535336,0.1724868374332456,0.16565178306014935,0.11824433494880363,0.11824433494880363,0.11155470726449666,0.11155470726449666,0.10362559243274061,0.09621684001531586,0.08066004954934579,0.08066004954934579,0.06917224718153957,0.06411780947431318,0.06411780947431318,0.06411780947431318,0.06411780947431318,0.05783820761034614,0.04982350691362393,0.04982350691362393,0.03572126064369772,0.028323075385184915,0.028323075385184915,0.028323075385184915,0.01997607722951367,0.013270308534754001,0.013270308534754001,0.006580680850447046,0.006580680850447046,0.0
0.03758951847923038,0.03758951847923038,0.059218255472885686,0.07703680355429307,0.15388474482005945,0.15388474482005945,0.2202740749972567,0.2202740749972567,0.26833107353579844,0.26833107353579844,0.2845929241623939,0.3018633894166762,0.3018633894166762,0.34622986026884056,0.3618972306389532,0.4160984713894984,0.4518013373654263,0.4852936757385,0.54370043117799,0.6000135960491376,0.6232263927945182,0.6241198685448007,0.5913872727732038,0.6250462288506,0.6421831461291094,0.6759345242784046,0.693212715475694,0.7413425616945305,0.71305256136217,0.7338722508749942,0.7366440475260485,0.7425677455185374,0.7425677455185374,0.7299450751398796,0.7084575973470986,0.7205449032291473,0.6991191545339802,0.6827414641798015,0.6827414641798015,0.6639062868659147,0.6460877387845073,0.6378951604609544,0.638155160955888,0.6522285920683882,0.6522285920683882,0.6522285920683882,0.6693145969200816,0.6535843065572684,0.6535843065572684,0.6383417791327379,0.6223977068888392,0.6141032533193949,0.5777579013085189,0.5347048785218067,0.5443575826816802,0.576202076098665,0.6065942270764821,0.574502539463887,0.6944357269074024,0.6669971888647405,0.6309492803439464,0.688515475123866,0.688515475123866,0.7012157518552119,0.651809379803054,0.5596570030705699,0.6329008285023694,0.6329008285023694,0.6435981201005085,0.6915040177669338,0.6743989003635419,0.6460144793394828,0.564776672611274,0.597662599891499,0.5945918561826242,0.6348992453858038,0.4201654194659023,0.4651703275919019,0.43753046021016984,0.4336222295248233,0.41602457773063123,0.3507540398451049,0.3766305874503188,0.316082543590092,0.32969505660235954,0.356572736807362,0.3824073935374791,0.37088425386951407,0.37088425386951407,0.4043559757025775,0.4211754421541021,0.4793643648177705,0.4657114203665585,0.5497733861697002,0.5911885774475715,0.649257226868641,0.6875263999714138,0.715798799253853,0.715798799253853,0.715798799253853,0.715798799253853,0.715798799253853,0.715798799253853,0.715798799253853,0.715798799253853,0.73463397656774,0.7805262669259899,0.7704070504369893,0.789929570426477,0.7779769789568332,0.7994644567496143,0.8441463278545766,0.8240019880726647,0.7936899825995871,0.7936899825995871,0.8490768648621503,0.8490768648621503,1.0,1.0,0.9835809970354163,0.9835809970354163,0.9954400085513894,0.9442115105977329,0.961532716437174,0.9211332305301831,0.9211332305301831,0.8754780187294536,0.8217239991166104,0.7731041143101484,0.759842611915677,0.7198575105783968,0.6437294359305918,0.560282589079422,0.5424012602896985,0.492270515748236,0.45138337306789944,0.4076888024613414,0.31347538128832514,0.226279109333375,0.18062146848865568,0.13580487582941494,0.09579402790799518,0.07683437161488207,0.0
0.0,0.0,0.0,0.0,0.0,0.0050375211048603215,0.0050375211048603215,0.009592233599725008,0.015837726170217042,0.015837726170217042,0.015837726170217042,0.015837726170217042,0.015837726170217042,0.015837726170217042,0.021987114901901524,0.03866489321051173,0.07003249763358403,0.10798681083826478,0.11712723850935829,0.12249167766997669,0.1582485878615614,0.1799222375692833,0.21167825846926383,0.23127849620232152,0.2596085324998081,0.2812071948866427,0.29685562349382,0.3186238453465551,0.3396419272243174,0.3460435571090718,0.3460435571090718,0.3575657491239238,0.3575657491239238,0.34135867598397895,0.3420567591455656,0.35707890144132004,0.3638911146748172,0.3696508742056582,0.3696508742056582,0.3696508742056582,0.3696508742056582,0.3760830901295676,0.3760830901295676,0.3760830901295676,0.3760830901295676,0.4011545826124401,0.4001288661369888,0.39581544834728005,0.39735193571093896,0.3859780146170246,0.36857774545503597,0.37009306440795603,0.3540424197878242,0.3495987530080483,0.41246426426357086,0.4478233146892187,0.4521059387566539,0.47618738795831195,0.4767434424701854,0.4311778142321969,0.40275037725493873,0.40259780110488724,0.3707260901312627,0.3709242740087243,0.3467355089929491,0.30649295839915924,0.32736964185972744,0.3141901100529079,0.3030941069410183,0.28762686053368863,0.29634389565980335,0.311793947338251,0.2791389294150331,0.29047529049377907,0.27699817494692786,0.24841435566240905,0.24318788430639188,0.17958110459268165,0.19147521899113842,0.19868547034333356,0.1868262110616256,0.2096591583644033,0.2360976135722242,0.25010265751817595,0.2919259967820772,0.321973636686233,0.3878663970704238,0.3813289943195498,0.4127856634630323,0.4293891603010548,0.4440015204397423,0.4830501034231551,0.5106409620512161,0.6232287535092378,0.6704901193242826,0.7319359613574705,0.8058764121418407,0.8492463995366638,0.9154365244163443,0.9529251546862747,0.969071137449793,0.9771512977232699,0.9860767420795351,0.9909529237387877,0.9909529237387877,0.9909529237387877,0.9909529237387877,1.0,1.0,0.9657021532045814,0.9614295678690189,0.8947196416678581,0.8839616198654145,0.8578631833570318,0.8443096709352366,0.8443096709352366,0.8143627832445636,0.7761129888896964,0.7205561912675118,0.6853361053706802,0.5969680413926675,0.5750553117676911,0.5236876168676527,0.537241129289448,0.45088629495894145,0.43735112103768853,0.4087101403728899,0.3836282438473878,0.32986658718062684,0.27203058764825383,0.2577052620320204,0.19577401062669167,0.1824155959620282,0.1441501901207013,0.12148442825920068,0.10269696693490422,0.08413611620972669,0.06607106127614458,0.0489714476667612,0.04662204488629097,0.02407983067039925,0.012822858312666987,0.012822858312666987,0.003104666149631408
0.001069034103330371,0.001069034103330371,0.001069034103330371,0.001069034103330371,0.001069034103330371,0.06487812187909614,0.06487812187909614,0.06487812187909614,0.06487812187909614,0.06487812187909614,0.06487812187909614,0.07817061700492096,0.014361529229155207,0.014361529229155207,0.03232436048026985,0.05187214743001225,0.06123305949045228,0.10926476456696217,0.10926476456696217,0.09666819775136204,0.05743574203392473,0.05743574203392473,0.06720963550879593,0.12308397448264613,0.14692606891468113,0.17167761156276876,0.17167761156276876,0.20007521478612186,0.22021535891615948,0.3084722075573518,0.3366820868566405,0.37039292728839174,0.3941295257273647,0.4064373915846099,0.4551662423421439,0.4985113351437466,0.6682441473593653,0.7217566076082575,0.7667158523248165,0.8680767635556189,0.8509221343688256,0.8794103820165123,0.8954766368394899,0.8954766368394899,0.8901271457834578,0.8943885435086328,0.9105989034181753,0.8987306041986889,0.9016276251633148,0.8564705791204261,0.8474798200933651,0.7978851154144856,0.8414127816592755,0.8281202865334506,0.8835712733987573,0.9030502771007013,0.9264861160228789,1.0,0.9843073013963728,0.9090844265748975,0.885756282430264,0.8290056352518016,0.9112428833209895,0.8835501851421877,0.9085648052448257,0.910661330302938,0.910661330302938,0.910661330302938,0.8900517591026738,0.8900517591026738,0.8813994991328452,0.895000466047454,0.8810487288649941,0.8972590887745364,0.8972590887745364,0.8788869983479586,0.8968498295990732,0.9187433113323524,0.9187433113323524,0.9302190954738813,0.9519346710017772,0.8889444545615695,0.8111527884859248,0.8291156197370395,0.7673619635908299,0.7559870432157879,0.6999856862684014,0.6083746283287952,0.6312139259598553,0.6242847679755269,0.6490363106236147,0.6805108803112789,0.667479022344784,0.7008345850140086,0.6992688961403302,0.6992688961403302,0.6892787990721934,0.6722371386544692,0.6722371386544692,0.6722371386544692,0.6567807489732775,0.6436758658886824,0.6117373764559224,0.59218958950618,0.59218958950618,0.5801055030281574,0.5511540458412284,0.5463022245256732,0.5466268362052767,0.5149780382866461,0.5631598765699407,0.5631598765699407,0.5769251515138466,0.4774507916170326,0.3881700736356279,0.19909577368215267,0.1713343591306988,0.1713343591306988,0.1713343591306988,0.15987531160843602,0.11285312954112421,0.08511640481513838,0.08511640481513838,0.08511640481513838,0.08511640481513838,0.08511640481513838,0.07601195609882,0.0501788698634236,0.028870383041433977,0.028870383041433977,0.0,0.0457867008880861,0.0457867008880861,0.0457867008880861,0.10299501060882656,0.10299501060882656,0.10299501060882656,0.10299501060882656,0.10299501060882656,0.08332488925619924,0.059098039333687916,0.059098039333687916,0.059098039333687916,0.001889729612947461
0.0,0.00445145244020362,0.014679305234404128,0.014679305234404128,0.018589890528777207,0.018589890528777207,0.023489926053300202,0.023489926053300202,0.034995128294166455,0.07394307271621046,0.07394307271621046,0.09178703277617967,0.12113537172960027,0.12113537172960027,0.12113537172960027,0.13867407373070853,0.1396970425542134,0.1396970425542134,0.1509282124054006,0.16239634063847877,0.17531032921351394,0.2012068265651013,0.2233698793636732,0.2209589885866752,0.18201104416463124,0.19730188180873545,0.19730188180873545,0.2106813647473266,0.22597220239143084,0.2550154702337385,0.2723726372892081,0.2723726372892081,0.2572957468036181,0.2572957468036181,0.2751350573884064,0.36305973076708425,0.36305973076708425,0.36305973076708425,0.36305973076708425,0.40067674901208766,0.4623367250846378,0.4749571890066498,0.473708814443009,0.4761197052200069,0.4846837273870275,0.5208177247289342,0.6376491842991496,0.619693715481134,0.6553723366507104,0.7039975231184107,0.739676144287987,0.7546113810566469,0.7597890107847615,0.8660526849645591,0.8482048061116307,0.8308651144024654,0.8320028705551072,0.8615010503011818,0.9628393802944095,0.9507995774280055,0.9553150476815506,0.9831775774739708,0.9730265277071742,0.9720374821418316,1.0,0.9816177144935119,0.9481677947200544,0.853629585733818,0.7790725907303562,0.7356088374137029,0.5274912811399897,0.5422204396292314,0.6605678829354877,0.6344014763156407,0.5810913960192182,0.5339850925500158,0.47734222430769896,0.40538033258567385,0.4418805059107369,0.3935965697142651,0.3862581032394866,0.46225274988626414,0.46225274988626414,0.5639571713644628,0.5821858737577621,0.5502584711940204,0.49330298322108285,0.5013670990441446,0.48481844701308835,0.4176673292183566,0.3918220159788367,0.3807220505061794,0.4160090416085579,0.4243952129574812,0.4243952129574812,0.4243952129574812,0.4243952129574812,0.40081042133731165,0.40081042133731165,0.38034807079551614,0.3465472717927595,0.2857735312362183,0.30876166824603185,0.30876166824603185,0.2653283322964484,0.2866496024012416,0.2866496024012416,0.28863037741593545,0.28863037741593545,0.4774458105046839,0.4774458105046839,0.5031344177467789,0.5031344177467789,0.5310568169229691,0.546349027080143,0.546349027080143,0.5755406262188872,0.560249788574783,0.6313016626925447,0.6313016626925447,0.6173404631044497,0.5652373239789382,0.5750892586389056,0.5644900345091919,0.5073178364800005,0.41571946540316307,0.4014480169353325,0.4014480169353325,0.4014480169353325,0.376085630869014,0.3648944202005145,0.30604742043179883,0.29141452352968555,0.29141452352968555,0.29141452352968555,0.25954625297957906,0.19609742734351307,0.17997503849389906,0.11867268030253586,0.10743838308408782,0.1029869306438842,0.07506453146769393,0.07178083592143811,0.05718285079978651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022749875092958394,0.022749875092958394,0.06489819642904467,0.06489819642904467,0.09580488782044436,0.10472809851762413,0.08776860781596948,0.08492721139568102,0.08492721139568102,0.10379342829828965,0.10492457956618019,0.10825422483679131,0.13575205504225704,0.14794919328628223,0.13043734701713375,0.1363782913097937,0.17916104911102695,0.1553580058680375,0.17015241479034915,0.17015241479034915,0.1842236983465035,0.20154398196286838,0.20154398196286838,0.2184518778740816,0.23324628679639325,0.25449494116467375,0.25449494116467375,0.2664746599731701,0.2664746599731701,0.28620053853625227,0.32645018512628415,0.3466459707536089,0.3641905189394425,0.3710525248214226,0.40440310888158615,0.428192562940134,0.4323686069686694,0.4325749542220387,0.45344557461715,0.42933444578416213,0.5045745825890612,0.5671422806444407,0.5671422806444407,0.607768090558622,0.6626055983488138,0.7136723465759172,0.7310113314953192,0.746448975588166,0.8641852173149167,0.8641852173149167,0.8558978901773333,0.8547667389094428,0.9372424610647246,0.9891151735471972,0.990481414760135,0.990481414760135,0.999580076596979,1.0,1.0,0.9869907003448497,0.954979807156011,0.8728946995870562,0.864232109243984,0.7824111270558556,0.7528223092112325,0.6176496250293436,0.5650206701882435,0.7360925683098436,0.6942160354134663,0.6387631789694184,0.6171873838718619,0.6402696537091596,0.5950789014264207,0.6380694127303234,0.6767658824868927,0.5809029585074766,0.6520370114115213,0.6520370114115213,0.6617294534610743,0.6666582418113038,0.6009205637010503,0.5444650296019208,0.5444650296019208,0.5082874960801576,0.28437967359155636,0.20180102097113503,0.21298406981015214,0.19754642571730524,0.2098567462639493,0.2098567462639493,0.20764247004273345,0.20764247004273345,0.20764247004273345,0.22028458460948966,0.17232471288797022,0.17232471288797022,0.13681813147442226,0.1167058187548203,0.1167058187548203,0.0999251839289324,0.0999251839289324,0.11982261634540159,0.10801326295200855,0.11020351168471205,0.11020351168471205,0.14227598782142328,0.14227598782142328,0.17455469819737593,0.1914641117696002,0.1914641117696002,0.22527990359202682,0.22527990359202682,0.2949339628243457,0.2780260669131324,0.2780260669131324,0.2622453640626667,0.2529650504075454,0.2581515804658532,0.24127208045462326,0.24127208045462326,0.24127208045462326,0.24127208045462326,0.24127208045462326,0.23668878927400677,0.23668878927400677,0.2039868826562907,0.20395696909529634,0.20395696909529634,0.19164664854865227,0.12416456436645179,0.11675771138695189,0.04556657070815905,0.04556657070815905,0.04556657070815905,0.008813556320176745,0.008813556320176745
0.037389425011411695,0.04534155860210886,0.05728635416018637,0.13472846729483504,0.16607968115442237,0.23785052998317768,0.26506371324599326,0.29951109961818034,0.3439981341044573,0.352303695854741,0.352303695854741,0.3927264029079472,0.3927264029079472,0.4238951476572362,0.5100070293594395,0.5263180460370213,0.6218812807313273,0.7048280168128767,0.7388457903854221,0.7644464339761934,0.7644464339761934,0.8004757872134867,0.7649947835407703,0.8004965592723968,0.8204707643669268,0.8910250736732267,0.8910250736732267,0.9331154107995036,0.9377817387419933,0.9588693651595241,0.9316561818967084,0.9265605930217277,0.9385053885798054,0.9375409091010046,0.9142492250621655,0.9149121120454492,0.8923911211816254,0.8713180461034786,0.8713180461034786,0.8511774343365157,0.8240565394084213,0.806191620664343,0.8265423229582121,0.8305930656302712,0.8660097587125847,0.8401108617150782,0.7981085022184473,0.7981085022184473,0.7981085022184473,0.7349294819066368,0.7256098765933161,0.7147765351799026,0.6343626415263472,0.7249135052450006,0.7378799024874831,0.7049989482020821,0.7526671560899374,0.8116508225192084,0.7631818462763629,0.7973514203113629,0.7740638485137881,0.7740638485137881,0.771351738404514,0.7200426234126623,0.6909205336480438,0.6817074159551788,0.667332405233534,0.6930316840895694,0.8141801868738396,0.7846449775260957,0.6808619458468987,0.6765235428572537,0.6606192756758594,0.7675306855133535,0.6931351059185508,0.66056944143031,0.5304275375869865,0.5695988681073328,0.5949265514733635,0.5101683766639407,0.5151149003515739,0.4646405056409019,0.36484723132576763,0.37052321199081745,0.39647824862233516,0.44126510809235964,0.44696836579854393,0.4559743966121046,0.4803556669569793,0.4803556669569793,0.4922552011487383,0.4680307723236113,0.4923965425288551,0.5108169248555137,0.5684667705742299,0.5968077523987437,0.6167759967336999,0.6481659722420251,0.6481659722420251,0.64520510304338,0.64520510304338,0.6420249102003909,0.6420249102003909,0.6420249102003909,0.6725600176522786,0.7206977225423671,0.7412493353525283,0.7624110729758169,0.7483277291383793,0.766369062282046,0.813959736014134,0.813959736014134,0.7701386566896951,0.7701386566896951,0.7701386566896951,0.831635580218777,0.9886540573709885,0.9886540573709885,0.9708564250489521,0.9708564250489521,1.0,0.9428494795469844,0.926238356046417,0.9166163850157372,0.892189343169404,0.8759393310492837,0.831921470689409,0.8139993794000856,0.7705964585938614,0.7335699158259883,0.6466712450133164,0.5730399803771359,0.5543524664389977,0.5177003631970823,0.4824531262215173,0.44000762873381416,0.36214490984151554,0.30556020286935176,0.2457179296870241,0.17471794069713545,0.14003318382578608,0.08193198960038074,0.0376246014516203,0.0
