0.9728628396987915,0.534311830997467,0.7685540318489075,0.6894678473472595,0.7307769060134888,0.5094187259674072,0.4720456898212433,0.7123626470565796,0.93141108751297,0.5297842621803284,0.6849550008773804,0.4627421796321869,0.28736454248428345,0.98506098985672,0.960157036781311,0.31567758321762085,0.24037247896194458,0.70384281873703,0.2756939232349396,0.47916609048843384,0.7539498805999756,0.7372235655784607,0.4876786172389984,0.4920497536659241,0.5344910621643066,0.4722616970539093,0.49980854988098145,0.7244104146957397,0.4777388572692871,0.3044774830341339,0.3000321388244629,0.7873842716217041,0.4510909616947174,0.2705301344394684,0.5041626691818237,0.06264462321996689,0.9485703110694885,0.23470233380794525,0.5125868320465088,0.6996033191680908,0.5304564237594604,0.47940030694007874,0.5803616642951965,0.9730074405670166,0.4883602261543274,0.712207019329071,0.4743099808692932,0.49073347449302673,0.20092575252056122,0.48248881101608276,0.4572919011116028,0.01714606024324894,0.6804842948913574,0.4800160825252533,0.7268980741500854,0.507416844367981,0.5373604893684387,0.4575495421886444,0.7151834964752197,0.7279476523399353,0.48541060090065,0.31247392296791077,0.7181723713874817,0.7237735390663147,0.3069629967212677,0.5274187326431274,0.7465284466743469,0.4670194089412689,0.3298012912273407,0.4728234112262726,0.4515354633331299,0.47388362884521484,0.9641662240028381,0.04655538871884346,0.5149984359741211,0.2827993631362915,0.7302393317222595,0.27874425053596497,0.504805326461792,0.720304012298584,1.0,0.053720101714134216,0.28776344656944275,0.31298118829727173,0.28842100501060486,0.4766984283924103,0.5346470475196838,0.4882698059082031,0.03032919391989708,0.9470429420471191,0.27202463150024414,0.2565484642982483,0.5335965752601624,0.9377787709236145,0.4739108383655548,0.017851615324616432,0.49988657236099243,0.9396434426307678,0.4772988259792328,0.29424014687538147,0.7712587714195251,0.47460538148880005,0.485016405582428,0.4813537299633026,0.7051399946212769,0.9395091533660889,0.5443800687789917,0.301294207572937,0.4932718873023987,0.5141199231147766,0.48375996947288513,0.4552916884422302,0.27222827076911926,0.9600600600242615,0.5104268193244934,0.972663164138794,0.7116053104400635,0.7274137735366821,0.09421421587467194,0.4913747310638428,0.5633422136306763,0.48149508237838745,0.7848820686340332,0.7687504887580872,0.25842294096946716,0.7356345653533936,0.257460355758667,0.7274642586708069,0.6999756693840027,0.4743795096874237,0.5211347341537476,0.7323830127716064,0.9091148376464844,0.5191318392753601,0.2795529067516327,0.777923047542572,0.0,0.720996081829071,0.28471654653549194,0.7326514720916748,0.7804039716720581,0.5052424669265747,0.9775316119194031,0.021215446293354034
0.4823232889175415,0.5703423619270325,0.5398331880569458,0.9716804623603821,0.5860649943351746,0.22446906566619873,0.5700331926345825,0.5514490008354187,0.387004017829895,0.12791381776332855,0.43323981761932373,0.8657048940658569,0.5697501301765442,0.3928094804286957,0.21571338176727295,0.40323910117149353,0.45774930715560913,0.8137842416763306,0.650141716003418,1.0,0.23911719024181366,0.4405211806297302,0.5755236744880676,0.5986908674240112,0.3928857147693634,0.8106176257133484,0.7589002847671509,0.4240465462207794,0.4680430293083191,0.5829291343688965,0.656217634677887,0.5858393907546997,0.47358477115631104,0.5867024660110474,0.6030876636505127,0.06010234355926514,0.79976487159729,0.6295007467269897,0.11567701399326324,0.11423899233341217,0.7318115830421448,0.6640445590019226,0.6197221875190735,0.2101936787366867,0.45453566312789917,0.18778476119041443,0.7935202121734619,0.3399941623210907,0.5485848784446716,0.7512378692626953,0.6891054511070251,0.745974063873291,0.7425457239151001,0.5655158162117004,0.38070860505104065,0.8527000546455383,0.33213114738464355,0.37217995524406433,0.1275264322757721,0.37038302421569824,0.43084707856178284,0.6408909559249878,0.5853217244148254,0.7805498838424683,0.42526933550834656,0.4025837182998657,0.4145292341709137,0.5869089961051941,0.3612902760505676,0.7680265307426453,0.11871039122343063,0.43425241112709045,0.19198647141456604,0.5808735489845276,0.6212652325630188,0.45787107944488525,0.1601165235042572,0.6489159464836121,0.31611573696136475,0.5364159345626831,0.5271480083465576,0.0,0.7703180909156799,0.020203733816742897,0.3871302902698517,0.3789820075035095,0.6074514389038086,0.6001637578010559,0.5376954674720764,0.9380186200141907,0.714932382106781,0.8067572712898254,0.6474786996841431,0.5743570327758789,0.7509313821792603,0.8096714019775391,0.750866711139679,0.8661426305770874,0.3833855390548706,0.13495296239852905,0.4079301953315735,0.24095220863819122,0.20219695568084717,0.5827009677886963,0.4308270812034607,0.5273369550704956,0.4050470292568207,0.20545825362205505,0.5654920339584351,0.8497656583786011,0.9857748746871948,0.38010847568511963,0.417111873626709,0.37714096903800964,0.21732035279273987,0.4456695020198822,0.1802547127008438,0.44840630888938904,0.2218145728111267,0.142533078789711,0.17229823768138885,0.2589167654514313,0.80698162317276,0.4556269347667694,0.5714566111564636,0.5203299522399902,0.7816019058227539,0.36986538767814636,0.5937181711196899,0.7081785202026367,0.12673009932041168,0.29476267099380493,0.5873318910598755,0.5449022650718689,0.5767662525177002,0.36610808968544006,0.9688738584518433,0.34645378589630127,0.7989147305488586,0.6059268712997437,0.46417856216430664,0.6087774038314819,0.31974297761917114,0.34787043929100037
0.28587767481803894,0.43744000792503357,0.7876337170600891,1.0,0.34263020753860474,0.5205210447311401,0.33569586277008057,0.5423167943954468,0.7084975242614746,0.8293335437774658,0.6856750845909119,0.576609194278717,0.6872627139091492,0.2820286750793457,0.8369865417480469,0.6618499755859375,0.7376502156257629,0.5265804529190063,0.8534018993377686,0.30391669273376465,0.4750102460384369,0.6652958393096924,0.5898018479347229,0.822011411190033,0.5781365036964417,0.9549643993377686,0.6259332299232483,0.5591695308685303,0.5818705558776855,0.6920180916786194,0.8414142727851868,0.8064850568771362,0.3840339183807373,0.5939726233482361,0.6783769130706787,0.9669133424758911,0.0,0.9666630029678345,0.01803400181233883,0.5467306971549988,0.39698001742362976,0.34447863698005676,0.75168377161026,0.5049815773963928,0.5444092154502869,0.5942786335945129,0.25346270203590393,0.6505866646766663,0.774857759475708,0.7798213958740234,0.32354554533958435,0.6297905445098877,0.7931849360466003,0.2762136459350586,0.38150298595428467,0.9117990732192993,0.21193452179431915,0.586402177810669,0.2010088562965393,0.23954623937606812,0.3941422402858734,0.6677911877632141,0.7135938405990601,0.5300378799438477,0.5162220001220703,0.7931571006774902,0.6982935667037964,0.5173934102058411,0.49124202132225037,0.4362312853336334,0.5186918377876282,0.6843317747116089,0.06247816979885101,0.41459181904792786,0.47304511070251465,0.4568176567554474,0.005239647813141346,0.49431782960891724,0.49185431003570557,0.24355143308639526,0.5125545859336853,0.49075576663017273,0.6551573872566223,0.7398598790168762,0.7381933331489563,0.010622642934322357,0.38551655411720276,0.47882920503616333,0.830484926700592,0.5721474885940552,0.7018092274665833,0.3227147161960602,0.5311951041221619,0.795178234577179,0.9309272170066833,0.6035743355751038,0.6846080422401428,0.5887354612350464,0.611166775226593,0.4375550448894501,0.38279083371162415,0.4283497929573059,0.7275670766830444,0.528864860534668,0.5548700094223022,0.7843397855758667,0.6470958590507507,0.9059054255485535,0.5468010902404785,0.2603563964366913,0.5154310464859009,0.23160460591316223,0.34521687030792236,0.6577459573745728,0.4538451135158539,0.28400740027427673,0.3864385783672333,0.5491121411323547,0.822021484375,0.8909381031990051,0.847561240196228,0.48485270142555237,0.3263769745826721,0.8340854048728943,0.7273557782173157,0.47764837741851807,0.7040585279464722,0.38440489768981934,0.8158906698226929,0.6424462795257568,0.05366377532482147,0.4157232344150543,0.8632441163063049,0.3841511905193329,0.2901061177253723,0.9141895174980164,0.5521216988563538,0.5339829921722412,0.8073552250862122,0.979824423789978,0.44285574555397034,0.5872754454612732,0.7075355052947998,0.3116169273853302
0.5889356732368469,0.4160941541194916,0.5587850213050842,0.39656925201416016,0.7120799422264099,0.5957151651382446,0.4666496217250824,0.20279307663440704,0.6598795056343079,0.45913854241371155,0.6433493494987488,0.4401857256889343,0.617193877696991,0.18475426733493805,0.18715237081050873,0.20936982333660126,0.1243189126253128,0.6485880017280579,0.39070889353752136,0.2986561357975006,0.26314571499824524,0.3622422218322754,0.04765759035944939,0.48063504695892334,0.8275415897369385,0.5773622989654541,0.595878541469574,0.6000382304191589,0.3854367733001709,0.4030573070049286,0.22881808876991272,0.3456701934337616,0.44021347165107727,0.3930903971195221,0.5206201672554016,0.12006025016307831,0.5660368800163269,0.6954141855239868,0.5604747533798218,0.6325969099998474,0.6081461310386658,0.43706780672073364,0.4573564827442169,0.5699297189712524,0.38458576798439026,0.48327985405921936,0.4187329411506653,0.3270042836666107,0.46350833773612976,0.4508534073829651,0.4484036862850189,0.5111221671104431,0.5455971360206604,0.06781315803527832,0.22544167935848236,0.4285120964050293,0.911662220954895,0.37992897629737854,0.2594875395298004,0.3033845126628876,0.04561523720622063,0.09227697551250458,0.002820015884935856,0.326819509267807,0.4483131170272827,0.3765849471092224,0.4493362307548523,0.5009021162986755,0.462494820356369,0.1900087147951126,0.4067360758781433,1.0,0.6278862357139587,0.42460548877716064,0.7012252807617188,0.39528390765190125,0.38581737875938416,0.25778311491012573,0.470045804977417,0.9049473404884338,0.3767121434211731,0.7691454291343689,0.9258061051368713,0.4822154641151428,0.3502044677734375,0.31341972947120667,0.4062330722808838,0.8525624871253967,0.47468045353889465,0.47140324115753174,0.7480884194374084,0.7220337390899658,0.36466270685195923,0.3196784555912018,0.32795292139053345,0.6679897308349609,0.31791937351226807,0.38955116271972656,0.40257349610328674,0.27773424983024597,0.33838126063346863,0.4506895840167999,0.9071078896522522,0.6000301837921143,0.4122503697872162,0.5700122117996216,0.5621282458305359,0.6319065093994141,0.5775864124298096,0.35463428497314453,0.6351913809776306,0.677528440952301,0.6112855076789856,0.40767642855644226,0.19509916007518768,0.6308395862579346,0.435161292552948,0.34500637650489807,0.39100122451782227,0.33568915724754333,0.4343438446521759,0.9084510207176208,0.3085693418979645,0.0,0.27279362082481384,0.36146280169487,0.5038163661956787,0.21309955418109894,0.5892261862754822,0.42652153968811035,0.45441338419914246,0.4556654989719391,0.4623669981956482,0.5656881928443909,0.8063673377037048,0.7772262096405029,0.4894963800907135,0.587609589099884,0.41808006167411804,0.3081563413143158,0.8599187731742859,0.08467204123735428,0.4817759692668915,0.300931841135025
0.0905827060341835,0.09494052827358246,0.9820353388786316,0.06270807236433029,0.0768226757645607,0.8947842121124268,0.9526532888412476,0.9034895896911621,0.9223204255104065,0.043472032994031906,0.953067421913147,0.9166235327720642,0.06002122908830643,0.051559995859861374,0.042131368070840836,0.09638634324073792,0.9470042586326599,0.059585463255643845,1.0,0.9409148097038269,0.008749992586672306,0.03779680281877518,0.08983005583286285,0.9421404600143433,0.030342794954776764,0.0695519894361496,0.9717063903808594,0.0678936168551445,0.07655109465122223,0.9453749060630798,0.990490198135376,0.10315193980932236,0.03818688169121742,0.9463121891021729,0.021119050681591034,0.06165694445371628,0.9245815873146057,0.9382209181785583,0.0746578499674797,0.9579178094863892,0.055914659053087234,0.07735545933246613,0.9470047950744629,0.049739543348550797,0.08736217021942139,0.03925349935889244,0.9171391725540161,0.06566354632377625,0.04340864345431328,0.04116630181670189,0.9265135526657104,0.07464516907930374,0.9179437756538391,0.924034595489502,0.9121551513671875,0.9428116083145142,0.9382631778717041,0.022531282156705856,0.060629554092884064,0.026121048256754875,0.061893559992313385,0.9767690896987915,0.96226966381073,0.9442142248153687,0.0,0.03687058761715889,0.9681023955345154,0.06551218032836914,0.03672599792480469,0.035321321338415146,0.9506720304489136,0.038401003926992416,0.06570011377334595,0.9820874929428101,0.9050273299217224,0.9449062943458557,0.9337572455406189,0.9388160705566406,0.9400072693824768,0.912632942199707,0.05715855211019516,0.9550879001617432,0.0637136921286583,0.9215369820594788,0.9467700123786926,0.9096618294715881,0.9297557473182678,0.04189877584576607,0.06094951927661896,0.03837785869836807,0.9400466680526733,0.06954674422740936,0.9339734315872192,0.9313881397247314,0.05214983597397804,0.05819923058152199,0.9841731190681458,0.9478170275688171,0.9326518177986145,0.9445558190345764,0.0552554577589035,0.9197816848754883,0.908235490322113,0.9285988211631775,0.04694947227835655,0.9095856547355652,0.9147579669952393,0.05732282996177673,0.04445871338248253,0.9153998494148254,0.9280751347541809,0.02162150666117668,0.028360716998577118,0.9765779376029968,0.9583017826080322,0.9370833039283752,0.02958078682422638,0.09573618322610855,0.9373371005058289,0.9460440874099731,0.0931927040219307,0.9747762680053711,0.030029289424419403,0.07625114172697067,0.07945947349071503,0.961649477481842,0.10560755431652069,0.9366549253463745,0.9518405795097351,0.0376054011285305,0.06904947757720947,0.04120350256562233,0.02997908554971218,0.08105908334255219,0.9667186141014099,0.05323651805520058,0.9277721047401428,0.08567237108945847,0.9269139766693115,0.08725360780954361,0.051759786903858185,0.9683216214179993,0.9234281778335571,0.9534180760383606
0.47342461347579956,0.7707825899124146,0.6878055930137634,0.812261700630188,0.6367146968841553,0.5475998520851135,0.4660516679286957,0.22684819996356964,0.26240700483322144,0.7510505318641663,0.5762197971343994,0.16412177681922913,0.15595851838588715,0.45569923520088196,0.371940940618515,0.6236945986747742,0.0011505435686558485,0.1178952232003212,0.813083827495575,0.3775831460952759,0.8396731019020081,0.4793834090232849,0.4512332081794739,0.6024907231330872,0.3321019113063812,0.5399308204650879,0.6366882920265198,0.2584448456764221,0.8106238842010498,0.24548417329788208,0.28262972831726074,0.265739381313324,0.4711449146270752,0.7860540151596069,0.556708574295044,1.0,0.6914673447608948,0.4706267714500427,0.12370025366544724,0.22959712147712708,0.9322255253791809,0.4549809694290161,0.6564764976501465,0.7930352091789246,0.774544894695282,0.20086093246936798,0.37695935368537903,0.867920458316803,0.5610083937644958,0.36998945474624634,0.3494749665260315,0.5309014320373535,0.6924694180488586,0.7477853298187256,0.5166917443275452,0.5783261656761169,0.4901241958141327,0.1830873340368271,0.3976459503173828,0.2733706831932068,0.3513985872268677,0.5710369944572449,0.3654158413410187,0.45037874579429626,0.46961361169815063,0.4783094823360443,0.36143410205841064,0.7960512042045593,0.3922714591026306,0.7014122009277344,0.6729192733764648,0.5354701280593872,0.23014365136623383,0.3308558166027069,0.42963048815727234,0.19960512220859528,0.39626938104629517,0.7543703317642212,0.4834774434566498,0.7435837388038635,0.43549782037734985,0.3998274803161621,0.5761553049087524,0.6072683930397034,0.8288186192512512,0.4038134515285492,0.11925660818815231,0.2864968180656433,0.8334590196609497,0.562835693359375,0.31936174631118774,0.09732791781425476,0.8590141534805298,0.46987414360046387,0.800438642501831,0.38756120204925537,0.0,0.8169216513633728,0.36936265230178833,0.619040846824646,0.3251054883003235,0.36841168999671936,0.31562894582748413,0.7682403922080994,0.7133885025978088,0.5221641659736633,0.616296112537384,0.6509857177734375,0.7281769514083862,0.7105106115341187,0.3995416462421417,0.7055071592330933,0.906169593334198,0.179838165640831,0.2681686580181122,0.1818809062242508,0.8548445701599121,0.5189942121505737,0.800383985042572,0.4205460250377655,0.6281360983848572,0.9111477136611938,0.31332018971443176,0.5929092168807983,0.7770031690597534,0.6981666088104248,0.4791107773780823,0.6108174324035645,0.41464847326278687,0.7123287916183472,0.26165083050727844,0.3134591579437256,0.4358672499656677,0.48451054096221924,0.45536094903945923,0.598361611366272,0.33389076590538025,0.4072459638118744,0.35118815302848816,0.7628105878829956,0.679961085319519,0.8623322248458862,0.6759481430053711,0.664249837398529
0.7141879796981812,0.6280257105827332,0.5304824113845825,0.0,0.2502797842025757,0.3610163927078247,0.4643826186656952,0.49179932475090027,0.47520747780799866,0.7274094223976135,0.42883405089378357,0.36353299021720886,0.5645266771316528,0.2631414532661438,0.4519430100917816,0.5319480299949646,0.5350061058998108,0.296215295791626,0.5845063328742981,0.7314174771308899,0.4826766848564148,0.6531659960746765,0.45099326968193054,0.6306339502334595,0.7136306762695312,0.49828243255615234,0.991359531879425,0.32820188999176025,0.06124742329120636,0.2781126797199249,0.4426392912864685,0.7124294638633728,0.9505664706230164,0.6945072412490845,0.6885654330253601,0.9251896142959595,0.5060144662857056,0.9101348519325256,0.5213726758956909,0.6513174772262573,0.2735830843448639,0.4483770430088043,0.4893542528152466,0.8874258995056152,0.4681568145751953,0.6882401704788208,0.773006796836853,0.7300903797149658,0.3768226206302643,0.4196964204311371,0.4681274890899658,0.32955849170684814,0.6463465690612793,0.6950230598449707,0.2927185297012329,0.6620663404464722,0.46993154287338257,0.6496409773826599,0.2292381376028061,0.49338391423225403,0.8745928406715393,0.4692174196243286,0.24253591895103455,0.47816601395606995,0.7707310914993286,0.521687388420105,0.5053108334541321,0.26945769786834717,0.6220557689666748,0.7375145554542542,0.19314813613891602,0.20567390322685242,0.29552435874938965,0.6022096872329712,0.2659333348274231,0.363761842250824,0.6532806158065796,0.7526454925537109,0.3727318346500397,0.6952754855155945,0.37249869108200073,0.29034048318862915,0.16801531612873077,0.42200127243995667,0.4138430058956146,0.43618544936180115,0.6295920014381409,0.8914192318916321,0.7082035541534424,0.3045860528945923,0.46135222911834717,0.888181209564209,0.24413932859897614,0.2016884684562683,0.1279219537973404,0.41685131192207336,0.5470492839813232,0.21319140493869781,1.0,0.2452104538679123,0.830115556716919,0.4176914095878601,0.6617349982261658,0.39768800139427185,0.4550001919269562,0.4374380111694336,0.4436511695384979,0.6873684525489807,0.7039209008216858,0.7408801913261414,0.7276241183280945,0.6239882707595825,0.3353620767593384,0.22594083845615387,0.6496040225028992,0.4392836391925812,0.7643288373947144,0.6628924012184143,0.4477343261241913,0.5977576375007629,0.5426019430160522,0.9326618313789368,0.3935665488243103,0.7228633165359497,0.024170927703380585,0.036114517599344254,0.23971010744571686,0.9652888178825378,0.3202906548976898,0.4708945155143738,0.4921569228172302,0.432370126247406,0.236995667219162,0.33750972151756287,0.5931753516197205,0.6616749167442322,0.037536680698394775,0.4512465000152588,0.19687217473983765,0.2553074359893799,0.027024054899811745,0.6446552872657776,0.48399817943573,0.4170013666152954
0.9261703491210938,0.7183811068534851,0.4526745080947876,0.04847858101129532,0.43997547030448914,0.05886925756931305,0.28738975524902344,0.7748849987983704,0.4829079806804657,0.6937300562858582,0.25349390506744385,0.46056944131851196,0.5147642493247986,0.535334587097168,0.2832747995853424,0.39551711082458496,0.4997187554836273,0.4814912974834442,0.6766951084136963,0.6980556845664978,0.6840806603431702,0.7691164016723633,0.8075160384178162,0.28374212980270386,0.7363609075546265,0.672706663608551,0.2696259021759033,0.9588661193847656,0.6729363203048706,0.41324299573898315,0.9105432629585266,0.4364546239376068,0.2996331453323364,1.0,0.8751350045204163,0.548353374004364,0.3054841160774231,0.2969515323638916,0.5205155611038208,0.45257753133773804,0.9299885034561157,0.2651483416557312,0.9062281847000122,0.4122302234172821,0.42553478479385376,0.17224401235580444,0.5281923413276672,0.42820122838020325,0.7132964730262756,0.40995270013809204,0.7390345335006714,0.4143006205558777,0.7493939399719238,0.5463059544563293,0.25627467036247253,0.36775869131088257,0.5444052815437317,0.31870606541633606,0.46347782015800476,0.6282861828804016,0.6697186231613159,0.659849226474762,0.6851705312728882,0.3562692701816559,0.47606492042541504,0.2739750146865845,0.4928160607814789,0.4613037705421448,0.6890561580657959,0.431703120470047,0.4684285521507263,0.33032917976379395,0.6746971011161804,0.07608302682638168,0.5421268343925476,0.1743272840976715,0.6759286522865295,0.22684073448181152,0.6673893332481384,0.4377058446407318,0.4852018356323242,0.3763924241065979,0.2951030135154724,0.5213965773582458,0.47537752985954285,0.5387268662452698,0.2983548939228058,0.4401495158672333,0.8255236744880676,0.4968966245651245,0.494258850812912,0.4662558138370514,0.22973303496837616,0.6667811870574951,0.3197381794452667,0.9381778836250305,0.23939082026481628,0.7355906367301941,0.04935706406831741,0.0,0.6545439958572388,0.4285540282726288,0.28985241055488586,0.42533448338508606,0.05647851899266243,0.27984941005706787,0.16336511075496674,0.08921607583761215,0.6225258708000183,0.07332268357276917,0.47465696930885315,0.276982843875885,0.30541709065437317,0.26028335094451904,0.9455726146697998,0.49446627497673035,0.36551058292388916,0.7841877341270447,0.8230298757553101,0.35961052775382996,0.32297685742378235,0.4655184745788574,0.5048726797103882,0.9268460869789124,0.029620612040162086,0.9254647493362427,0.0004293216043151915,0.6689599752426147,0.21835476160049438,0.45064693689346313,0.27149122953414917,0.610964298248291,0.3073785603046417,0.4442276954650879,0.2922435700893402,0.2779277563095093,0.47259634733200073,0.9374493360519409,0.4792357385158539,0.48443603515625,0.635694682598114,0.2789634168148041,0.6434661149978638,0.7785325050354004
0.6672803163528442,0.4624795615673065,0.6350089311599731,0.4618750810623169,0.4062712788581848,0.16330502927303314,0.7558204531669617,0.6112306714057922,0.18336834013462067,0.5259592533111572,0.6563235521316528,0.43803590536117554,0.21097682416439056,0.48908305168151855,0.4192334711551666,0.2735363245010376,0.5464746952056885,0.7626734375953674,0.4595024585723877,0.5368410348892212,0.32581350207328796,0.3321695625782013,0.0,0.5216576457023621,0.6157894134521484,0.22155450284481049,0.28936973214149475,0.4342914819717407,0.8565878868103027,0.4376811683177948,0.19299376010894775,0.24651461839675903,0.49591466784477234,0.4225021302700043,0.4403049647808075,0.4846993088722229,0.19133053719997406,0.2645810842514038,0.17100928723812103,0.5085356831550598,0.5865679383277893,0.030121708288788795,0.5633768439292908,0.3226706385612488,0.680329442024231,0.46420782804489136,0.3800368905067444,0.21880167722702026,0.6792840361595154,0.16109490394592285,0.5702550411224365,0.34004488587379456,0.6037082076072693,0.43827125430107117,0.5204286575317383,0.2950127422809601,0.3442147374153137,0.4548908770084381,0.38109204173088074,0.37393659353256226,0.26370060443878174,0.5335845351219177,0.4421597719192505,0.09245907515287399,0.49981358647346497,0.15969954431056976,0.22157205641269684,0.24591052532196045,0.7711688280105591,0.29153597354888916,0.417580783367157,0.3832378685474396,0.2952660322189331,0.7895733118057251,0.5701666474342346,0.21993757784366608,0.3696502149105072,0.45301955938339233,0.3420850336551666,0.2730863094329834,0.2462058663368225,0.5899360775947571,0.0989621952176094,0.45018240809440613,0.3356999158859253,0.5467326045036316,0.6349188685417175,0.6469849348068237,0.37424319982528687,0.6479830145835876,0.3611307740211487,0.2714272141456604,0.37508612871170044,0.2277447134256363,0.5099194645881653,0.3290554881095886,0.28027018904685974,0.30574607849121094,0.7850805521011353,0.17435766756534576,0.7415134906768799,0.5073094964027405,0.5730417966842651,0.38664406538009644,0.3121680021286011,0.45974740386009216,0.6723525524139404,0.5989952087402344,0.3372243344783783,0.3735682964324951,0.6225576400756836,0.5420066118240356,0.3353199362754822,0.8208246827125549,0.2458718866109848,0.6233779191970825,0.5902756452560425,0.3730963468551636,0.564724862575531,0.3390527367591858,0.6314724683761597,0.6512848138809204,0.914042055606842,0.5980261564254761,0.2663038969039917,0.6565784215927124,0.4386269748210907,0.3528048098087311,0.5602415204048157,0.2862875759601593,0.390491783618927,0.26851338148117065,0.4806891083717346,0.2189488410949707,0.3693010210990906,0.4166995584964752,0.30762922763824463,1.0,0.3599478304386139,0.4706241190433502,0.5459902286529541,0.4564760625362396,0.42192450165748596,0.8912935256958008
0.524529218673706,0.5333524346351624,0.7248255014419556,0.6824990510940552,0.5449149012565613,0.2811543941497803,0.9370444416999817,0.7283117771148682,0.8596683740615845,0.550722599029541,0.5968925356864929,0.5118681192398071,0.3974393904209137,0.4043427109718323,0.6155602931976318,0.4666804373264313,0.3973885178565979,0.6574388742446899,0.7005460262298584,0.7721239924430847,0.92506343126297,0.6117106080055237,0.4502199590206146,0.6546915769577026,0.6671928763389587,0.2833295464515686,0.5103346109390259,0.26475852727890015,0.7853704690933228,0.9698435664176941,0.10247493535280228,0.4501248598098755,0.4338494539260864,0.623226523399353,0.5346972346305847,0.3825243413448334,0.38850855827331543,0.5485669374465942,0.7078499794006348,0.7817888259887695,0.28693482279777527,0.5646957159042358,0.4931473135948181,0.5500985980033875,0.5215463638305664,0.5517089366912842,0.5958278179168701,0.6302624344825745,0.43756937980651855,0.5664607286453247,0.7728500962257385,0.5105906128883362,0.5689740777015686,0.38131728768348694,0.5947349667549133,0.42045798897743225,0.26901760697364807,0.5189788937568665,0.3782987892627716,0.31780585646629333,0.4853101074695587,0.5981647372245789,0.3613163232803345,0.30425453186035156,0.5865911245346069,0.6330793499946594,0.6380121111869812,0.5615124702453613,0.6714374423027039,0.33837246894836426,0.39449068903923035,0.4320397973060608,0.45473143458366394,0.14856132864952087,0.42318835854530334,0.2533402442932129,0.40331172943115234,0.6652079820632935,0.7205476760864258,0.5801628828048706,0.8697844743728638,0.6537044048309326,0.38680407404899597,0.6957402229309082,0.0,0.4935734272003174,0.5559510588645935,0.564073920249939,0.3455636203289032,0.5039963722229004,0.6189885139465332,0.28560516238212585,0.6034999489784241,0.7061665654182434,0.5671989321708679,0.48912909626960754,0.4316690266132355,0.9277902841567993,0.7848764061927795,0.8397765159606934,0.2533389925956726,0.9280148148536682,0.6789814829826355,0.5674768686294556,0.7231098413467407,0.3280179798603058,0.7343760132789612,0.4515256881713867,0.4941387474536896,0.9358976483345032,0.549571692943573,0.6981754899024963,0.5495107173919678,0.6466777324676514,0.553325355052948,0.38552218675613403,0.31560251116752625,0.45355358719825745,0.5706655383110046,0.855094850063324,0.5600568652153015,0.44221726059913635,0.43464523553848267,0.385252445936203,0.6792158484458923,0.27471575140953064,0.4933101236820221,1.0,0.22867003083229065,0.3994663953781128,0.47657039761543274,0.6421173214912415,0.4811388850212097,0.3882567584514618,0.5463317036628723,0.3596700131893158,0.6091338396072388,0.5883068442344666,0.6552037596702576,0.5817177295684814,0.5744635462760925,0.7660149931907654,0.4039692282676697,0.5225485563278198
