0.5,0.5,0.25,0.5,0.5,0.3333333432674408,0.3333333432674408,0.5,0.5,0.25,0.3333333432674408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333432674408,0.5,0.6666666865348816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333432674408,0.6666666865348816,0.5,0.4166666567325592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666865348816,0.5,0.5,0.25,0.25,0.3333333432674408,0.5,0.5,0.5,0.5,0.3333333432674408,0.5,0.5,0.6666666865348816,0.5,0.75,0.5,0.6666666865348816,0.6666666865348816,0.3333333432674408,0.25,0.0,0.25,0.5,0.0833333358168602,0.25,0.25,0.0833333358168602,0.25,0.3333333432674408,0.5,0.5,0.5,0.75,0.5,0.5,0.3333333432674408,0.75,0.5,0.5,0.75,0.3333333432674408,0.5,0.5,0.5,0.5,0.6666666865348816,0.6666666865348816,1.0,0.5,0.5,0.5,0.6666666865348816,0.6666666865348816,0.5,0.4166666567325592,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666865348816,0.5,0.5,0.5,0.5
0.5789473652839661,0.5789473652839661,0.5789473652839661,0.5789473652839661,0.4736842215061188,0.5789473652839661,0.4736842215061188,0.5789473652839661,0.5789473652839661,0.5789473652839661,0.5789473652839661,0.5789473652839661,0.5789473652839661,0.5789473652839661,0.7894737124443054,0.5789473652839661,0.6842105388641357,0.5789473652839661,0.5789473652839661,0.5789473652839661,0.5789473652839661,0.4736842215061188,0.3684210479259491,0.31578946113586426,0.6842105388641357,0.5789473652839661,0.6842105388641357,0.7894737124443054,0.5789473652839661,1.0,0.5789473652839661,0.5263158082962036,0.7894737124443054,0.5789473652839661,0.31578946113586426,0.0,0.7894737124443054,0.7631579041481018,0.34210526943206787,0.4736842215061188,0.5789473652839661,0.9473684430122375,0.5789473652839661,0.42105263471603394,0.7368420958518982,0.5789473652839661,0.7894737124443054,0.5789473652839661,0.5789473652839661,0.8947368264198303,0.5789473652839661,0.42105263471603394,0.31578946113586426,0.5789473652839661,0.5789473652839661,0.5789473652839661,0.42105263471603394,0.5789473652839661,0.5789473652839661,0.6842105388641357,0.2631579041481018,0.5789473652839661,0.5789473652839661,0.5789473652839661,0.2368421107530594,0.2631579041481018,0.5789473652839661,0.34210526943206787,0.5789473652839661,0.5789473652839661,0.3684210479259491,0.28947368264198303,0.5789473652839661,0.7894737124443054,0.5789473652839661,0.5789473652839661,0.7894737124443054,0.5789473652839661,0.6052631735801697,0.7894737124443054,0.5789473652839661,0.42105263471603394,0.7894737124443054,0.5789473652839661,0.7368420958518982,0.5789473652839661,0.5789473652839661,0.5789473652839661,0.5789473652839661,0.5789473652839661,0.6842105388641357,0.8947368264198303,0.02631578966975212,0.7894737124443054,0.5789473652839661,0.7894737124443054,0.5789473652839661,0.5789473652839661,0.5789473652839661,0.5789473652839661,0.7368420958518982,0.5263158082962036,0.7894737124443054,0.7368420958518982,0.5789473652839661,0.6315789222717285,0.15789473056793213,0.6842105388641357,0.5789473652839661,0.3684210479259491,0.3684210479259491,0.5789473652839661,0.5789473652839661,0.5526315569877625,0.3684210479259491,0.7894737124443054,0.5789473652839661,0.5789473652839661,0.5789473652839661,0.5789473652839661,0.5789473652839661,0.5789473652839661,0.5789473652839661,0.5789473652839661,0.5789473652839661,0.5789473652839661,0.5789473652839661,0.5789473652839661
0.4166666567325592,0.5,0.5,0.5,0.25,0.5,0.5,0.3333333432674408,0.5,0.25,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5833333134651184,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.6666666865348816,0.5,0.9166666865348816,0.5,0.5,0.8333333134651184,0.6666666865348816,0.6666666865348816,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.6666666865348816,0.3333333432674408,0.5,0.5,0.0,0.5,0.5,0.25,0.4166666567325592,0.25,0.5,0.5,0.5,0.4166666567325592,0.5,0.3333333432674408,0.3333333432674408,0.25,0.25,0.5,0.5,0.25,0.5833333134651184,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.9166666865348816,0.5,0.5,0.5,0.4166666567325592,0.4166666567325592,0.5,0.5,0.5,0.9166666865348816,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.3333333432674408,0.5,0.5,0.5,0.5,0.5,0.4166666567325592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666865348816,0.5,0.5,0.5833333134651184,0.5,0.5,0.5,0.5,0.3333333432674408,0.8333333134651184,0.5,0.4166666567325592
0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.0833333358168602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4166666567325592,0.5,0.3333333432674408,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333134651184,0.8333333134651184,0.75,1.0,0.6666666865348816,0.5833333134651184,0.6666666865348816,0.8333333134651184,0.75,0.5,0.5,0.5,0.5833333134651184,0.6666666865348816,0.5,0.5,0.4166666567325592,0.3333333432674408,0.75,0.0833333358168602,0.5,0.5,0.5,0.5,0.5,0.6666666865348816,0.5,0.25,0.5,0.4166666567325592,0.5,0.3333333432674408,0.5,0.5,0.0,0.5,0.5,0.5833333134651184,0.0833333358168602,0.1666666716337204,0.5833333134651184,0.5,0.25,0.5,0.6666666865348816,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333432674408,0.5,0.5,0.5,0.5,0.5,0.5833333134651184,0.6666666865348816,0.5,0.8333333134651184,0.75,0.5833333134651184,0.5,0.5,0.5,0.5,0.5,0.4166666567325592,0.8333333134651184,0.5,0.5,0.6666666865348816,0.5,0.5,0.6666666865348816,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666865348816,0.5,0.5,0.5833333134651184,0.5,0.5
0.31578946113586426,0.5789473652839661,0.42105263471603394,0.2631579041481018,0.31578946113586426,0.2631579041481018,0.42105263471603394,0.42105263471603394,0.3684210479259491,0.2631579041481018,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.3684210479259491,0.0,0.42105263471603394,0.5789473652839661,0.42105263471603394,0.2631579041481018,0.42105263471603394,0.42105263471603394,0.5789473652839661,0.6315789222717285,0.42105263471603394,0.42105263471603394,0.3684210479259491,0.2631579041481018,0.5789473652839661,0.5789473652839661,0.42105263471603394,0.5789473652839661,0.7894737124443054,0.5263158082962036,0.5263158082962036,0.2631579041481018,0.10526315867900848,0.42105263471603394,0.5789473652839661,0.6315789222717285,0.42105263471603394,0.42105263471603394,0.7368420958518982,1.0,0.21052631735801697,0.42105263471603394,0.42105263471603394,0.31578946113586426,0.4736842215061188,0.2631579041481018,0.42105263471603394,0.31578946113586426,0.31578946113586426,0.5789473652839661,0.5789473652839661,0.42105263471603394,0.4736842215061188,0.42105263471603394,0.2631579041481018,0.42105263471603394,0.42105263471603394,0.31578946113586426,0.2631579041481018,0.5263158082962036,0.7894737124443054,0.2631579041481018,0.2631579041481018,0.3684210479259491,0.7894737124443054,0.42105263471603394,0.5263158082962036,0.3684210479259491,0.42105263471603394,0.42105263471603394,0.31578946113586426,0.42105263471603394,0.5789473652839661,0.21052631735801697,0.5789473652839661,0.42105263471603394,0.5789473652839661,0.6315789222717285,0.31578946113586426,0.21052631735801697,0.6842105388641357,0.3684210479259491,0.31578946113586426,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.5789473652839661,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.15789473056793213,0.42105263471603394,0.3684210479259491,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.15789473056793213,0.42105263471603394,0.42105263471603394,0.2631579041481018,0.42105263471603394,0.3684210479259491,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.31578946113586426,0.2631579041481018,0.2631579041481018,0.4736842215061188,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.3684210479259491,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.6842105388641357,0.42105263471603394,0.2631579041481018
0.6363636255264282,0.6969696879386902,0.6363636255264282,0.4545454680919647,0.6363636255264282,0.6363636255264282,0.7575757503509521,0.7575757503509521,0.6363636255264282,0.4545454680919647,0.4545454680919647,0.6363636255264282,0.6363636255264282,0.4545454680919647,0.4545454680919647,0.6363636255264282,0.6363636255264282,0.5151515007019043,0.6363636255264282,0.1818181872367859,0.6363636255264282,0.6363636255264282,0.6969696879386902,0.7575757503509521,0.6363636255264282,0.6363636255264282,0.6363636255264282,0.7575757503509521,0.939393937587738,0.7575757503509521,0.8181818127632141,0.42424243688583374,0.7575757503509521,0.3030303120613098,0.939393937587738,0.6363636255264282,1.0,0.939393937587738,0.5151515007019043,0.5151515007019043,0.5757575631141663,0.6363636255264282,0.8787878751754761,0.6363636255264282,0.6363636255264282,0.24242424964904785,0.6363636255264282,0.6363636255264282,0.6363636255264282,0.6363636255264282,0.6363636255264282,0.3030303120613098,0.6363636255264282,0.06060606241226196,0.6363636255264282,0.42424243688583374,0.4545454680919647,0.39393940567970276,0.6363636255264282,0.4545454680919647,0.7575757503509521,0.6363636255264282,0.6363636255264282,0.39393940567970276,0.4545454680919647,0.8181818127632141,0.5757575631141663,0.8787878751754761,0.6363636255264282,0.5151515007019043,0.6363636255264282,0.8181818127632141,0.39393940567970276,0.8181818127632141,0.5757575631141663,0.8181818127632141,0.3636363744735718,0.0,0.6363636255264282,0.39393940567970276,0.6363636255264282,0.6363636255264282,0.6363636255264282,0.7575757503509521,0.5151515007019043,0.6969696879386902,0.6363636255264282,0.6363636255264282,0.6969696879386902,0.4545454680919647,0.7575757503509521,0.6363636255264282,0.8181818127632141,0.6363636255264282,0.6363636255264282,0.5151515007019043,1.0,0.8181818127632141,0.7575757503509521,0.6363636255264282,0.6363636255264282,0.5151515007019043,0.6363636255264282,0.6363636255264282,0.6363636255264282,0.6363636255264282,0.5151515007019043,0.6363636255264282,0.6363636255264282,0.6363636255264282,0.5151515007019043,0.6363636255264282,0.5151515007019043,0.6363636255264282,0.8181818127632141,0.6363636255264282,0.6363636255264282,0.5151515007019043,0.6363636255264282,0.6363636255264282,0.6363636255264282,0.7575757503509521,0.9696969985961914,0.6363636255264282,0.6363636255264282,0.6363636255264282,0.5151515007019043,0.6363636255264282
0.6111111044883728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4722222089767456,0.5,0.5,0.3888888955116272,0.3333333432674408,0.3888888955116272,0.3333333432674408,0.5,0.5,0.5,0.6111111044883728,0.3888888955116272,0.5,0.3888888955116272,0.3333333432674408,0.6388888955116272,0.5,0.5,0.3888888955116272,0.5,0.5,0.5,0.5,0.5,0.5833333134651184,0.8333333134651184,0.5,0.5,0.6111111044883728,0.6111111044883728,0.8333333134651184,0.8333333134651184,0.5,0.75,1.0,0.7222222089767456,0.5,0.5,0.5,0.5833333134651184,0.5,0.5,0.5,0.5,0.6111111044883728,0.3333333432674408,0.3333333432674408,0.3888888955116272,0.5,0.2222222238779068,0.6944444179534912,0.4166666567325592,0.5,0.5,0.1111111119389534,0.1666666716337204,0.3333333432674408,0.0,0.4444444477558136,0.5,0.3888888955116272,0.5,0.5833333134651184,0.4444444477558136,0.5,0.3333333432674408,0.5,0.4166666567325592,0.5,0.5,0.5,0.3888888955116272,0.5,0.2222222238779068,0.6666666865348816,0.5,0.5555555820465088,0.7777777910232544,0.5833333134651184,0.7777777910232544,0.5,0.6944444179534912,0.4444444477558136,0.5,0.7777777910232544,0.5,0.8888888955116272,0.6111111044883728,0.5,0.2777777910232544,0.5,0.5555555820465088,0.6666666865348816,0.3611111044883728,0.4166666567325592,0.5,0.2222222238779068,0.5,0.5,0.5,0.3888888955116272,0.6111111044883728,0.5,0.5,0.5,0.5,0.6111111044883728,0.6111111044883728,0.2777777910232544,0.5,0.5555555820465088,0.5,0.5,0.5,0.3611111044883728,0.5,0.6111111044883728,0.5,0.4444444477558136,0.5
0.5142857432365417,0.5142857432365417,0.5142857432365417,0.5142857432365417,0.5142857432365417,0.5714285969734192,0.5142857432365417,0.34285715222358704,0.4571428596973419,0.7428571581840515,0.2857142984867096,0.37142857909202576,0.5142857432365417,0.5142857432365417,0.5142857432365417,0.5142857432365417,0.6285714507102966,0.5142857432365417,0.34285715222358704,0.5142857432365417,0.4285714328289032,0.5142857432365417,0.5142857432365417,0.5142857432365417,0.5142857432365417,0.4000000059604645,0.6285714507102966,0.5142857432365417,0.5428571701049805,0.5142857432365417,0.5142857432365417,0.5142857432365417,0.5142857432365417,0.34285715222358704,0.5142857432365417,0.5142857432365417,0.5142857432365417,0.6285714507102966,0.4000000059604645,0.6285714507102966,0.6857143044471741,0.6571428775787354,0.5714285969734192,0.5142857432365417,0.6857143044471741,0.34285715222358704,0.5142857432365417,0.6857143044471741,0.6285714507102966,0.4000000059604645,0.48571428656578064,0.5142857432365417,0.5142857432365417,0.5142857432365417,0.34285715222358704,0.5142857432365417,0.6285714507102966,0.22857142984867096,0.5142857432365417,0.3142857253551483,0.800000011920929,0.5142857432365417,0.05714285746216774,0.5142857432365417,0.5142857432365417,0.5142857432365417,0.4571428596973419,0.34285715222358704,0.11428571492433548,0.6285714507102966,0.4571428596973419,0.6285714507102966,0.5142857432365417,0.5714285969734192,0.0,0.6285714507102966,0.5142857432365417,0.5142857432365417,0.4571428596973419,0.4571428596973419,0.2857142984867096,0.5142857432365417,0.5142857432365417,0.6857143044471741,0.6857143044471741,0.37142857909202576,0.6857143044471741,0.22857142984867096,0.7428571581840515,0.800000011920929,1.0,0.6857143044471741,0.4571428596973419,0.6857143044471741,0.5142857432365417,0.4571428596973419,0.5142857432365417,0.7428571581840515,0.5142857432365417,0.4571428596973419,0.5142857432365417,0.5142857432365417,0.5142857432365417,0.34285715222358704,0.4000000059604645,0.5142857432365417,0.34285715222358704,0.5142857432365417,0.5142857432365417,0.5142857432365417,0.5142857432365417,0.5142857432365417,0.5142857432365417,0.4571428596973419,0.5142857432365417,0.37142857909202576,0.6571428775787354,0.4000000059604645,0.6285714507102966,0.20000000298023224,0.5142857432365417,0.5142857432365417,0.5142857432365417,0.5142857432365417,0.5142857432365417,0.6000000238418579,0.6857143044471741,0.5142857432365417
0.5,0.30000001192092896,0.6333333253860474,0.5,0.30000001192092896,0.5,0.5,0.5,0.36666667461395264,0.5,0.5,0.30000001192092896,0.5,0.5,0.5,0.30000001192092896,0.5,0.3333333432674408,0.5,0.5,0.5,0.5666666626930237,0.5,0.4000000059604645,0.2666666805744171,0.6333333253860474,0.3333333432674408,0.5,0.6333333253860474,0.5,0.13333334028720856,0.5,0.6333333253860474,0.7666666507720947,1.0,0.46666666865348816,0.5,0.6333333253860474,0.800000011920929,0.5333333611488342,0.699999988079071,0.6666666865348816,0.5,0.6666666865348816,0.6333333253860474,0.5,0.699999988079071,0.6000000238418579,0.5,0.699999988079071,0.5,0.5,0.6333333253860474,0.5,0.36666667461395264,0.5,0.30000001192092896,0.46666666865348816,0.5,0.30000001192092896,0.1666666716337204,0.4333333373069763,0.6666666865348816,0.30000001192092896,0.30000001192092896,0.1666666716337204,0.46666666865348816,0.6666666865348816,0.30000001192092896,0.8333333134651184,0.5,0.30000001192092896,0.5,0.5,0.5,0.6333333253860474,0.6333333253860474,0.4000000059604645,0.6333333253860474,0.5,0.8333333134651184,0.4333333373069763,0.30000001192092896,0.5,0.6333333253860474,0.5666666626930237,0.6000000238418579,0.5,0.5,0.4333333373069763,0.5,0.5,0.5,0.23333333432674408,0.5333333611488342,0.5,0.6000000238418579,0.6333333253860474,0.5,0.30000001192092896,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.3333333432674408,0.5,0.4333333373069763,0.5,0.5,0.5,0.5,0.5,0.1666666716337204,0.5,0.4333333373069763,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5106382966041565,0.38297873735427856,0.5106382966041565,0.5106382966041565,0.5106382966041565,0.5106382966041565,0.5106382966041565,0.5106382966041565,0.5106382966041565,0.5106382966041565,0.5106382966041565,0.5106382966041565,0.5106382966041565,0.5106382966041565,0.38297873735427856,0.5106382966041565,0.5106382966041565,0.6382978558540344,1.0,0.5106382966041565,0.5106382966041565,0.5106382966041565,0.5106382966041565,0.5106382966041565,0.7659574747085571,0.42553192377090454,0.7659574747085571,0.5106382966041565,0.5106382966041565,0.6382978558540344,0.5957446694374084,0.5106382966041565,0.5106382966041565,0.5106382966041565,0.40425533056259155,0.7234042286872864,0.2978723347187042,0.5106382966041565,0.5957446694374084,0.5106382966041565,0.5106382966041565,0.6808510422706604,0.2978723347187042,0.5106382966041565,0.5106382966041565,0.5106382966041565,0.5106382966041565,0.5106382966041565,0.5106382966041565,0.5106382966041565,0.3191489279270172,0.5957446694374084,0.4893617033958435,0.10638298094272614,0.38297873735427856,0.5106382966041565,0.3404255211353302,0.5106382966041565,0.38297873735427856,0.38297873735427856,0.38297873735427856,0.5106382966041565,0.5957446694374084,0.38297873735427856,0.5106382966041565,0.5957446694374084,0.5106382966041565,0.38297873735427856,0.3617021143436432,0.38297873735427856,0.25531914830207825,0.5106382966041565,0.5106382966041565,0.6808510422706604,0.25531914830207825,0.5106382966041565,0.5106382966041565,0.5957446694374084,0.5106382966041565,0.5957446694374084,0.5106382966041565,0.5106382966041565,0.4680851101875305,0.5106382966041565,0.3191489279270172,0.7234042286872864,0.6382978558540344,0.5106382966041565,0.5106382966041565,0.5106382966041565,0.5106382966041565,0.4680851101875305,0.4893617033958435,0.5106382966041565,0.5106382966041565,0.42553192377090454,0.5106382966041565,0.6382978558540344,0.5957446694374084,0.0,0.5106382966041565,0.5957446694374084,0.6382978558540344,0.5106382966041565,0.5106382966041565,0.5106382966041565,0.5106382966041565,0.5106382966041565,0.42553192377090454,0.5319148898124695,0.23404255509376526,0.5106382966041565,0.5106382966041565,0.5106382966041565,0.21276596188545227,0.5106382966041565,0.5106382966041565,0.5106382966041565,0.5106382966041565,0.42553192377090454,0.5106382966041565,0.5106382966041565,0.5106382966041565,0.5106382966041565,0.42553192377090454,0.38297873735427856,0.5106382966041565,0.5106382966041565
0.5384615659713745,0.5384615659713745,0.5384615659713745,0.6153846383094788,0.5384615659713745,0.4615384638309479,0.23076923191547394,0.38461539149284363,0.692307710647583,0.692307710647583,0.4615384638309479,0.5384615659713745,0.5384615659713745,0.3076923191547394,0.7692307829856873,0.5384615659713745,0.5384615659713745,0.5384615659713745,0.5384615659713745,0.5384615659713745,0.5384615659713745,0.5384615659713745,0.5384615659713745,0.692307710647583,0.5384615659713745,0.5384615659713745,0.1538461595773697,0.5384615659713745,0.3076923191547394,0.5384615659713745,0.5384615659713745,0.5384615659713745,0.692307710647583,0.5384615659713745,0.9230769276618958,0.6153846383094788,0.6153846383094788,0.5384615659713745,0.5384615659713745,0.6153846383094788,0.7692307829856873,0.9230769276618958,0.692307710647583,1.0,0.3076923191547394,0.8461538553237915,0.6153846383094788,0.5384615659713745,1.0,0.6153846383094788,0.5384615659713745,0.5384615659713745,0.9230769276618958,0.5384615659713745,0.692307710647583,0.3076923191547394,0.5384615659713745,0.1538461595773697,0.3076923191547394,0.5384615659713745,0.5384615659713745,0.07692307978868484,0.3076923191547394,0.3076923191547394,0.38461539149284363,0.0,0.5384615659713745,0.23076923191547394,0.3076923191547394,0.4615384638309479,0.1538461595773697,0.6153846383094788,0.3076923191547394,0.1538461595773697,0.5384615659713745,0.5384615659713745,0.5384615659713745,0.5384615659713745,0.8461538553237915,0.5384615659713745,0.6153846383094788,0.38461539149284363,0.0,0.5384615659713745,0.5384615659713745,0.5384615659713745,0.692307710647583,0.5384615659713745,0.8461538553237915,0.5384615659713745,0.6153846383094788,0.6153846383094788,0.4615384638309479,0.38461539149284363,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.5384615659713745,0.5384615659713745,0.6153846383094788,0.1538461595773697,0.5384615659713745,0.6153846383094788,0.1538461595773697,0.5384615659713745,0.5384615659713745,0.6153846383094788,0.5384615659713745,0.7692307829856873,0.5384615659713745,0.5384615659713745,0.5384615659713745,0.1538461595773697,0.38461539149284363,0.7692307829856873,0.5384615659713745,0.1538461595773697,0.5384615659713745,0.3076923191547394,0.9230769276618958,0.5384615659713745,0.5384615659713745,0.4615384638309479,0.9230769276618958,0.5384615659713745,0.5384615659713745,0.5384615659713745,0.5384615659713745
0.375,0.75,0.5625,0.5625,0.5,0.8125,0.3125,0.5625,0.375,0.5625,0.4375,0.5625,0.0,0.5625,0.5625,0.5625,0.5625,0.4375,0.5625,0.5625,0.5625,0.5625,0.5,0.5625,0.5625,0.8125,0.375,0.5625,0.4375,0.75,0.75,0.8125,0.8125,0.75,0.875,0.625,0.5625,0.6875,0.5625,0.5625,0.375,0.4375,0.8125,0.8125,0.6875,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.1875,0.6875,0.625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5,0.5625,0.5625,0.4375,0.625,0.375,0.5625,0.3125,0.4375,0.375,0.4375,0.5625,0.5625,0.5625,0.5625,0.5,0.875,0.625,0.8125,1.0,0.9375,0.0625,0.5625,0.375,0.5,0.875,0.6875,0.4375,0.5625,0.5,0.75,0.6875,0.4375,0.6875,0.5625,0.5625,0.5625,0.9375,0.5625,0.5625,0.375,0.5,0.3125,0.9375,0.5625,0.5625,0.5625,0.5625,0.5625,0.6875,0.5625,0.5625,0.6875,0.5625,0.5625,0.375,0.25,0.8125,0.5625,0.3125,0.25,0.5625,0.5625,0.6875
0.3030303120613098,0.3636363744735718,0.3030303120613098,0.3636363744735718,0.4848484992980957,0.39393940567970276,0.27272728085517883,0.3636363744735718,0.27272728085517883,0.3636363744735718,0.4545454680919647,0.12121212482452393,0.3636363744735718,0.3636363744735718,0.3333333432674408,0.3636363744735718,0.24242424964904785,0.1818181872367859,0.24242424964904785,0.3636363744735718,0.3636363744735718,0.1818181872367859,0.3636363744735718,0.39393940567970276,0.6666666865348816,0.9090909361839294,0.3636363744735718,0.42424243688583374,0.6363636255264282,0.42424243688583374,0.24242424964904785,0.24242424964904785,0.5151515007019043,0.7575757503509521,0.24242424964904785,0.24242424964904785,0.42424243688583374,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.5454545617103577,0.3636363744735718,1.0,0.3636363744735718,0.27272728085517883,0.12121212482452393,0.24242424964904785,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.4848484992980957,0.0,0.3636363744735718,0.27272728085517883,0.24242424964904785,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.42424243688583374,0.4848484992980957,0.06060606241226196,0.3333333432674408,0.3636363744735718,0.1515151560306549,0.1818181872367859,0.24242424964904785,0.24242424964904785,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.24242424964904785,0.3636363744735718,0.27272728085517883,0.21212121844291687,0.24242424964904785,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.27272728085517883,0.3636363744735718,0.4545454680919647,0.1818181872367859,0.4545454680919647,0.3030303120613098,0.4848484992980957,0.5757575631141663,0.5454545617103577,0.24242424964904785,0.3030303120613098,0.4545454680919647,0.4848484992980957,0.3636363744735718,0.42424243688583374,0.4545454680919647,0.5151515007019043,0.8484848737716675,0.3636363744735718,0.3636363744735718,0.24242424964904785,0.27272728085517883,0.27272728085517883,0.24242424964904785,0.3636363744735718,0.24242424964904785,0.3636363744735718,0.3636363744735718,0.6060606241226196,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.3333333432674408,0.7272727489471436,0.3636363744735718,0.3636363744735718,0.21212121844291687,0.21212121844291687,0.4848484992980957,0.3636363744735718,0.3636363744735718,0.4848484992980957,0.3636363744735718,0.3636363744735718,0.3636363744735718
0.6000000238418579,0.6000000238418579,0.800000011920929,0.4000000059604645,0.6000000238418579,0.30000001192092896,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.800000011920929,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.30000001192092896,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,0.8999999761581421,0.5,0.6000000238418579,0.6000000238418579,0.8999999761581421,0.6000000238418579,0.6499999761581421,1.0,0.800000011920929,0.6000000238418579,0.8999999761581421,0.6499999761581421,0.6000000238418579,0.8999999761581421,0.800000011920929,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.800000011920929,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.15000000596046448,0.800000011920929,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,0.10000000149011612,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.5,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.10000000149011612,0.0,0.8500000238418579,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.15000000596046448,0.30000001192092896,0.6000000238418579,0.44999998807907104,0.5,0.75,0.6000000238418579,0.800000011920929,1.0,1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.800000011920929,0.6000000238418579,0.800000011920929,0.6000000238418579,0.8999999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.800000011920929,0.4000000059604645,0.800000011920929,0.6000000238418579,0.5,0.699999988079071,0.8999999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.44999998807907104,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
