0.4361106753349304,0.6557812690734863,0.5466598868370056,0.6872034668922424,0.800756573677063,0.7711573243141174,0.5937466621398926,0.7365167737007141,0.4543401598930359,0.5544694662094116,0.3286513090133667,0.461081326007843,0.3518834710121155,0.6183868050575256,0.358105331659317,0.44314828515052795,0.3026725947856903,0.7070155739784241,0.3264760971069336,0.5884996652603149,0.4512496888637543,0.5875563025474548,0.27464088797569275,0.6914956569671631,0.6093391180038452,0.3461066484451294,0.6140905022621155,0.39401158690452576,0.5506612062454224,0.5631986856460571,0.3552432656288147,0.39555057883262634,0.488925576210022,0.3930964171886444,0.5855187177658081,0.49405810236930847,0.618754506111145,0.47919318079948425,0.4478406608104706,0.6028202176094055,0.439715176820755,0.5403264164924622,0.5255612730979919,0.34256771206855774,0.6134210228919983,0.3903665840625763,0.04523419961333275,0.4131723642349243,0.42044398188591003,0.39333266019821167,0.41791293025016785,0.5802513360977173,0.6706669330596924,0.4388304650783539,0.47724825143814087,0.398873895406723,0.5033960938453674,0.3061958849430084,0.5433869361877441,0.3947813808917999,0.0,0.5154365301132202,0.05596016347408295,0.46934226155281067,0.361907958984375,0.259792685508728,0.4294741451740265,0.6004165410995483,0.28986573219299316,0.3123324513435364,0.4070990979671478,0.4984530508518219,0.5198919177055359,0.33448126912117004,0.30724525451660156,0.33308762311935425,0.6185526847839355,0.40599068999290466,0.4107134938240051,0.4950805902481079,0.5502764582633972,0.2609797716140747,0.12592442333698273,0.18185561895370483,0.5024837851524353,0.47509512305259705,0.638816237449646,0.43097761273384094,0.3057205379009247,0.6356377601623535,0.35865819454193115,0.5777834057807922,0.3179740309715271,0.3841930329799652,0.34318655729293823,0.4090009331703186,0.3732592761516571,0.33293983340263367,0.4449039101600647,0.48094063997268677,0.37114378809928894,0.5586870312690735,0.6772909760475159,0.4366441071033478,0.41473883390426636,0.5299839973449707,0.4339424967765808,0.38554447889328003,0.3777488172054291,0.3931439518928528,0.6047286987304688,0.328149676322937,0.31402188539505005,0.1390676647424698,0.3947698771953583,0.3897123634815216,0.42053449153900146,0.5675225853919983,0.42582160234451294,0.6885025501251221,0.3226380944252014,0.5085486769676208,0.6295473575592041,0.4044782519340515,0.402158260345459,0.3356930613517761,0.45213860273361206,0.7650344371795654,0.5826163291931152,0.565838634967804,0.2655842900276184,0.6279647350311279,0.31380853056907654,0.5428564548492432,0.5991455316543579,0.4200436770915985,0.8114750981330872,0.5079582929611206,0.7763458490371704,0.7209322452545166,0.5632131099700928,0.9485618472099304,1.0,0.9583353996276855
1.0,0.5960975289344788,0.6887412071228027,0.7265170216560364,0.46134358644485474,0.598149299621582,0.5004716515541077,0.33295556902885437,0.4002668261528015,0.535793125629425,0.5746020674705505,0.2033243030309677,0.2300584614276886,0.4483412504196167,0.3139016032218933,0.13011430203914642,0.6618894338607788,0.20406055450439453,0.3990951180458069,0.20734038949012756,0.4884622097015381,0.6433455944061279,0.462971568107605,0.6295411586761475,0.044524747878313065,0.38296428322792053,0.2601929008960724,0.47061482071876526,0.5705669522285461,0.6066105961799622,0.6874123215675354,0.40502026677131653,0.42179951071739197,0.4028265178203583,0.24648144841194153,0.23279474675655365,0.23724235594272614,0.5859305262565613,0.5407332181930542,0.39746174216270447,0.5906674265861511,0.5998029708862305,0.31791967153549194,0.2472536563873291,0.286469042301178,0.2974011301994324,0.41400521993637085,0.41079244017601013,0.4028448164463043,0.5357055068016052,0.26168709993362427,0.35394400358200073,0.40443912148475647,0.272853285074234,0.18948759138584137,0.1607791781425476,0.6857132315635681,0.25534874200820923,0.4825055003166199,0.24750585854053497,0.5329635143280029,0.40455490350723267,0.26040494441986084,0.35006794333457947,0.2640838325023651,0.6963464617729187,0.4556679427623749,0.39183685183525085,0.5152378082275391,0.39976200461387634,0.3129558563232422,0.5422292351722717,0.2182117998600006,0.7776308059692383,0.482780784368515,0.5003140568733215,0.3163551390171051,0.5113566517829895,0.08351991325616837,0.2289002537727356,0.18568368256092072,0.40206098556518555,0.4695146381855011,0.46724480390548706,0.21585100889205933,0.26929694414138794,0.8209312558174133,0.0708211362361908,0.4141382575035095,0.027558093890547752,0.32928168773651123,0.5318069458007812,0.47131407260894775,0.6935218572616577,0.027352621778845787,0.15288172662258148,0.0,0.26739585399627686,0.45990636944770813,0.444456547498703,0.2491898089647293,0.38469669222831726,0.3609716594219208,0.6130164861679077,0.39119580388069153,0.41662144660949707,0.36391767859458923,0.6515831351280212,0.38847625255584717,0.6100361347198486,0.5889168381690979,0.3991248905658722,0.34681612253189087,0.3907894492149353,0.5022318959236145,0.13519668579101562,0.3074079155921936,0.30097293853759766,0.260485976934433,0.13302741944789886,0.38991600275039673,0.4508024752140045,0.31644099950790405,0.5475223064422607,0.5258142948150635,0.2403489053249359,0.5745577812194824,0.36751407384872437,0.4224732220172882,0.11463887989521027,0.3634783625602722,0.14017890393733978,0.6091774702072144,0.5223014950752258,0.6171164512634277,0.4208105802536011,0.7170723080635071,0.7208423614501953,0.592556893825531,0.7178835868835449,0.6113319396972656,0.6538634896278381,0.9238361120223999,0.5745339393615723
0.1005084291100502,0.29210183024406433,0.3852729797363281,0.13114327192306519,0.05232037976384163,0.06385963410139084,0.4452003240585327,0.09642274677753448,0.292195200920105,0.2215941995382309,0.6169230341911316,0.5164064764976501,0.42715299129486084,0.3337956964969635,0.610180139541626,0.7901444435119629,0.5924043655395508,0.707111120223999,0.513929009437561,0.689253568649292,0.43863949179649353,0.7262002229690552,0.31136080622673035,0.42402052879333496,0.6368284821510315,0.535591185092926,0.4112222194671631,0.6272357106208801,0.24503131210803986,0.3182961940765381,0.039507318288087845,0.2548622488975525,0.4660860300064087,0.4437571167945862,0.6424978375434875,0.5026801228523254,0.26058733463287354,0.5269480347633362,0.7162379026412964,0.4174331724643707,0.3635183870792389,0.5081434845924377,0.4726017117500305,0.45747607946395874,0.4364781677722931,0.5923647880554199,0.5867263674736023,0.7002830505371094,0.44421887397766113,0.6196002960205078,0.8224366903305054,0.5888355374336243,0.6244240403175354,1.0,0.16345694661140442,0.8156169056892395,0.5781681537628174,0.5371981263160706,0.40410417318344116,0.2766740322113037,0.5613878965377808,0.6941478848457336,0.6915440559387207,0.5315330624580383,0.2725277543067932,0.7215392589569092,0.6392786502838135,0.4445037841796875,0.9095811247825623,0.755950391292572,0.7087432146072388,0.6147711873054504,0.42538782954216003,0.7845156788825989,0.5699220299720764,0.729668915271759,0.5138250589370728,0.3435496985912323,0.4314660429954529,0.8869006037712097,0.6680576801300049,0.571625292301178,0.2110343724489212,0.4762033522129059,0.42084023356437683,0.812784731388092,0.2363070696592331,0.4784212112426758,0.7052019238471985,0.49028828740119934,0.8287308216094971,0.654055655002594,0.24116204679012299,0.4326499402523041,0.6018890142440796,0.6305291056632996,0.6595917344093323,0.4218008816242218,0.38843923807144165,0.3514581024646759,0.32984182238578796,0.6839855909347534,0.4972550868988037,0.6432178616523743,0.7615134716033936,0.42806723713874817,0.2799786925315857,0.3450546860694885,0.5927770137786865,0.21280664205551147,0.5240170359611511,0.3336740732192993,0.3565426468849182,0.4173890948295593,0.3186621069908142,0.4496195912361145,0.5433655977249146,0.4470927119255066,0.7057682275772095,0.2892928421497345,0.30949389934539795,0.4934190511703491,0.3133644461631775,0.48313838243484497,0.6769669055938721,0.510070264339447,0.5098024010658264,0.6679829955101013,0.4687872529029846,0.47894835472106934,0.4648723602294922,0.4488911032676697,0.5269651412963867,0.6334280371665955,0.46871423721313477,0.35563069581985474,0.5497395992279053,0.1730557382106781,0.24364732205867767,0.37144002318382263,0.5770708918571472,0.061387449502944946,0.2567605972290039,0.0
0.2001550942659378,0.7386491894721985,1.0,0.20028871297836304,0.7327402830123901,0.5749549269676208,0.18926307559013367,0.5507964491844177,0.7507510185241699,0.6190928816795349,0.3283913731575012,0.33683207631111145,0.7454811930656433,0.5521563291549683,0.4173561632633209,0.302050918340683,0.11495693027973175,0.4428563714027405,0.11209951341152191,0.3725261092185974,0.42274209856987,0.5073277354240417,0.21459273993968964,0.5008752346038818,0.282370924949646,0.39081764221191406,0.366563618183136,0.4667159914970398,0.39035987854003906,0.4537249803543091,0.3946344256401062,0.14408937096595764,0.48969316482543945,0.25148138403892517,0.6769291162490845,0.636788010597229,0.5680397748947144,0.46003517508506775,0.40826860070228577,0.2514830529689789,0.2451052963733673,0.4325468838214874,0.5162528157234192,0.6211864948272705,0.33953791856765747,0.24253413081169128,0.2158515751361847,0.6265676021575928,0.5828618407249451,0.725907564163208,0.545810341835022,0.24730968475341797,0.5337372422218323,0.683271050453186,0.8586305975914001,0.6741409301757812,0.792373538017273,0.8653711080551147,0.7987057566642761,0.9374850392341614,0.8627009391784668,0.6735760569572449,0.7033753395080566,0.4798060357570648,0.9860929846763611,0.8878547549247742,0.824887752532959,0.7212801575660706,0.41066399216651917,0.40696895122528076,0.264159619808197,0.4849618375301361,0.8292173147201538,0.5325603485107422,0.27880457043647766,0.5898688435554504,0.18804633617401123,0.5643106698989868,0.6408951282501221,0.4851572811603546,0.2301027476787567,0.6530338525772095,0.6389198303222656,0.2661544680595398,0.4274026155471802,0.0929640382528305,0.6333224177360535,0.6095471382141113,0.49027755856513977,0.3925643563270569,0.6313321590423584,0.3040734529495239,0.40125352144241333,0.7653706073760986,0.556471049785614,0.40176600217819214,0.26389992237091064,0.9268855452537537,0.7473898530006409,0.48359495401382446,0.2516753673553467,0.5515892505645752,0.46822473406791687,0.44671979546546936,0.14339113235473633,0.42848512530326843,0.738800048828125,0.6597959995269775,0.7861580848693848,0.7192093729972839,0.613506555557251,0.4877908527851105,0.627913236618042,0.3503248989582062,0.33086878061294556,0.1050475612282753,0.34349557757377625,0.8280134797096252,0.3053322434425354,0.7130907773971558,0.49088525772094727,0.6786702275276184,0.7512932419776917,0.3829375207424164,0.8109672665596008,0.33096739649772644,0.0,0.4213256537914276,0.46254658699035645,0.46198078989982605,0.3411561846733093,0.42043596506118774,0.9301759600639343,0.0768897756934166,0.2820277214050293,0.7879100441932678,0.6410567760467529,0.43258899450302124,0.22880883514881134,0.5834196209907532,0.8771405220031738,0.383945107460022,0.3542484641075134,0.4789089560508728
0.38733911514282227,0.22674791514873505,0.48208409547805786,0.4864153265953064,0.5671099424362183,0.6097526550292969,0.5605535507202148,0.574142575263977,0.5397791862487793,0.4994690716266632,0.47637802362442017,0.10216737538576126,0.3640974760055542,0.32641100883483887,0.40199658274650574,0.43954452872276306,0.4312431514263153,0.35445642471313477,0.11318469047546387,0.7020466327667236,0.5864862203598022,0.5340269804000854,0.07705613970756531,0.6974059343338013,0.39782142639160156,0.0827498659491539,0.4852607250213623,0.5778933167457581,0.2997676134109497,0.4305993914604187,0.4499668776988983,0.3165959417819977,0.3754502236843109,0.41433650255203247,0.6510435342788696,0.7177627086639404,0.031186174601316452,0.4275704622268677,0.4410751163959503,0.2581455707550049,0.40302881598472595,0.5589290261268616,0.7204959392547607,0.27651384472846985,0.5945165753364563,0.3778650164604187,0.32056957483291626,0.6312848329544067,0.3617590665817261,0.15750834345817566,0.6957030296325684,0.2808448076248169,0.06512131541967392,0.5028548836708069,0.44471806287765503,0.7236567735671997,0.39362597465515137,0.3809090852737427,0.2394753098487854,0.4874098002910614,0.24609999358654022,0.49128463864326477,0.724276602268219,0.3631371557712555,0.2807409465312958,0.2538895308971405,0.5971348285675049,0.38221463561058044,0.4537953734397888,0.373164564371109,0.5425636172294617,0.2799372971057892,0.6938261389732361,0.6433610320091248,0.29282814264297485,0.8172098398208618,0.45700451731681824,0.5961518883705139,0.47480034828186035,0.7103884816169739,0.9506127834320068,0.5629158020019531,1.0,0.5912237167358398,0.726651668548584,0.5566588640213013,0.687106192111969,0.5528239011764526,0.5013740062713623,0.44223669171333313,0.6279934048652649,0.46599552035331726,0.21020741760730743,0.0,0.22860656678676605,0.5584349036216736,0.601841390132904,0.4149470031261444,0.5962722301483154,0.6285812258720398,0.5100260376930237,0.4313758611679077,0.5280569195747375,0.7827022075653076,0.3499148488044739,0.4197278916835785,0.3803554177284241,0.5651273131370544,0.38269856572151184,0.6662861108779907,0.24623629450798035,0.20526717603206635,0.6135885119438171,0.24485427141189575,0.27104851603507996,0.6415020823478699,0.6793112754821777,0.8480268716812134,0.14452031254768372,0.7123621702194214,0.3901435136795044,0.671865701675415,0.3129897117614746,0.3001202344894409,0.5526610016822815,0.4896976947784424,0.4810527265071869,0.1925162822008133,0.6917963027954102,0.2466879040002823,0.38136595487594604,0.7231240272521973,0.1561799794435501,0.6204148530960083,0.604369044303894,0.5920942425727844,0.14687836170196533,0.5713676810264587,0.27257347106933594,0.6207572221755981,0.2008991241455078,0.6508387923240662,0.8650965690612793,0.6316119432449341
0.5224974155426025,0.7213082909584045,0.5516282916069031,0.7486525774002075,0.6498371362686157,0.6417306661605835,0.4642796814441681,0.5100257396697998,0.6489826440811157,0.5386145114898682,0.5867103338241577,0.6374613046646118,0.6259084343910217,0.6646817922592163,0.5033196806907654,0.532333254814148,0.4288443326950073,0.744121789932251,0.2696966528892517,0.5662673115730286,0.04381640627980232,0.6049915552139282,0.35735851526260376,0.7331836819648743,0.8105694055557251,0.4008752405643463,0.4877282679080963,0.24211573600769043,0.523686408996582,0.6219642162322998,0.2927016019821167,0.6903471946716309,0.2928225100040436,0.8588927984237671,0.4870923161506653,0.7141952514648438,0.4141424000263214,0.5314618945121765,0.7278333902359009,0.15222811698913574,0.3391692340373993,0.4057151675224304,0.18958218395709991,0.7909405827522278,0.6059297919273376,0.33288583159446716,0.50214684009552,0.6615151762962341,0.8225139379501343,1.0,0.4478473365306854,0.4990365207195282,0.8610397577285767,0.6709035634994507,0.5151800513267517,0.2932969331741333,0.3677649199962616,0.8334580659866333,0.740027904510498,0.5033100247383118,0.5552815794944763,0.6256639957427979,0.5376477837562561,0.55208420753479,0.4982088804244995,0.7766848206520081,0.3702566921710968,0.6104103922843933,0.8209691643714905,0.45238643884658813,0.6546908617019653,0.650566816329956,0.0,0.5746873021125793,0.2511533796787262,0.18293142318725586,0.40704861283302307,0.2683641314506531,0.40719175338745117,0.7655272483825684,0.5422077178955078,0.43378883600234985,0.5129342079162598,0.25614774227142334,0.6020519137382507,0.7172917127609253,0.5581594109535217,0.41847023367881775,0.48860469460487366,0.6111400723457336,0.5082053542137146,0.22730453312397003,0.40807557106018066,0.4118202030658722,0.6920286417007446,0.6252242922782898,0.658927857875824,0.45885124802589417,0.705448567867279,0.4965657889842987,0.5739099979400635,0.5034516453742981,0.496716171503067,0.5088979005813599,0.19089959561824799,0.641991913318634,0.730779767036438,0.5388467907905579,0.47296610474586487,0.2923581004142761,0.6168922185897827,0.22274436056613922,0.7366094589233398,0.43955206871032715,0.7576953768730164,0.37045544385910034,0.8328942060470581,0.31686949729919434,0.7201346158981323,0.009340130724012852,0.7784820199012756,0.5286865830421448,0.3927595615386963,0.40840938687324524,0.49676772952079773,0.6454001665115356,0.6116125583648682,0.6245928406715393,0.5906575918197632,0.6156677007675171,0.4734000861644745,0.5139781832695007,0.4598144292831421,0.46382221579551697,0.5524020195007324,0.30263498425483704,0.6139799356460571,0.7479114532470703,0.6177394390106201,0.6529690623283386,0.8494028449058533,0.7465742826461792,0.4499165415763855,0.6343075037002563
0.46790751814842224,0.6702646017074585,0.6517285108566284,0.6511346101760864,0.6956616044044495,0.469124436378479,0.8361568450927734,0.7777361869812012,0.6477486491203308,0.760225236415863,0.155069962143898,0.48902419209480286,0.2433120459318161,0.29542145133018494,0.17807555198669434,0.3717760443687439,0.14152935147285461,0.0,0.634663462638855,0.304834246635437,0.3713792860507965,0.6158096194267273,0.13426604866981506,0.3029788136482239,0.5078439116477966,0.14780162274837494,0.3916134238243103,0.48555630445480347,0.52083420753479,0.30227819085121155,0.5007575750350952,0.35470297932624817,0.4105290472507477,0.39466211199760437,0.36499911546707153,0.209272563457489,0.23789343237876892,0.26980456709861755,0.3961045444011688,0.48635241389274597,0.5429969429969788,0.5552128553390503,0.41392049193382263,0.2747974693775177,0.31208500266075134,0.2491886466741562,0.4476025402545929,0.32495537400245667,0.06247612088918686,0.16737858951091766,0.29727259278297424,0.23225638270378113,0.4683324098587036,0.36859115958213806,0.408194363117218,0.04460819810628891,0.4234400987625122,0.3993131220340729,0.4568476378917694,0.28370219469070435,0.2812141180038452,0.3794911801815033,0.21765881776809692,0.14142952859401703,0.3826903998851776,0.3711804449558258,0.3811010420322418,0.5041476488113403,0.3003707230091095,0.13004152476787567,0.1743481457233429,0.1981164515018463,0.003487848676741123,0.07049740105867386,0.31768280267715454,0.5364260673522949,0.06140151619911194,0.19907839596271515,0.4021802544593811,0.2120848298072815,0.3004627823829651,0.1275930106639862,0.42517679929733276,0.24561092257499695,0.37471526861190796,0.45655557513237,0.970288872718811,0.36944133043289185,0.19874711334705353,0.37066227197647095,0.24273566901683807,0.2298063486814499,0.2972196936607361,0.40383461117744446,0.47120633721351624,0.40518999099731445,0.3056475818157196,0.39434319734573364,0.3652890920639038,0.3309659957885742,0.6004098057746887,0.2933889329433441,0.18765997886657715,0.2337314635515213,0.20737381279468536,0.5251469016075134,0.2420666366815567,0.3800218403339386,0.48578083515167236,0.3437136113643646,0.30991122126579285,0.10995983332395554,0.4471568465232849,0.6750961542129517,0.5229213237762451,0.2410489320755005,0.3384353518486023,0.2653503715991974,0.2872941792011261,0.3872852623462677,0.6356504559516907,0.37178537249565125,0.46027976274490356,0.4291975796222687,0.2674107849597931,0.30871689319610596,0.31951919198036194,0.37620869278907776,0.26960453391075134,0.25051331520080566,0.5330584645271301,0.49599361419677734,0.22082307934761047,0.15513429045677185,0.48493266105651855,0.5569486021995544,0.3127577602863312,0.2745394706726074,0.3366129398345947,0.48848482966423035,0.697629451751709,1.0,0.9607053995132446,0.8237093687057495
0.24989590048789978,0.7818127274513245,0.7925994396209717,0.6758063435554504,0.8339112997055054,0.6760465502738953,0.465908020734787,0.6295053958892822,0.5372604727745056,0.4517190754413605,0.48826444149017334,0.2263972908258438,0.5956051349639893,0.3710000813007355,0.43195369839668274,0.21867507696151733,0.6388754844665527,0.6377074718475342,0.16720110177993774,0.4928368926048279,0.2430083304643631,0.05858098343014717,0.5235205292701721,0.513675332069397,0.7894562482833862,0.10319077968597412,0.26140961050987244,0.5088558197021484,0.46574637293815613,0.7002041339874268,0.4809758961200714,0.7621018290519714,0.7412787079811096,0.2780579626560211,0.770817756652832,0.4344789981842041,0.31371766328811646,0.9481033086776733,0.7950184345245361,0.43916797637939453,0.3171519935131073,0.2668062448501587,0.585637629032135,0.43929702043533325,0.7306627035140991,0.5184826254844666,0.6078361868858337,0.6674394607543945,0.5977572798728943,0.20256207883358002,0.31901437044143677,0.30170077085494995,0.5201634168624878,0.7811849117279053,0.1318015456199646,0.0,0.7973225116729736,0.47853633761405945,0.17904998362064362,0.07031950354576111,0.516870379447937,0.24739299714565277,0.13510121405124664,0.47148725390434265,0.5960966944694519,0.32367104291915894,0.16004237532615662,0.5674176216125488,0.8606709241867065,0.5206879377365112,0.29769366979599,0.6453033089637756,0.6214393973350525,1.0,0.14854592084884644,0.4245063066482544,0.6599991321563721,0.8777187466621399,0.2983796298503876,0.695193350315094,0.4004690647125244,0.8793603181838989,0.4174678325653076,0.5898593664169312,0.5488288402557373,0.41695404052734375,0.4603970944881439,0.19331291317939758,0.2657027542591095,0.2933121621608734,0.31488147377967834,0.17125505208969116,0.6789734363555908,0.7850109338760376,0.20234091579914093,0.41050249338150024,0.2551019489765167,0.17093515396118164,0.4999060332775116,0.03276406601071358,0.5649641156196594,0.7049669623374939,0.19026592373847961,0.4914916753768921,0.4936104118824005,0.3288165330886841,0.5269332528114319,0.7872457504272461,0.44029513001441956,0.01934601180255413,0.1581687182188034,0.36046695709228516,0.17478735744953156,0.3695950210094452,0.5766199231147766,0.6965187191963196,0.3620571196079254,0.682302713394165,0.5629885792732239,0.3123920261859894,0.5105745196342468,0.5418787598609924,0.09795781224966049,0.4327206015586853,0.32930922508239746,0.4183017909526825,0.1326514631509781,0.3177362084388733,0.6832408308982849,0.3031858801841736,0.676767885684967,0.13320836424827576,0.5032395720481873,0.2809849977493286,0.14949889481067657,0.3589053153991699,0.42944788932800293,0.8886186480522156,0.2574620246887207,0.7360484600067139,0.7917032837867737,0.17304734885692596,0.7825942039489746,0.7577527165412903
0.8222757577896118,0.4794848561286926,0.7184032797813416,0.5338689684867859,0.35019853711128235,0.381217360496521,0.7530113458633423,0.6199999451637268,0.5972632169723511,0.5057739019393921,0.6043415069580078,0.4187774658203125,0.801338791847229,0.23112253844738007,0.07187837362289429,0.2909163534641266,0.5662986040115356,0.6511180400848389,0.3088465929031372,0.7548824548721313,0.7119224071502686,0.7323962450027466,0.7270717620849609,0.49442726373672485,0.6136932373046875,0.44018304347991943,0.5777887105941772,0.7064797878265381,0.5355373024940491,0.6138664484024048,0.614422082901001,0.56056809425354,0.583469808101654,0.7341387867927551,0.5974781513214111,0.6886453628540039,0.37110546231269836,0.4364013075828552,0.4533240497112274,0.5208408236503601,0.0,0.4956580698490143,0.6098241209983826,0.29254019260406494,0.5910835266113281,0.6491114497184753,0.3335645794868469,0.6385295987129211,0.6090906858444214,0.7951266765594482,0.7829028367996216,0.4845676124095917,0.641960620880127,0.3508250117301941,0.6294929385185242,0.7039778232574463,0.507891058921814,0.7176724076271057,1.0,0.1916733980178833,0.6606204509735107,0.538485050201416,0.4762387275695801,0.5480437278747559,0.5415133237838745,0.7773326635360718,0.4962638020515442,0.5177262425422668,0.5427235960960388,0.5657628774642944,0.761050820350647,0.37748825550079346,0.6250869631767273,0.724101185798645,0.6097542643547058,0.5365877747535706,0.5217103958129883,0.4969448149204254,0.6256369948387146,0.5472202897071838,0.24712657928466797,0.44208502769470215,0.38054710626602173,0.6348165273666382,0.6679602861404419,0.7073163390159607,0.8168983459472656,0.8309791088104248,0.8312510251998901,0.7540307641029358,0.4620489478111267,0.40696683526039124,0.7701135277748108,0.18761670589447021,0.6571863293647766,0.8414307832717896,0.2616978883743286,0.6518351435661316,0.45961543917655945,0.5704058408737183,0.8003015518188477,0.7786419987678528,0.6706681251525879,0.3281877338886261,0.49384284019470215,0.869095504283905,0.6257345080375671,0.42254409193992615,0.5990573763847351,0.7819382548332214,0.5967599749565125,0.3287508487701416,0.7692837119102478,0.5901261568069458,0.749559760093689,0.7851117253303528,0.9079985022544861,0.8164727091789246,0.4954805374145508,0.6565749049186707,0.4778986871242523,0.5625792145729065,0.27332475781440735,0.5320468544960022,0.2946503162384033,0.5032156109809875,0.8429652452468872,0.47735288739204407,0.3441554307937622,0.674656093120575,0.6715337038040161,0.4707547724246979,0.6921043992042542,0.4229185879230499,0.7544921040534973,0.801002025604248,0.8015460968017578,0.41612786054611206,0.8043636679649353,0.4795757830142975,0.760305643081665,0.7459720373153687,0.22486212849617004,0.9271088242530823
0.824911892414093,0.37180861830711365,0.5170190334320068,0.8376287221908569,0.6994728446006775,0.4809614419937134,0.7891008257865906,0.4937801957130432,0.41391676664352417,0.6943880319595337,0.4600062966346741,0.47071367502212524,0.666386604309082,0.6042985916137695,0.27537301182746887,0.5642122030258179,0.3343346118927002,0.6472523808479309,0.32190367579460144,0.5183327794075012,0.534339189529419,0.5428357720375061,0.4265635013580322,0.4773820638656616,0.32762056589126587,0.7029573917388916,0.6502635478973389,0.5835869312286377,0.5329939126968384,0.6968222260475159,0.32807502150535583,0.41519150137901306,0.45232412219047546,0.38797006011009216,0.3219691514968872,0.6743029952049255,0.37613406777381897,0.4855170249938965,0.42308834195137024,0.35963889956474304,0.5154382586479187,0.502155065536499,0.4362471401691437,0.3187441825866699,0.7379751801490784,0.24801141023635864,0.4507387578487396,0.2331288754940033,0.0,0.4004475772380829,0.7002690434455872,0.18560701608657837,0.16644345223903656,0.4737377166748047,0.46141135692596436,0.32322564721107483,0.34274527430534363,0.009417938999831676,0.5520974397659302,0.5747988820075989,0.39779630303382874,0.3465169370174408,0.696845531463623,0.605755090713501,0.6090131402015686,0.5270799398422241,0.5211098790168762,0.4382585287094116,0.2071247398853302,0.270194411277771,0.33789074420928955,0.09315583854913712,0.6314621567726135,0.026513364166021347,0.44750216603279114,0.5765522122383118,0.264458030462265,0.5514633655548096,0.5848820209503174,0.2914905548095703,0.2385070025920868,0.3124740421772003,0.3575086295604706,0.5665327310562134,0.6950219869613647,0.2760416269302368,0.6512910723686218,0.16971732676029205,0.2529006600379944,0.6699962019920349,0.25467944145202637,0.41340240836143494,0.5608237385749817,0.5095905661582947,0.38564592599868774,0.3655130863189697,0.6762207746505737,0.46810173988342285,0.2335556000471115,0.3434990346431732,0.3816557824611664,0.45770078897476196,0.32444971799850464,0.5303332805633545,0.58185213804245,0.40524041652679443,0.6484147906303406,0.4896409809589386,0.7090820074081421,0.5570584535598755,0.5796786546707153,0.8410701751708984,0.615293562412262,0.4892130196094513,0.4924667477607727,0.31122496724128723,0.31761300563812256,0.49076563119888306,0.6205602884292603,0.5133310556411743,0.530185341835022,0.495593786239624,0.18898218870162964,0.4522058963775635,0.5402509570121765,0.39103472232818604,0.5896133780479431,0.38046351075172424,0.395516037940979,0.22966021299362183,0.5332712531089783,0.19661378860473633,0.26790472865104675,0.8199699521064758,0.3671441078186035,0.35145482420921326,0.7358822226524353,0.8172869682312012,0.5065152049064636,0.7140507102012634,0.7455558180809021,0.8887498378753662,1.0,0.8879776000976562
