0.7368420958518982,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.5789473652839661,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.0,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.0,0.2631579041481018,0.0,0.2631579041481018,0.4736842215061188,0.0,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.0,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.31578946113586426,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.0,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.31578946113586426,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.3684210479259491,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.31578946113586426,0.2631579041481018,0.31578946113586426,0.15789473056793213,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.31578946113586426,0.31578946113586426,0.2631579041481018,0.31578946113586426,0.4736842215061188,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.31578946113586426,0.2631579041481018,0.2631579041481018,0.4736842215061188,0.2631579041481018,0.6315789222717285,0.2631579041481018,0.2631579041481018,0.5263158082962036,1.0,0.7368420958518982
0.3529411852359772,0.3529411852359772,0.3529411852359772,0.6470588445663452,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.47058823704719543,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.23529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.29411765933036804,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.29411765933036804,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.29411765933036804,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.05882352963089943,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.4117647111415863,0.4117647111415863,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.05882352963089943,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.05882352963089943,0.05882352963089943,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.0,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.4117647111415863,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.4117647111415863,0.3529411852359772,0.3529411852359772,0.23529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.1764705926179886,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.29411765933036804,0.3529411852359772,0.4117647111415863,0.3529411852359772,0.4117647111415863,0.3529411852359772,0.3529411852359772,0.29411765933036804,0.29411765933036804,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,1.0,0.3529411852359772,0.6470588445663452,0.3529411852359772,0.9411764740943909
0.695652186870575,0.6521739363670349,0.52173912525177,0.43478259444236755,0.52173912525177,0.43478259444236755,0.43478259444236755,0.47826087474823,0.21739129722118378,0.52173912525177,0.43478259444236755,0.43478259444236755,0.47826087474823,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.47826087474823,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.6521739363670349,0.43478259444236755,0.43478259444236755,0.6521739363670349,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.52173912525177,0.47826087474823,0.43478259444236755,0.43478259444236755,0.47826087474823,0.47826087474823,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.47826087474823,0.3913043439388275,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.21739129722118378,0.47826087474823,0.43478259444236755,0.47826087474823,0.43478259444236755,0.21739129722118378,0.3478260934352875,0.43478259444236755,0.43478259444236755,0.3913043439388275,0.43478259444236755,0.0,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.17391304671764374,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.47826087474823,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.3478260934352875,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.3478260934352875,0.43478259444236755,0.3478260934352875,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.3478260934352875,0.43478259444236755,0.3478260934352875,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.3913043439388275,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.52173912525177,0.21739129722118378,0.260869562625885,0.52173912525177,0.47826087474823,0.43478259444236755,0.43478259444236755,0.47826087474823,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.47826087474823,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.3478260934352875,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.43478259444236755,0.3478260934352875,0.43478259444236755,0.43478259444236755,0.52173912525177,0.47826087474823,0.52173912525177,0.695652186870575,0.43478259444236755,0.43478259444236755,0.6521739363670349,0.43478259444236755,1.0
1.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.625,0.375,0.375,0.375,0.375,0.375,0.375,0.125,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.5,0.375,0.375,0.375,0.5,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.5,0.375,0.375,0.5,0.375,0.375,0.375,0.75,0.375,0.75,0.875,0.375,0.375,0.375,0.375,0.125,0.375,0.75,0.375,0.375,0.375,0.375,0.5,0.375,0.5,0.75,0.125,0.375,0.375,0.375,0.375,0.375,0.625,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.625,0.375,0.375,0.5,0.375,0.375,0.375,0.375,0.375,0.75,0.375,0.375,0.375,0.375,0.375,0.75,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.125,0.375,0.375,0.375,0.375,0.375,0.75,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0
0.800000011920929,0.46666666865348816,0.3333333432674408,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.20000000298023224,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.6666666865348816,0.5333333611488342,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.20000000298023224,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.20000000298023224,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.06666667014360428,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.06666667014360428,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.46666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.6000000238418579,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.800000011920929,0.6666666865348816,0.46666666865348816,1.0,0.3333333432674408
0.7142857313156128,0.523809552192688,0.2857142984867096,1.0,0.4761904776096344,0.4761904776096344,0.2380952388048172,0.523809552192688,0.523809552192688,0.6190476417541504,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.523809552192688,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4285714328289032,0.6190476417541504,0.380952388048172,0.4761904776096344,0.4761904776096344,0.523809552192688,0.4285714328289032,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.523809552192688,0.4761904776096344,0.523809552192688,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.523809552192688,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.3333333432674408,0.4761904776096344,0.0,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.523809552192688,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4285714328289032,0.3333333432674408,0.190476194024086,0.4285714328289032,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4285714328289032,0.4761904776096344,0.523809552192688,0.523809552192688,0.523809552192688,0.4761904776096344,0.4761904776096344,0.523809552192688,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.380952388048172,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.2380952388048172,0.4761904776096344,0.4761904776096344,0.4285714328289032,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.523809552192688,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.523809552192688,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.2857142984867096,0.523809552192688,0.523809552192688,0.4761904776096344,0.380952388048172,0.523809552192688,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.523809552192688,0.2380952388048172,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.523809552192688,0.5714285969734192,0.4761904776096344,1.0,0.7142857313156128,0.761904776096344,0.4761904776096344,0.4761904776096344,0.761904776096344,0.523809552192688
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.6000000238418579,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5
0.800000011920929,0.3333333432674408,0.46666666865348816,0.7333333492279053,0.6000000238418579,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.13333334028720856,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.06666667014360428,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.9333333373069763,0.3333333432674408,0.3333333432674408,0.46666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.6000000238418579,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.46666666865348816,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.13333334028720856,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.46666666865348816,0.3333333432674408,0.6000000238418579,0.6666666865348816,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.46666666865348816,0.20000000298023224,1.0,0.6666666865348816,0.4000000059604645
0.375,0.6875,0.375,0.375,0.625,0.3125,0.0625,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.375,0.3125,0.3125,0.25,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.375,0.3125,0.3125,0.625,0.3125,0.375,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.0,0.0,0.3125,0.0,0.1875,0.25,0.3125,0.3125,0.3125,0.3125,0.375,0.375,0.375,0.375,0.3125,0.3125,0.3125,0.3125,0.3125,0.1875,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.25,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.0,0.375,0.3125,0.3125,0.3125,0.3125,0.0,0.3125,0.25,0.3125,0.3125,0.3125,0.375,0.3125,0.3125,0.0,0.3125,0.3125,0.375,0.3125,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.4375,0.3125,0.3125,0.3125,0.3125,0.0,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.625,0.25,0.25,0.3125,0.3125,0.3125,0.3125,0.3125,0.0,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.375,0.3125,0.4375,1.0,0.5,0.625,0.9375
