0.5,0.5,0.5,0.8999999761581421,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10000000149011612,0.5,0.6000000238418579,0.5,0.20000000298023224,0.5,0.5,1.0,0.6000000238418579,0.5,0.30000001192092896,0.6000000238418579,0.5,0.5,0.4000000059604645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4000000059604645,0.5,0.5,0.5,0.5,0.5,0.5,0.4000000059604645,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4000000059604645,0.5,0.5,0.4000000059604645,0.5,0.5,0.8999999761581421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4000000059604645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4000000059604645,0.0,0.5,0.5,0.5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8333333134651184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333134651184,0.9166666865348816,0.8333333134651184,0.5,0.5,0.5,0.5,0.5,0.4166666567325592,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333134651184,0.8333333134651184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9166666865348816,0.5,0.3333333432674408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.9166666865348816,0.5,0.9166666865348816,0.75,0.5,0.9166666865348816,0.5,0.5,0.5,0.5,0.5,0.3333333432674408,0.9166666865348816,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1666666716337204,0.5,0.5,0.4166666567325592,0.0833333358168602,0.5,0.5,0.5,0.5,0.3333333432674408,0.5,0.5,0.5,0.1666666716337204,0.5,0.4166666567325592,0.5,0.5,0.5,0.4166666567325592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1666666716337204,0.5,0.5,0.5833333134651184,0.5
0.3333333432674408,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.7777777910232544,0.3333333432674408,0.7777777910232544,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.6666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4444444477558136,0.3333333432674408,0.4444444477558136,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4444444477558136,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.6666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.7777777910232544,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.6666666865348816,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.6666666865348816,0.3333333432674408,0.3333333432674408,0.4444444477558136,0.3333333432674408,0.3333333432674408,0.6666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.1111111119389534,0.3333333432674408
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.6666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.6666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,1.0,0.6666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.6666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.6666666865348816,0.0,0.6666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.6666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.6666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.6666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,1.0,0.3333333432674408,0.6666666865348816,0.3333333432674408
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.6666666865348816,0.1666666716337204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666865348816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8333333134651184,0.6666666865348816,0.5,0.5,0.6666666865348816,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666865348816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.5
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.75,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,1.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.5,0.375,0.125,0.375,0.25,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.75,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.75,0.5,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.125,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.875,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.5,0.5,0.375,0.375
0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.31578946113586426,0.5263158082962036,0.31578946113586426,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.42105263471603394,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.2631579041481018,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.6842105388641357,0.5263158082962036,0.2631579041481018,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.42105263471603394,0.5263158082962036,0.4736842215061188,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.7894737124443054,0.7894737124443054,0.5789473652839661,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.4736842215061188,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.7368420958518982,0.5263158082962036,0.8421052694320679,0.5263158082962036,0.6842105388641357,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.6842105388641357,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.7368420958518982,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.6842105388641357,0.5263158082962036,0.5263158082962036,0.5263158082962036,1.0,0.7368420958518982,0.5263158082962036,0.5263158082962036,0.4736842215061188,0.5789473652839661,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,1.0,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.4736842215061188,0.5263158082962036,0.5263158082962036,0.0,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.42105263471603394,0.5263158082962036,0.5263158082962036,0.7368420958518982,0.4736842215061188,0.7894737124443054,0.5263158082962036,0.31578946113586426,0.2631579041481018,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.6842105388641357,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036
0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.3125,0.4375,0.4375,0.6875,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.625,0.6875,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.75,0.4375,0.4375,0.75,0.4375,0.4375,0.5,0.6875,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.6875,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,1.0,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.6875,0.4375,0.6875,0.4375,0.125,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.0,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.625,0.625,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5
0.4615384638309479,0.4615384638309479,0.4615384638309479,0.5384615659713745,0.23076923191547394,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.38461539149284363,0.4615384638309479,0.5384615659713745,0.4615384638309479,0.692307710647583,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.0,0.4615384638309479,0.23076923191547394,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.23076923191547394,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.692307710647583,0.4615384638309479,0.5384615659713745,0.5384615659713745,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.692307710647583,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,1.0,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.7692307829856873,0.692307710647583,0.4615384638309479,0.4615384638309479,0.23076923191547394,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.692307710647583,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.7692307829856873,0.1538461595773697,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.23076923191547394,0.4615384638309479,0.692307710647583,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.692307710647583,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.23076923191547394,0.23076923191547394,0.692307710647583,0.23076923191547394,0.4615384638309479,0.4615384638309479
0.5,0.5,0.30000001192092896,0.4000000059604645,0.5,0.5,0.5,0.5,0.5,0.5,0.20000000298023224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.30000001192092896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30000001192092896,0.5,0.5,0.5,0.5,0.5,0.5,0.4000000059604645,0.5,0.5,0.5,0.5,0.5,0.5,0.4000000059604645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4000000059604645,0.5,0.5,0.4000000059604645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.4000000059604645,0.5,0.4000000059604645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4000000059604645,0.5,0.5,0.5,0.5,0.5
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.800000011920929,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.800000011920929,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.20000000298023224
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.875,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.5,0.5,0.5,0.5,0.875,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.4285714328289032,0.0,0.4285714328289032,0.1428571492433548,0.4285714328289032,0.5,0.5,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.6428571343421936,0.4285714328289032,0.4285714328289032,0.3571428656578064,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.5,0.4285714328289032,0.4285714328289032,0.2142857164144516,0.4285714328289032,0.1428571492433548,0.4285714328289032,0.9285714030265808,0.4285714328289032,0.0,0.4285714328289032,0.4285714328289032,0.0714285746216774,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.7142857313156128,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,1.0,0.4285714328289032,0.9285714030265808,0.4285714328289032,0.3571428656578064,0.3571428656578064,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.3571428656578064,0.8571428656578064,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.8571428656578064,0.4285714328289032,0.4285714328289032,0.5,0.2857142984867096,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.6428571343421936,0.4285714328289032,0.6428571343421936,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.7142857313156128,0.0,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.2142857164144516,0.3571428656578064,0.8571428656578064,0.4285714328289032,0.4285714328289032,0.6428571343421936,0.4285714328289032,0.4285714328289032,0.3571428656578064,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.7142857313156128,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.5,0.4285714328289032
