0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.7894737124443054,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.6315789222717285,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.42105263471603394,0.5526315569877625,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.6315789222717285,0.6315789222717285,0.5263158082962036,0.34210526943206787,0.5263158082962036,0.5263158082962036,0.6315789222717285,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.42105263471603394,0.18421052396297455,0.7368420958518982,0.5,0.3947368562221527,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.6842105388641357,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.28947368264198303,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.6315789222717285,0.5263158082962036,0.8421052694320679,0.5263158082962036,0.5263158082962036,0.5263158082962036,1.0,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.7894737124443054,0.31578946113586426,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.6315789222717285,0.5263158082962036,0.6842105388641357,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.8947368264198303,0.42105263471603394,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.6315789222717285,0.4736842215061188,0.5263158082962036,0.6052631735801697,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.7894737124443054,0.7368420958518982,0.42105263471603394,0.6315789222717285,0.5263158082962036,0.5263158082962036,0.6315789222717285,0.2631579041481018,0.5263158082962036,0.5263158082962036,0.42105263471603394,0.3684210479259491,0.3947368562221527,0.0,0.42105263471603394,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.6842105388641357,0.2631579041481018,0.5263158082962036,0.5263158082962036,0.6315789222717285,0.5263158082962036,0.42105263471603394,0.5263158082962036,0.5263158082962036,0.42105263471603394,0.42105263471603394,0.6315789222717285,0.5263158082962036,0.5263158082962036,0.42105263471603394,0.5263158082962036,0.31578946113586426,0.31578946113586426
0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.5199999809265137,0.1599999964237213,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.3199999928474426,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.6399999856948853,0.47999998927116394,0.7599999904632568,0.3199999928474426,0.3199999928474426,0.800000011920929,0.2800000011920929,0.5600000023841858,0.6399999856948853,0.5199999809265137,0.6399999856948853,0.4000000059604645,0.5199999809265137,0.47999998927116394,0.36000001430511475,0.6000000238418579,0.47999998927116394,0.8799999952316284,0.47999998927116394,0.800000011920929,0.6399999856948853,0.07999999821186066,0.5199999809265137,0.6000000238418579,0.8399999737739563,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.6800000071525574,0.4399999976158142,0.3199999928474426,0.2800000011920929,0.5199999809265137,0.3199999928474426,0.47999998927116394,0.07999999821186066,0.5199999809265137,0.6399999856948853,0.3199999928474426,0.47999998927116394,0.03999999910593033,0.47999998927116394,0.9599999785423279,0.3199999928474426,0.47999998927116394,0.47999998927116394,0.7599999904632568,0.36000001430511475,0.47999998927116394,0.4000000059604645,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.6399999856948853,0.3199999928474426,0.0,0.47999998927116394,0.47999998927116394,0.3199999928474426,0.800000011920929,0.3199999928474426,0.47999998927116394,0.36000001430511475,0.20000000298023224,0.3199999928474426,0.6399999856948853,0.47999998927116394,0.6399999856948853,0.07999999821186066,0.6399999856948853,0.800000011920929,0.47999998927116394,0.47999998927116394,0.36000001430511475,0.6399999856948853,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.6000000238418579,0.2800000011920929,0.47999998927116394,0.47999998927116394,0.47999998927116394,1.0,0.47999998927116394,0.6399999856948853,0.5199999809265137,0.47999998927116394,0.47999998927116394,0.3199999928474426,0.2800000011920929,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.7599999904632568,0.3199999928474426,0.8799999952316284,0.6399999856948853,0.3199999928474426,0.47999998927116394,0.6000000238418579,0.3199999928474426
0.5192307829856873,0.5769230723381042,0.6538461446762085,0.557692289352417,0.5769230723381042,0.9230769276618958,0.807692289352417,0.5769230723381042,0.5192307829856873,0.5192307829856873,0.557692289352417,0.32692307233810425,0.5769230723381042,0.8846153616905212,0.8461538553237915,0.807692289352417,0.5769230723381042,0.5769230723381042,0.692307710647583,0.5769230723381042,0.6538461446762085,0.5769230723381042,0.5961538553237915,0.5769230723381042,0.7692307829856873,0.5769230723381042,0.5769230723381042,0.5,0.5769230723381042,0.5769230723381042,0.6538461446762085,0.6538461446762085,0.5769230723381042,0.42307692766189575,0.3461538553237915,0.5769230723381042,0.5384615659713745,0.6153846383094788,0.6538461446762085,0.5769230723381042,0.5769230723381042,0.5769230723381042,0.6153846383094788,0.5769230723381042,0.5769230723381042,0.3076923191547394,0.5384615659713745,0.5,0.807692289352417,0.6538461446762085,0.0,0.42307692766189575,0.7307692170143127,0.7307692170143127,0.48076921701431274,0.5384615659713745,0.3461538553237915,0.5769230723381042,0.7307692170143127,0.5,0.5769230723381042,0.5769230723381042,0.5769230723381042,0.6538461446762085,0.5769230723381042,0.3461538553237915,0.8269230723381042,0.5384615659713745,0.17307692766189575,0.4038461446762085,0.21153846383094788,0.6730769276618958,0.5,0.36538460850715637,0.2884615361690521,0.4423076808452606,0.3461538553237915,0.6538461446762085,0.42307692766189575,0.807692289352417,0.5,0.5769230723381042,0.6538461446762085,0.6153846383094788,0.5769230723381042,0.5769230723381042,0.42307692766189575,0.42307692766189575,0.5769230723381042,0.5769230723381042,0.6730769276618958,0.6730769276618958,0.38461539149284363,0.48076921701431274,0.692307710647583,0.807692289352417,0.692307710647583,0.5769230723381042,0.8461538553237915,0.6538461446762085,0.5769230723381042,0.5769230723381042,0.5769230723381042,0.7307692170143127,0.692307710647583,0.5769230723381042,0.5,0.5769230723381042,0.5769230723381042,0.5769230723381042,0.5769230723381042,0.5769230723381042,0.6538461446762085,0.5769230723381042,0.5769230723381042,0.5769230723381042,0.5769230723381042,0.807692289352417,0.5961538553237915,0.7307692170143127,1.0,0.5769230723381042,0.38461539149284363,0.6153846383094788,0.26923078298568726,0.5,0.5769230723381042,0.5769230723381042
0.5517241358757019,0.5517241358757019,0.5517241358757019,0.8275862336158752,0.8965517282485962,0.5517241358757019,0.8620689511299133,0.5517241358757019,0.5517241358757019,0.7931034564971924,0.4137931168079376,0.6896551847457886,0.517241358757019,0.48275861144065857,0.5517241358757019,0.5517241358757019,0.6896551847457886,0.5517241358757019,0.5517241358757019,0.6896551847457886,0.5517241358757019,0.4137931168079376,0.5517241358757019,0.5862069129943848,0.6896551847457886,0.5517241358757019,0.5517241358757019,0.4137931168079376,0.4137931168079376,0.5862069129943848,0.17241379618644714,0.517241358757019,0.8620689511299133,0.4482758641242981,0.5517241358757019,0.5517241358757019,0.5517241358757019,0.48275861144065857,0.7241379022598267,0.5517241358757019,0.5517241358757019,0.5862069129943848,0.7586206793785095,0.5862069129943848,0.2068965584039688,0.5517241358757019,0.6896551847457886,0.2068965584039688,0.6896551847457886,0.6551724076271057,0.5862069129943848,0.6896551847457886,0.8620689511299133,0.5517241358757019,1.0,0.5517241358757019,0.7241379022598267,0.48275861144065857,0.48275861144065857,0.517241358757019,0.5517241358757019,0.4482758641242981,0.37931033968925476,0.0,0.5517241358757019,0.517241358757019,0.7586206793785095,0.5517241358757019,0.5862069129943848,0.5517241358757019,0.5517241358757019,0.5517241358757019,0.5517241358757019,0.5517241358757019,0.5517241358757019,0.5517241358757019,0.8620689511299133,0.517241358757019,0.3448275923728943,0.5517241358757019,0.37931033968925476,0.2068965584039688,0.6896551847457886,0.3448275923728943,0.4137931168079376,0.5517241358757019,0.517241358757019,0.7931034564971924,0.7241379022598267,0.6896551847457886,0.5517241358757019,0.8620689511299133,0.5517241358757019,0.4482758641242981,0.517241358757019,0.6896551847457886,0.5517241358757019,0.517241358757019,0.5517241358757019,0.5517241358757019,0.24137930572032928,0.5517241358757019,0.5517241358757019,0.5517241358757019,0.5517241358757019,0.5517241358757019,0.5517241358757019,0.4137931168079376,0.5862069129943848,0.5517241358757019,0.5517241358757019,0.517241358757019,0.5862069129943848,0.5517241358757019,0.5517241358757019,0.24137930572032928,0.5862069129943848,0.5517241358757019,0.5517241358757019,0.5517241358757019,0.5517241358757019,0.5517241358757019,0.5517241358757019,0.6206896305084229,0.5862069129943848,0.27586206793785095,0.5862069129943848,0.7586206793785095
0.4864864945411682,0.2432432472705841,0.7837837934494019,0.837837815284729,0.7837837934494019,0.7837837934494019,0.5135135054588318,0.5135135054588318,0.2432432472705841,0.13513512909412384,0.6216216087341309,0.5135135054588318,0.5135135054588318,0.5135135054588318,0.5135135054588318,0.5135135054588318,0.5135135054588318,0.5135135054588318,0.7297297120094299,0.7567567825317383,0.5135135054588318,0.5135135054588318,0.5135135054588318,0.5135135054588318,0.5135135054588318,0.5135135054588318,0.5135135054588318,0.7837837934494019,0.5135135054588318,0.2432432472705841,0.5675675868988037,0.4324324429035187,0.4054054021835327,0.5135135054588318,0.5135135054588318,0.6216216087341309,0.5135135054588318,0.5135135054588318,0.5135135054588318,0.5135135054588318,0.7837837934494019,0.5135135054588318,0.2432432472705841,0.37837839126586914,0.5135135054588318,0.5135135054588318,0.5135135054588318,0.5135135054588318,0.5135135054588318,0.29729729890823364,0.5135135054588318,0.5135135054588318,0.5405405163764954,0.5135135054588318,0.7837837934494019,0.6756756901741028,0.5135135054588318,0.5135135054588318,0.5135135054588318,0.5135135054588318,0.7567567825317383,0.3243243098258972,0.3243243098258972,0.5135135054588318,0.5135135054588318,0.5135135054588318,0.5405405163764954,0.6216216087341309,0.5135135054588318,0.18918919563293457,0.5135135054588318,0.5135135054588318,0.5135135054588318,0.5135135054588318,0.6216216087341309,0.4054054021835327,0.2702702581882477,0.3243243098258972,0.6216216087341309,0.8918918967247009,0.6216216087341309,0.5135135054588318,0.3513513505458832,1.0,0.5135135054588318,0.21621622145175934,0.2432432472705841,0.2432432472705841,0.2432432472705841,0.7837837934494019,0.29729729890823364,0.5135135054588318,0.5135135054588318,0.5135135054588318,0.5135135054588318,0.5135135054588318,0.5135135054588318,0.0,0.5135135054588318,0.2432432472705841,0.5135135054588318,0.8108108043670654,0.5135135054588318,0.5135135054588318,0.5135135054588318,0.5135135054588318,0.4054054021835327,0.4864864945411682,0.2432432472705841,0.5135135054588318,0.5135135054588318,0.5135135054588318,0.3243243098258972,0.4054054021835327,0.5135135054588318,0.4054054021835327,0.027027027681469917,0.6216216087341309,0.5135135054588318,0.3513513505458832,0.4324324429035187,0.5135135054588318,0.9459459185600281,0.7837837934494019,0.4054054021835327,0.7027027010917664,0.5135135054588318,0.5135135054588318
0.2142857164144516,0.4523809552192688,0.1190476194024086,0.3095238208770752,0.4047619104385376,0.4047619104385376,0.4047619104385376,0.261904776096344,0.4047619104385376,0.4047619104385376,0.4047619104385376,0.4047619104385376,0.4047619104385376,0.5714285969734192,0.5,0.4523809552192688,0.4047619104385376,0.4047619104385376,0.4047619104385376,0.4047619104385376,0.0,0.3095238208770752,0.2142857164144516,0.523809552192688,0.4285714328289032,0.4047619104385376,0.6666666865348816,0.4047619104385376,0.2142857164144516,0.4047619104385376,0.3571428656578064,0.095238097012043,0.4047619104385376,0.3333333432674408,0.5952380895614624,0.4047619104385376,0.3095238208770752,0.5,0.4047619104385376,0.5714285969734192,0.3095238208770752,0.5,0.5,0.4285714328289032,0.5952380895614624,0.2857142984867096,0.3095238208770752,0.2380952388048172,0.3571428656578064,0.4047619104385376,0.4047619104385376,0.4047619104385376,0.4047619104385376,0.3095238208770752,0.4047619104385376,0.261904776096344,0.5,1.0,0.1190476194024086,0.190476194024086,0.0,0.1666666716337204,0.4523809552192688,0.4047619104385376,0.6428571343421936,0.3333333432674408,0.5,0.380952388048172,0.2142857164144516,0.02380952425301075,0.095238097012043,0.5,0.5952380895614624,0.4047619104385376,0.4047619104385376,0.5,0.4047619104385376,0.4047619104385376,0.4047619104385376,0.4047619104385376,0.2380952388048172,0.4047619104385376,0.4047619104385376,0.2857142984867096,0.6428571343421936,0.4523809552192688,0.2142857164144516,0.4047619104385376,0.2380952388048172,0.4047619104385376,0.6904761791229248,0.2142857164144516,0.3333333432674408,0.380952388048172,0.4047619104385376,0.1428571492433548,0.8095238208770752,0.4047619104385376,0.5,0.4047619104385376,0.523809552192688,0.3333333432674408,0.2142857164144516,0.6190476417541504,0.4047619104385376,0.2857142984867096,0.380952388048172,0.4047619104385376,0.5952380895614624,0.4047619104385376,0.5,0.5,0.3095238208770752,0.4047619104385376,0.4047619104385376,0.4047619104385376,0.4047619104385376,0.4047619104385376,0.4047619104385376,0.4523809552192688,0.4047619104385376,0.4047619104385376,0.5,0.5952380895614624,0.3571428656578064,0.4047619104385376,0.3095238208770752,0.4285714328289032
0.7058823704719543,0.23529411852359772,0.6078431606292725,0.529411792755127,0.7647058963775635,0.6078431606292725,0.6078431606292725,0.5098039507865906,0.529411792755127,0.45098039507865906,0.6666666865348816,0.529411792755127,0.5686274766921997,0.45098039507865906,0.45098039507865906,0.6078431606292725,0.6078431606292725,0.529411792755127,0.5882353186607361,0.7254902124404907,0.529411792755127,0.6274510025978088,0.45098039507865906,0.529411792755127,0.45098039507865906,0.529411792755127,0.6078431606292725,0.7647058963775635,0.529411792755127,0.6274510025978088,0.45098039507865906,0.6078431606292725,0.3529411852359772,0.529411792755127,0.7254902124404907,0.7450980544090271,0.5686274766921997,0.6666666865348816,0.4117647111415863,0.529411792755127,0.529411792755127,0.6078431606292725,1.0,0.9019607901573181,0.6078431606292725,0.529411792755127,0.1764705926179886,0.3137255012989044,0.0,0.529411792755127,0.29411765933036804,0.529411792755127,0.29411765933036804,0.5882353186607361,0.5098039507865906,0.21568627655506134,0.3921568691730499,0.5882353186607361,0.529411792755127,0.3921568691730499,0.19607843458652496,0.29411765933036804,0.19607843458652496,0.3333333432674408,0.3333333432674408,0.529411792755127,0.8235294222831726,0.529411792755127,0.843137264251709,0.29411765933036804,0.23529411852359772,0.45098039507865906,0.4117647111415863,0.529411792755127,0.529411792755127,0.529411792755127,0.529411792755127,0.19607843458652496,0.686274528503418,0.21568627655506134,0.7450980544090271,0.4117647111415863,0.686274528503418,0.6470588445663452,0.37254902720451355,0.529411792755127,0.45098039507865906,0.7058823704719543,0.7843137383460999,0.529411792755127,0.4901960790157318,0.7647058963775635,0.37254902720451355,0.686274528503418,0.6078431606292725,0.6078431606292725,0.529411792755127,0.7254902124404907,0.686274528503418,0.8039215803146362,0.5882353186607361,0.686274528503418,0.529411792755127,0.5686274766921997,0.6470588445663452,0.5490196347236633,0.5490196347236633,0.529411792755127,0.6078431606292725,0.5686274766921997,0.7058823704719543,0.529411792755127,0.529411792755127,0.529411792755127,0.529411792755127,0.529411792755127,0.529411792755127,0.7450980544090271,0.6274510025978088,0.4117647111415863,0.6078431606292725,0.29411765933036804,0.529411792755127,0.45098039507865906,0.6470588445663452,0.529411792755127,0.686274528503418,0.529411792755127
0.5555555820465088,0.4722222089767456,0.3611111044883728,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.4444444477558136,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.4722222089767456,0.5833333134651184,0.6388888955116272,0.6666666865348816,0.6666666865348816,0.5555555820465088,0.3611111044883728,0.4444444477558136,0.5555555820465088,0.6388888955116272,0.5555555820465088,0.5555555820465088,0.7777777910232544,0.75,0.5555555820465088,0.3611111044883728,0.5555555820465088,0.9722222089767456,0.3611111044883728,0.5555555820465088,0.25,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.3888888955116272,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.2777777910232544,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.2777777910232544,0.6666666865348816,0.5555555820465088,0.5555555820465088,0.4444444477558136,0.6666666865348816,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.4444444477558136,0.6666666865348816,0.5277777910232544,0.5555555820465088,0.8333333134651184,0.5833333134651184,0.1388888955116272,0.4444444477558136,0.2222222238779068,0.3333333432674408,0.4722222089767456,0.5833333134651184,0.5555555820465088,0.4444444477558136,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.6666666865348816,0.7777777910232544,0.5555555820465088,0.4444444477558136,0.5555555820465088,0.8888888955116272,0.3888888955116272,0.7777777910232544,0.3333333432674408,0.6666666865348816,0.4722222089767456,0.6666666865348816,0.5555555820465088,0.6388888955116272,0.3611111044883728,0.4444444477558136,1.0,0.6666666865348816,0.4444444477558136,0.6666666865348816,0.7777777910232544,0.75,0.5555555820465088,0.4444444477558136,0.6666666865348816,0.5555555820465088,0.4722222089767456,0.6666666865348816,0.5555555820465088,0.5555555820465088,0.6388888955116272,0.5555555820465088,0.6388888955116272,0.4722222089767456,0.3333333432674408,0.5555555820465088,0.3333333432674408,0.5555555820465088,0.5555555820465088,0.0,0.6388888955116272,0.5555555820465088,0.5555555820465088
0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.11538461595773697,0.4615384638309479,0.6153846383094788,0.4615384638309479,0.6153846383094788,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.5769230723381042,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.38461539149284363,0.6153846383094788,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.7692307829856873,1.0,0.4615384638309479,0.42307692766189575,0.4615384638309479,0.5,0.4615384638309479,0.6538461446762085,0.23076923191547394,0.4615384638309479,0.7307692170143127,0.26923078298568726,0.4615384638309479,0.5,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.6153846383094788,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.42307692766189575,0.4615384638309479,0.42307692766189575,0.4615384638309479,0.38461539149284363,0.3076923191547394,0.7307692170143127,0.42307692766189575,0.6153846383094788,0.4615384638309479,0.23076923191547394,0.3076923191547394,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.5,0.4615384638309479,0.3076923191547394,0.4615384638309479,0.42307692766189575,0.4615384638309479,0.4615384638309479,0.42307692766189575,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.0,0.4615384638309479,0.3076923191547394,0.7692307829856873,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.8461538553237915,0.42307692766189575,0.7692307829856873,0.4615384638309479,0.4615384638309479,0.07692307978868484,0.6153846383094788,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.3076923191547394,0.4615384638309479,0.42307692766189575,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.5,0.5,0.5,0.4615384638309479,0.4615384638309479,0.6153846383094788,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.3076923191547394,0.4615384638309479,0.7692307829856873,0.4615384638309479,0.3461538553237915,0.5,0.5384615659713745
0.37931033968925476,0.37931033968925476,0.37931033968925476,0.1034482792019844,0.517241358757019,0.3103448152542114,0.24137930572032928,0.37931033968925476,0.7241379022598267,0.517241358757019,0.13793103396892548,0.37931033968925476,0.37931033968925476,0.37931033968925476,0.37931033968925476,0.37931033968925476,0.37931033968925476,0.37931033968925476,0.24137930572032928,0.37931033968925476,0.517241358757019,0.37931033968925476,0.37931033968925476,0.517241358757019,0.5862069129943848,0.37931033968925476,0.24137930572032928,0.37931033968925476,0.27586206793785095,0.37931033968925476,0.3103448152542114,0.24137930572032928,0.37931033968925476,0.6551724076271057,0.37931033968925476,0.03448275849223137,0.517241358757019,0.37931033968925476,0.13793103396892548,0.7931034564971924,0.37931033968925476,0.37931033968925476,0.6551724076271057,0.517241358757019,0.37931033968925476,1.0,0.517241358757019,0.3103448152542114,0.1034482792019844,0.37931033968925476,0.24137930572032928,0.37931033968925476,0.37931033968925476,0.37931033968925476,0.24137930572032928,0.1034482792019844,0.24137930572032928,0.37931033968925476,0.0,0.17241379618644714,0.24137930572032928,0.5862069129943848,0.27586206793785095,0.37931033968925476,0.4137931168079376,0.517241358757019,0.37931033968925476,0.24137930572032928,0.517241358757019,0.37931033968925476,0.24137930572032928,0.17241379618644714,0.3103448152542114,0.37931033968925476,0.37931033968925476,0.37931033968925476,0.37931033968925476,0.37931033968925476,0.37931033968925476,0.37931033968925476,0.37931033968925476,0.03448275849223137,0.37931033968925476,0.37931033968925476,0.37931033968925476,0.37931033968925476,0.37931033968925476,0.6551724076271057,0.37931033968925476,0.37931033968925476,0.37931033968925476,0.5862069129943848,0.517241358757019,0.37931033968925476,0.37931033968925476,0.37931033968925476,0.4482758641242981,0.517241358757019,0.24137930572032928,0.37931033968925476,0.24137930572032928,0.24137930572032928,0.37931033968925476,0.37931033968925476,0.24137930572032928,0.24137930572032928,0.4137931168079376,0.37931033968925476,0.517241358757019,0.37931033968925476,0.37931033968925476,0.37931033968925476,0.37931033968925476,0.37931033968925476,0.27586206793785095,0.37931033968925476,0.37931033968925476,0.517241358757019,0.517241358757019,0.24137930572032928,0.37931033968925476,0.37931033968925476,0.24137930572032928,0.37931033968925476,0.37931033968925476,0.37931033968925476,0.517241358757019,0.24137930572032928
