0.6146792769432068,0.7637618780136108,0.5844762921333313,0.6831516623497009,0.6041783094406128,0.6388021111488342,0.5034282803535461,0.5591443777084351,0.09164388477802277,0.4064522385597229,0.6680681109428406,0.5366673469543457,0.2548028528690338,0.38171902298927307,0.7814215421676636,0.6687048673629761,0.7362168431282043,0.7143873572349548,0.7177762389183044,0.4328969120979309,0.0,0.5840628743171692,0.7218362092971802,0.1492745727300644,0.6965949535369873,0.3529210388660431,0.3652041256427765,0.40797826647758484,0.49972933530807495,0.6772487163543701,0.20587003231048584,0.27202653884887695,0.15072491765022278,0.5479246377944946,0.2587316036224365,0.6708312034606934,0.384324848651886,0.5463230609893799,0.578195333480835,0.31387829780578613,0.7692186832427979,0.64430171251297,0.6217045783996582,0.5826583504676819,1.0,0.5837658643722534,0.5814624428749084,0.5337226986885071,0.8407840728759766,0.4834882915019989,0.36496099829673767,0.5060656666755676,0.5527336001396179,0.8490881323814392,0.4328639507293701,0.49564293026924133,0.5695645809173584,0.392930805683136,0.6511273980140686,0.7371349930763245,0.5159358978271484,0.5357649922370911,0.3391896188259125,0.7116879224777222,0.7606502175331116,0.5700916647911072,0.6037660241127014,0.6740127801895142,0.3698284327983856,0.564833402633667,0.6404711604118347,0.4802623391151428,0.9598151445388794,0.53553307056427,0.637636125087738,0.6709651947021484,0.1673712432384491,0.531266987323761,0.6932366490364075,0.7390763163566589,0.6232842206954956,0.8463333249092102,0.5274697542190552,0.36380013823509216,0.385768860578537,0.5699234008789062,0.5918762683868408,0.33314913511276245,0.806303083896637,0.6437641382217407,0.5542564988136292,0.7773104906082153,0.6325876712799072,0.43008339405059814,0.5310440063476562,0.14600269496440887,0.7136507034301758,0.6868352293968201,0.795983612537384,0.504051923751831,0.8195797204971313,0.6507729291915894,0.6372513771057129,0.3861807882785797,0.5125712156295776,0.47793877124786377,0.5763232111930847,0.8088517785072327,0.4423997402191162,0.6577633023262024,0.8256309032440186,0.7751437425613403,0.3707040846347809,0.49058955907821655,0.8000155687332153,0.4723593592643738,0.5845041275024414,0.3647969663143158,0.7044467926025391,0.8796644806861877,0.6375120878219604,0.8324224352836609,0.45618557929992676,0.6228039860725403,0.2674601376056671,0.7001351118087769,0.6200503706932068,0.6853446960449219
0.4548889100551605,0.19184131920337677,0.08224087953567505,0.290972501039505,0.25409477949142456,0.38543838262557983,0.17604607343673706,0.5381060242652893,0.5684905648231506,0.3361632525920868,0.3974660336971283,0.515317440032959,0.39700958132743835,0.5415030121803284,0.35923999547958374,0.7034395933151245,0.6878010630607605,0.7481077313423157,0.7408800721168518,0.1975853443145752,0.39901044964790344,0.8252242207527161,0.42213818430900574,0.8474329710006714,0.7247893810272217,0.3749678432941437,0.8572919964790344,0.6783579587936401,0.46465057134628296,0.5942364931106567,0.7513940334320068,0.5516524314880371,0.5289393663406372,0.7126296162605286,0.6772340536117554,0.8373706340789795,0.5891335606575012,0.6183347702026367,0.31970709562301636,0.8261575102806091,0.8128905892372131,1.0,0.8814094066619873,0.9132288098335266,0.6859010457992554,0.5820017457008362,0.4928702712059021,0.7520635724067688,0.8054968118667603,0.5785416960716248,0.19858235120773315,0.520077645778656,0.5338753461837769,0.672161340713501,0.32560357451438904,0.24626198410987854,0.5194061398506165,0.8214935064315796,0.5337236523628235,0.11175312846899033,0.3220061659812927,0.7583842277526855,0.3376714885234833,0.0,0.23778872191905975,0.6332431435585022,0.57853102684021,0.37884703278541565,0.6372952461242676,0.61119544506073,0.47229239344596863,0.6772981882095337,0.6167076826095581,0.8506746292114258,0.5822936296463013,0.2969132959842682,0.5918912291526794,0.5490251779556274,0.5517587065696716,0.8185333609580994,0.4986780881881714,0.4627862870693207,0.8641476631164551,0.7830367684364319,0.8089112639427185,0.3575287163257599,0.7153229713439941,0.7130855917930603,0.7194931507110596,0.0843653529882431,0.24958182871341705,0.5426703095436096,0.5492987036705017,0.46542948484420776,0.42977944016456604,0.46876856684684753,0.5272956490516663,0.35859930515289307,0.47219085693359375,0.4208817780017853,0.9940506219863892,0.4882974326610565,0.5826302766799927,0.7257629632949829,0.5622639656066895,0.875857949256897,0.6634517908096313,0.9972633719444275,0.5935815572738647,0.5444819331169128,0.7541318535804749,0.6490025520324707,0.11375047266483307,0.6253964304924011,0.4123932421207428,0.3743516802787781,0.47240927815437317,0.7324063181877136,0.5858538746833801,0.587094247341156,0.32890719175338745,0.43971434235572815,0.4781539738178253,0.5597639679908752,0.4663497805595398,0.5067529082298279,0.5973598957061768,0.6490063667297363
0.5297295451164246,0.4395923316478729,0.6783013343811035,0.5293205976486206,0.41031190752983093,0.5016412138938904,0.5948489904403687,0.6250977516174316,0.7606837153434753,0.8072202801704407,0.614031195640564,0.39667537808418274,0.5838470458984375,0.6212114095687866,0.7983906269073486,0.2944493889808655,0.5239195227622986,0.37298810482025146,0.3865817189216614,0.2718489170074463,0.7953514456748962,0.4842674732208252,0.5975291728973389,0.5396932363510132,0.7810088396072388,0.4755977690219879,0.5022674202919006,0.5429255366325378,0.35639673471450806,0.8881391286849976,0.4750061631202698,0.35649147629737854,0.5361440181732178,0.5300470590591431,0.7226567268371582,0.7728961706161499,0.4336952567100525,0.40444597601890564,0.5591503977775574,0.6614373922348022,0.5873543620109558,0.5988302826881409,0.5747616291046143,0.7102400660514832,0.4892721176147461,0.18993963301181793,0.5658730864524841,0.5916048884391785,0.7844944000244141,0.38787078857421875,0.5388529300689697,0.5460877418518066,0.3694591522216797,0.46351489424705505,0.2235047072172165,0.5535519123077393,0.4813508689403534,0.6369901299476624,0.7139856219291687,0.6863672733306885,0.6196951866149902,0.5482913851737976,0.44967538118362427,0.7130829095840454,0.3342966139316559,0.6241099834442139,0.6084428429603577,0.31433263421058655,0.0,0.27452370524406433,0.2707439363002777,0.1590883880853653,0.457807719707489,0.6212247014045715,0.5308504104614258,0.6299262046813965,0.6335775256156921,0.753845751285553,0.6110904812812805,0.425021231174469,0.6297818422317505,0.35483184456825256,0.5470472574234009,0.5055813789367676,0.5079786777496338,0.593406617641449,0.4698350429534912,0.6228457093238831,0.5043449997901917,0.579068124294281,0.7101074457168579,0.2865017056465149,0.37338072061538696,0.6190841197967529,0.5122158527374268,0.589127779006958,0.3709399998188019,0.5735947489738464,0.502748966217041,0.5362847447395325,0.8600846529006958,0.5098949670791626,0.6956483721733093,0.6416289806365967,0.6327494382858276,0.5435131192207336,1.0,0.5394813418388367,0.589308500289917,0.25175878405570984,0.7194698452949524,0.6909411549568176,0.7171706557273865,0.6356840133666992,0.5210573673248291,0.5665098428726196,0.3731324076652527,0.5601099729537964,0.5841696262359619,0.8132615089416504,0.29731878638267517,0.49142199754714966,0.49346262216567993,0.4503169357776642,0.4639069139957428,0.6225683689117432,0.5490753054618835,0.2301529347896576
0.2074556052684784,0.6101107597351074,0.526616096496582,0.5906143188476562,0.28533756732940674,0.4168190062046051,0.5044970512390137,0.4661332666873932,0.23424899578094482,0.23035401105880737,0.36489471793174744,0.49490824341773987,0.37745535373687744,0.6019837260246277,0.4592632055282593,0.29761916399002075,0.587016224861145,0.6271529793739319,0.35471782088279724,0.37117519974708557,0.5030936598777771,0.5333260893821716,0.2503979206085205,0.6639624238014221,0.4187115430831909,0.8419785499572754,0.3167165517807007,0.362141489982605,0.1899796575307846,0.3920399844646454,0.7402914762496948,0.5065324306488037,0.8480085730552673,0.3692988157272339,0.20784513652324677,0.5161536931991577,0.618279218673706,0.2888603210449219,0.17433810234069824,0.42969590425491333,0.7476153373718262,0.29442960023880005,0.5115235447883606,0.0,0.6137731075286865,0.5491059422492981,0.6025298237800598,0.582222044467926,0.22516614198684692,0.4244513213634491,0.24434113502502441,0.3208635151386261,0.7766133546829224,0.22786854207515717,0.41268423199653625,0.4703754782676697,0.6136713624000549,0.7551802396774292,0.6803244948387146,0.23275145888328552,0.24478258192539215,0.16408516466617584,0.035563137382268906,0.503032386302948,0.18117059767246246,0.29654401540756226,0.518703281879425,0.8798480033874512,0.34693285822868347,1.0,0.910107433795929,0.12018846720457077,0.31621691584587097,0.20634764432907104,0.13795967400074005,0.5544853210449219,0.47744444012641907,0.9290335178375244,0.5360806584358215,0.08497153222560883,0.4587467312812805,0.3031083047389984,0.058706268668174744,0.3372109532356262,0.4132451117038727,0.2993064522743225,0.545767068862915,0.5020565390586853,0.8235923647880554,0.35238751769065857,0.6220765113830566,0.40297815203666687,0.4080369174480438,0.5999112725257874,0.4761907160282135,0.8758575916290283,0.40379562973976135,0.16929921507835388,0.36280393600463867,0.9270782470703125,0.3163691461086273,0.6081782579421997,0.7496273517608643,0.4850497841835022,0.7671222686767578,0.6232516765594482,0.015819156542420387,0.4258197546005249,0.312762588262558,0.5809512138366699,0.663022518157959,0.5747491121292114,0.7902904152870178,0.1168866977095604,0.24408836662769318,0.4118640422821045,0.4795379936695099,0.4380321502685547,0.839142382144928,0.7163701057434082,0.3322194218635559,0.3755245804786682,0.7909839749336243,0.2671787738800049,0.45203545689582825,0.661018967628479,0.6796070337295532,0.5798807144165039
0.5933672785758972,0.24408382177352905,0.09655552357435226,0.272387832403183,0.0,0.10472816228866577,0.5833258032798767,0.25186389684677124,0.7555121183395386,0.6762949228286743,0.6253161430358887,0.5641509890556335,0.21729625761508942,0.9678837060928345,0.6464107632637024,0.41617369651794434,0.22836202383041382,0.751307487487793,0.46145814657211304,0.6114675998687744,0.607783854007721,0.5071040987968445,0.7131538987159729,0.8821879029273987,0.5064374804496765,0.5905265808105469,0.6636167764663696,0.46434372663497925,0.6307586431503296,0.3924427628517151,0.38442444801330566,0.44747987389564514,0.4515327513217926,0.1855265200138092,0.5543121695518494,0.7790700793266296,0.3695204555988312,0.9152315258979797,0.7523780465126038,0.6767273545265198,0.9573391675949097,0.4691554009914398,0.32723650336265564,0.18039001524448395,0.6430969834327698,0.9700397849082947,0.48982352018356323,0.6016187071800232,0.35830381512641907,1.0,0.7767748236656189,0.6125980019569397,0.18043453991413116,0.8519278168678284,0.5053732395172119,0.8932211995124817,0.6909138560295105,0.7432812452316284,0.680993914604187,0.04772079363465309,0.6288489699363708,0.7502689361572266,0.6139734983444214,0.7685956954956055,0.7336341142654419,0.8168244361877441,0.8343994617462158,0.41025757789611816,0.741504967212677,0.4601799249649048,0.33579760789871216,0.3292202055454254,0.4866882562637329,0.42296451330184937,0.5086588263511658,0.3893982470035553,0.3690153658390045,0.4584609866142273,0.8647078275680542,0.679624617099762,0.6089715957641602,0.6964930891990662,0.5594100952148438,0.6866527199745178,0.5789194107055664,0.43802163004875183,0.43755456805229187,0.3777945339679718,0.3392544388771057,0.5726075172424316,0.4564237594604492,0.44059300422668457,0.28831717371940613,0.6406999826431274,0.41302087903022766,0.687004566192627,0.9540046453475952,0.49085110425949097,0.5993573665618896,0.7124028205871582,0.9060652852058411,0.7908521294593811,0.823961079120636,0.7429586052894592,0.805314302444458,0.7823677659034729,0.8473837375640869,0.3962794542312622,0.5868158936500549,0.38577187061309814,0.8422398567199707,0.563068687915802,0.47768735885620117,0.09184694290161133,0.7621844410896301,0.7648595571517944,0.39818280935287476,0.7297192215919495,0.8880308866500854,0.8098109364509583,0.9658406972885132,0.5495989918708801,0.33160144090652466,0.45518916845321655,0.039433714002370834,0.4350033402442932,0.17708778381347656,0.3179986774921417
0.7455485463142395,0.6994924545288086,0.32559654116630554,0.0,0.8073070049285889,0.7128638625144958,0.45378050208091736,0.6023929119110107,0.6689996123313904,0.5476780533790588,0.7240127921104431,0.3698864281177521,0.5679518580436707,0.7210520505905151,0.3246767520904541,0.6358994245529175,0.6179382801055908,0.433118611574173,0.5225893259048462,0.39997631311416626,0.41780567169189453,0.34134331345558167,0.36332637071609497,0.5210590362548828,0.6355587244033813,0.24953924119472504,0.5509214997291565,0.5584713220596313,0.3821864724159241,0.5263928174972534,0.4684291183948517,0.46459683775901794,0.5655592679977417,0.35293087363243103,0.636650562286377,0.5824553966522217,0.8735499382019043,0.5935123562812805,0.7820702791213989,0.6108789443969727,0.5165413022041321,0.8280566930770874,0.7321956753730774,0.7305629253387451,0.4621295630931854,0.5008372664451599,0.5656737685203552,0.6437559127807617,0.08182539790868759,0.18413427472114563,0.7389156222343445,0.3756863474845886,0.3376513123512268,0.389824241399765,0.19803109765052795,0.48198482394218445,0.7132106423377991,0.6352485418319702,0.469439834356308,0.6000240445137024,0.586158812046051,0.4979459345340729,0.27840855717658997,0.5346080660820007,0.5828641653060913,0.2585369348526001,0.6053422689437866,0.2740105986595154,0.19175949692726135,0.26460111141204834,0.39435118436813354,0.4737204611301422,0.5136222839355469,0.8068937659263611,0.7012455463409424,0.5778374075889587,0.6941314935684204,0.42559149861335754,0.6616069674491882,0.7443003058433533,0.5004159808158875,0.5444891452789307,0.7352162599563599,0.6724700331687927,0.40827634930610657,0.4788874089717865,0.4710997939109802,0.5107635855674744,0.5273710489273071,0.5138106942176819,0.448368102312088,0.5567001104354858,0.5390138030052185,0.7482848763465881,0.8767112493515015,0.4529929459095001,0.6884559988975525,0.7664358019828796,0.39703381061553955,0.10530180484056473,0.7369891405105591,0.5240527391433716,0.5283715724945068,0.41498368978500366,0.3079111874103546,1.0,0.7556383609771729,0.6971478462219238,0.7344769239425659,0.7264498472213745,0.48164990544319153,0.6986855268478394,0.6566320657730103,0.7647054195404053,0.4815368354320526,0.22894024848937988,0.48483607172966003,0.760665774345398,0.5248948931694031,0.38399794697761536,0.7155736088752747,0.40241214632987976,0.815330445766449,0.35223549604415894,0.41734975576400757,0.490850567817688,0.3320501744747162,0.705460250377655
0.4145917594432831,0.6846393346786499,0.4877963066101074,0.575330376625061,0.519625186920166,0.5446901321411133,0.49589407444000244,0.4320589005947113,0.6519425511360168,0.8468310832977295,0.5575507283210754,0.5344429016113281,0.6521962285041809,0.8213523030281067,0.753107488155365,0.5944650173187256,0.45228254795074463,0.5091944932937622,0.3638414442539215,0.8292052149772644,0.583187460899353,0.7560535073280334,0.42688125371932983,0.5565410852432251,0.633855402469635,0.6800544261932373,0.6208367943763733,0.7181585431098938,0.36594358086586,0.31695517897605896,0.9027377367019653,0.5114610195159912,0.8517792820930481,0.9525221586227417,0.44776663184165955,0.34804704785346985,0.27339088916778564,0.7944009304046631,0.6562429666519165,0.5486017465591431,0.22030332684516907,0.763105034828186,0.8866544365882874,0.5713772177696228,0.49412211775779724,0.5437676310539246,0.8796823620796204,0.5699713826179504,0.7994587421417236,0.45572537183761597,0.22248432040214539,0.5517814755439758,0.5322792530059814,0.6829007863998413,0.31159117817878723,0.7234451174736023,0.3770242929458618,0.601456344127655,0.22305606305599213,0.5660254955291748,0.23533916473388672,0.04497470706701279,0.09493591636419296,0.35204020142555237,0.12397073209285736,0.12515170872211456,0.8116780519485474,0.8286880850791931,0.49006280303001404,0.4944828152656555,0.5444087982177734,0.6527494192123413,0.5188912749290466,0.6496434211730957,0.43863803148269653,0.6925735473632812,0.48625391721725464,0.7667768001556396,0.4782108664512634,0.5486234426498413,0.6676898002624512,0.0,0.5762200355529785,0.6679714918136597,0.3456992208957672,0.48448309302330017,0.6694458723068237,0.8234052658081055,0.5616121292114258,0.72882479429245,0.7371552586555481,0.5652644038200378,0.4731837809085846,0.5144385099411011,0.8460264205932617,0.8756295442581177,0.7965870499610901,0.5990011096000671,0.7314101457595825,0.4634118378162384,1.0,0.5947600603103638,0.5906111598014832,0.7419235706329346,0.5716667771339417,0.709843099117279,0.6881946325302124,0.6620623469352722,0.7258232831954956,0.4390051066875458,0.7325462102890015,0.5724955201148987,0.27517715096473694,0.26532283425331116,0.27385398745536804,0.5678020119667053,0.44038572907447815,0.5711628198623657,0.5924763083457947,0.36184656620025635,0.4479643702507019,0.6623705625534058,0.6117235422134399,0.3356904685497284,0.3470706045627594,0.5728910565376282,0.7528818249702454,0.6083587408065796
0.6837093830108643,0.4586232602596283,0.572530210018158,0.3706151843070984,0.1257493942975998,0.6315616369247437,0.3718305826187134,0.41636398434638977,0.32918450236320496,0.6078470349311829,0.24119322001934052,0.774540364742279,0.5583657026290894,0.6525773406028748,0.46844926476478577,0.8447502255439758,0.4128028154373169,0.14412054419517517,0.2943447530269623,0.4793374538421631,0.6622090339660645,0.5159934759140015,0.2741135060787201,0.34782838821411133,0.5749106407165527,0.7871982455253601,0.5194668173789978,0.4929891526699066,1.0,0.6935553550720215,0.3231217861175537,0.5216416716575623,0.8075399994850159,0.43776369094848633,0.38660556077957153,0.24346454441547394,0.6739030480384827,0.23864518105983734,0.5935742259025574,0.709404706954956,0.5235517621040344,0.4724912643432617,0.44333624839782715,0.43877869844436646,0.24481067061424255,0.7159034013748169,0.5948659181594849,0.32986199855804443,0.859357476234436,0.10935930162668228,0.47939586639404297,0.5364744067192078,0.7435083985328674,0.3108859956264496,0.7737597823143005,0.33436447381973267,0.33320870995521545,0.36288028955459595,0.7202937602996826,0.08962337672710419,0.12317442148923874,0.40692880749702454,0.5437938570976257,0.5335562229156494,0.429479718208313,0.592654824256897,0.3517695367336273,0.18544338643550873,0.7152677178382874,0.5497134923934937,0.5861901640892029,0.7944374680519104,0.3944477140903473,0.513568103313446,0.45555609464645386,0.600004255771637,0.32709982991218567,0.399730384349823,0.2390323281288147,0.6896151304244995,0.3769111633300781,0.47229087352752686,0.5017126202583313,0.45149311423301697,0.3820444643497467,0.3842312693595886,0.6472625732421875,0.3030637204647064,0.3747241795063019,0.3279598355293274,0.22837166488170624,0.49651002883911133,0.4636083245277405,0.46688783168792725,0.5479412078857422,0.5415002703666687,0.24509067833423615,0.27324962615966797,0.4593721926212311,0.5329920649528503,0.7548942565917969,0.40203016996383667,0.48888298869132996,0.47896432876586914,0.12506847083568573,0.6067139506340027,0.3099620044231415,0.23029430210590363,0.5918946862220764,0.6482715606689453,0.0,0.40275752544403076,0.605712890625,0.10743024200201035,0.12529641389846802,0.29648464918136597,0.4710140824317932,0.6107299327850342,0.9109614491462708,0.5323116779327393,0.43479305505752563,0.5548056960105896,0.7407641410827637,0.43381819128990173,0.363496333360672,0.6200472116470337,0.23349809646606445,0.6933678388595581
0.5593989491462708,0.3220530152320862,0.5028733015060425,0.5241052508354187,0.23034021258354187,0.12593550980091095,0.34005892276763916,0.6514984369277954,0.5874844789505005,0.5784591436386108,0.6226522922515869,0.5428483486175537,0.663543701171875,0.30485549569129944,0.561739981174469,0.8637708425521851,0.33513709902763367,0.5168460011482239,0.9372822046279907,0.43145641684532166,0.403461217880249,0.7429889440536499,0.5155370831489563,0.5544885993003845,0.5105583667755127,0.8726477026939392,0.7461399435997009,0.6539363861083984,0.7838982343673706,0.7169477343559265,0.7255837917327881,0.7925222516059875,0.15704576671123505,0.40320390462875366,0.8308085799217224,0.3621736168861389,0.5994961261749268,0.43559789657592773,0.5388360619544983,0.6385473012924194,0.28270211815834045,0.35479357838630676,0.3994300663471222,0.377424418926239,0.6022750735282898,0.5171599388122559,0.40525779128074646,0.17758461833000183,0.5885487794876099,0.4262869358062744,0.2882084548473358,0.4760662317276001,0.6191264986991882,0.1513705998659134,0.009874997660517693,0.36737361550331116,0.5065690875053406,0.7531691789627075,0.6110419034957886,0.2595057487487793,0.6294488310813904,0.5073335766792297,0.05156750977039337,0.613105833530426,0.3073815405368805,0.12982472777366638,0.7128142714500427,0.0,0.7140913009643555,0.4583560824394226,0.6305985450744629,0.8912854790687561,0.5015835165977478,0.5744332075119019,0.6243606209754944,0.6831873059272766,0.5205922722816467,0.2976200580596924,0.49711865186691284,0.6685444712638855,0.6021795868873596,0.4224587082862854,0.2446191906929016,0.8851315379142761,0.7729553580284119,0.20592691004276276,0.4819658696651459,0.5692380666732788,0.7028022408485413,0.14736473560333252,0.36612817645072937,0.5273809432983398,0.793228030204773,0.7797589898109436,0.33558523654937744,0.8706932663917542,0.2587127089500427,0.7415348291397095,0.5233583450317383,0.4497089982032776,1.0,0.5803697109222412,0.8297079205513,0.5039313435554504,0.8872548937797546,0.3828534483909607,0.6975401043891907,0.156098872423172,0.5902611017227173,0.6640636324882507,0.6686959862709045,0.6978501081466675,0.3742178976535797,0.2461456060409546,0.3982158601284027,0.5292936563491821,0.38198935985565186,0.7170142531394958,0.44265660643577576,0.30146104097366333,0.47354868054389954,0.5156729817390442,0.5328521132469177,0.5939192175865173,0.5215108394622803,0.6257189512252808,0.9380093812942505,0.04906037449836731
0.8579332828521729,0.5589450597763062,0.571388840675354,0.7566302418708801,0.4838292896747589,0.9048445820808411,0.6949341297149658,0.6632058024406433,0.4748893082141876,0.9218719005584717,0.8085739612579346,0.5714542865753174,0.6929357647895813,0.8989007472991943,0.5475484132766724,0.620166540145874,0.6832382082939148,0.9356883764266968,0.7631437182426453,0.5994397401809692,0.7980671525001526,0.6170174479484558,0.7917168140411377,0.45174017548561096,0.7674407362937927,0.7080555558204651,1.0,0.631611168384552,0.8354749083518982,0.5289443731307983,0.7557722330093384,0.7688263654708862,0.7455384731292725,0.7745808362960815,0.9635533690452576,0.9339635372161865,0.662375271320343,0.767182469367981,0.9242010116577148,0.6169459819793701,0.5978365540504456,0.5684050917625427,0.9191911220550537,0.7434161305427551,0.7569759488105774,0.6294934749603271,0.8598273396492004,0.6660934686660767,0.9505988955497742,0.560833752155304,0.7952982187271118,0.7621554136276245,0.42504018545150757,0.8733871579170227,0.749953031539917,0.5195691585540771,0.6004806756973267,0.4943752586841583,0.0,0.43397068977355957,0.3948514461517334,0.6084555983543396,0.6656292676925659,0.7258477210998535,0.6601118445396423,0.678077220916748,0.3048388957977295,0.7502962350845337,0.9825472831726074,0.6120067834854126,0.7597934603691101,0.8956490159034729,0.9131145477294922,0.7145365476608276,0.6700549721717834,0.7199627757072449,0.7259680032730103,0.8923943638801575,0.5685433745384216,0.7344653010368347,0.9129341840744019,0.6312952637672424,0.7457496523857117,0.8530431985855103,0.8504258394241333,0.5292885899543762,0.5895605087280273,0.7616304755210876,0.7665455341339111,0.5084725022315979,0.7714685201644897,0.7049492597579956,0.5172675848007202,0.5758447647094727,0.7926937341690063,0.5864269733428955,0.7897321581840515,0.8759332299232483,0.7728168368339539,0.7348588109016418,0.5759565234184265,0.7046188116073608,0.7998249530792236,0.6218777894973755,0.6192532777786255,0.8023313879966736,0.812383234500885,0.6166367530822754,0.7701938152313232,0.733784019947052,0.7756384015083313,0.8269993662834167,0.7295213341712952,0.7681984901428223,0.799659013748169,0.557654619216919,0.8239210844039917,0.5472627878189087,0.7734602689743042,0.8529493808746338,0.4861706495285034,0.809332549571991,0.9313143491744995,0.7166249752044678,0.622316300868988,0.847728967666626,0.38377493619918823,0.9388563632965088
