0.1521572470664978,0.13482703268527985,0.11749681085348129,0.10016658902168274,0.08283636718988419,0.08045691251754761,0.07947909086942673,0.07850126922130585,0.07752344757318497,0.09418769180774689,0.11450202018022537,0.13481634855270386,0.15513066947460175,0.2133888155221939,0.2847813665866852,0.35617390275001526,0.42756643891334534,0.39669519662857056,0.312468945980072,0.2282426655292511,0.14401641488075256,0.09744863212108612,0.07912472635507584,0.060800813138484955,0.04247690364718437,0.11031480133533478,0.2693828344345093,0.42845088243484497,0.5875189304351807,0.6911363005638123,0.7115777134895325,0.7320191264152527,0.7524605393409729,0.7561761140823364,0.7233989834785461,0.6906218528747559,0.6578447222709656,0.6119717955589294,0.5219006538391113,0.4318295121192932,0.3417583405971527,0.2902693450450897,0.470273494720459,0.6502776741981506,0.8302817940711975,0.9966087937355042,0.9372629523277283,0.8779171109199524,0.8185712695121765,0.7592254281044006,0.7439805865287781,0.7300328612327576,0.7160851359367371,0.7021374106407166,0.7170770764350891,0.735744059085846,0.7544111013412476,0.7730781435966492,0.735887885093689,0.6847332715988159,0.6335787177085876,0.5824241042137146,0.5473418235778809,0.5186884999275208,0.49003517627716064,0.46138182282447815,0.4639248549938202,0.48490211367607117,0.5058793425559998,0.5268566012382507,0.5321557521820068,0.5242522358894348,0.5163487195968628,0.5084452033042908,0.48940008878707886,0.45712441205978394,0.424848735332489,0.3925730586051941,0.3868439197540283,0.4260397255420685,0.46523553133010864,0.5044313073158264,0.5245675444602966,0.4970547556877136,0.469541996717453,0.4420292377471924,0.4100857079029083,0.36041921377182007,0.3107527196407318,0.26108622550964355,0.2275642603635788,0.3191624879837036,0.4107607305049896,0.5023589730262756,0.5920881628990173,0.6182698607444763,0.6444516181945801,0.6706333160400391,0.6968150734901428,0.645607590675354,0.5897098183631897,0.5338121056556702,0.47791433334350586,0.46259328722953796,0.4540350139141083,0.445476770401001,0.4369184970855713,0.4148237705230713,0.38871821761131287,0.36261269450187683,0.3365071415901184,0.31447064876556396,0.29429909586906433,0.2741275429725647,0.25395599007606506,0.20977802574634552,0.14959579706192017,0.089413583278656,0.029231363907456398,0.030161015689373016,0.08880743384361267,0.14745385944843292,0.20610028505325317,0.25089728832244873,0.2772284150123596,0.3035595417022705,0.3298906683921814,0.34676697850227356,0.34552162885665894,0.3442762792110443,0.3430309295654297,0.3436838984489441,0.3498208820819855,0.35595786571502686,0.3620948791503906,0.36485883593559265,0.35131967067718506,0.33778050541877747,0.32424136996269226,0.31393852829933167,0.33815646171569824,0.3623743951320648,0.386592298746109,0.4108102321624756
0.3142443299293518,0.3550330400466919,0.395821750164032,0.43661046028137207,0.47739917039871216,0.4674016237258911,0.45264285802841187,0.4378840923309326,0.42312535643577576,0.3895536959171295,0.35208970308303833,0.31462574005126953,0.27716174721717834,0.26865366101264954,0.2701687812805176,0.2716839015483856,0.2731989920139313,0.2679995000362396,0.2592967450618744,0.25059399008750916,0.24189122021198273,0.2844260036945343,0.3653889000415802,0.4463518261909485,0.5273147225379944,0.5013150572776794,0.36206087470054626,0.22280669212341309,0.08355250954627991,0.05468158423900604,0.19138555228710175,0.32808950543403625,0.46479347348213196,0.5924922823905945,0.7005435824394226,0.8085948824882507,0.9166461825370789,0.9495590925216675,0.7288801670074463,0.5082012414932251,0.2875222861766815,0.11645491421222687,0.24305687844753265,0.36965882778167725,0.49626079201698303,0.6141474843025208,0.5882322192192078,0.56231689453125,0.536401629447937,0.510486364364624,0.45870837569236755,0.40616971254348755,0.35363107919692993,0.3010924458503723,0.3468339443206787,0.4052567481994629,0.46367958188056946,0.522102415561676,0.5235560536384583,0.5107674598693848,0.4979788661003113,0.4851902723312378,0.46232870221138,0.4354379177093506,0.40854713320732117,0.38165634870529175,0.42023175954818726,0.497491717338562,0.5747516751289368,0.6520115733146667,0.7225199937820435,0.78734290599823,0.8521658778190613,0.9169887900352478,0.9035250544548035,0.7970960736274719,0.6906670331954956,0.5842379927635193,0.4884583652019501,0.4107007682323456,0.3329432010650635,0.255185604095459,0.21921853721141815,0.2877276837825775,0.35623684525489807,0.424746036529541,0.4752928912639618,0.45399054884910583,0.4326882064342499,0.4113858640193939,0.39211082458496094,0.388547420501709,0.38498401641845703,0.3814206123352051,0.37671753764152527,0.33326563239097595,0.289813756942749,0.2463618665933609,0.20290999114513397,0.1946392059326172,0.18850061297416687,0.18236202001571655,0.17622342705726624,0.23188242316246033,0.29784101247787476,0.3637996315956116,0.429758220911026,0.4583664834499359,0.4759080111980438,0.49344953894615173,0.5109910368919373,0.4959683120250702,0.46602028608322144,0.4360722601413727,0.40612420439720154,0.36654648184776306,0.3205489218235016,0.2745513916015625,0.22855383157730103,0.22439832985401154,0.259760320186615,0.29512229561805725,0.3304842710494995,0.3353143036365509,0.2994350492954254,0.2635557949542999,0.22767652571201324,0.20636186003684998,0.21296265721321106,0.21956345438957214,0.22616425156593323,0.2275707721710205,0.2139715999364853,0.20037244260311127,0.18677327036857605,0.18273784220218658,0.2249271273612976,0.2671164274215698,0.30930572748184204,0.3504425585269928,0.3803532123565674,0.41026389598846436,0.44017457962036133,0.4700852334499359
0.06326591223478317,0.04778125137090683,0.03229658678174019,0.016811922192573547,0.001327257021330297,0.02947581373155117,0.061714984476566315,0.09395415335893631,0.1261933296918869,0.14639243483543396,0.1641004979610443,0.18180854618549347,0.19951660931110382,0.19808007776737213,0.19001658260822296,0.1819530874490738,0.17388957738876343,0.1585199385881424,0.1393384039402008,0.12015686184167862,0.10097531974315643,0.10611042380332947,0.12948301434516907,0.15285558998584747,0.17622818052768707,0.2011549472808838,0.22772732377052307,0.25429970026016235,0.28087207674980164,0.3094887435436249,0.34117186069488525,0.372855007648468,0.4045381247997284,0.411664217710495,0.36521127820014954,0.3187583386898041,0.2723053991794586,0.23392054438591003,0.22276544570922852,0.2116103321313858,0.2004552185535431,0.1961640864610672,0.23305681347846985,0.2699495255947113,0.30684223771095276,0.34472450613975525,0.3989342451095581,0.45314398407936096,0.5073537230491638,0.5615634322166443,0.5019216537475586,0.43893125653266907,0.37594088912010193,0.3129505217075348,0.3520582616329193,0.4043399393558502,0.4566216468811035,0.5089033246040344,0.5297989249229431,0.5428479909896851,0.555897057056427,0.5689460635185242,0.55557781457901,0.5316426157951355,0.5077074766159058,0.48377224802970886,0.4675450623035431,0.4558725655078888,0.4442000985145569,0.432527631521225,0.5032990574836731,0.6434968709945679,0.7836947441101074,0.923892617225647,0.9348534941673279,0.7923455238342285,0.6498375535011292,0.5073295831680298,0.4032033681869507,0.3640308976173401,0.3248584568500519,0.2856859862804413,0.27446240186691284,0.3331109881401062,0.3917595446109772,0.45040813088417053,0.4885440170764923,0.4446290135383606,0.40071403980255127,0.35679903626441956,0.3191927671432495,0.3304791748523712,0.34176555275917053,0.35305196046829224,0.3635613024234772,0.3476513922214508,0.3317415118217468,0.31583163142204285,0.2999217212200165,0.3099932074546814,0.32163935899734497,0.33328548073768616,0.34493160247802734,0.3300204277038574,0.3106830418109894,0.29134562611579895,0.2720082402229309,0.30823877453804016,0.3609338700771332,0.4136289656162262,0.4663240611553192,0.41399332880973816,0.3135257065296173,0.21305811405181885,0.1125904992222786,0.07768504321575165,0.08648768067359924,0.09529032558202744,0.10409296303987503,0.15124312043190002,0.2346103936433792,0.3179776668548584,0.4013449549674988,0.4396793842315674,0.4179700016975403,0.39626064896583557,0.37455129623413086,0.34808874130249023,0.31251582503318787,0.2769429385662079,0.2413700520992279,0.21065005660057068,0.19394950568675995,0.17724895477294922,0.16054841876029968,0.14417122304439545,0.12935690581798553,0.11454259604215622,0.0997282862663269,0.08876025676727295,0.1188192218542099,0.14887818694114685,0.1789371520280838,0.20899611711502075
0.21711841225624084,0.20281711220741272,0.1885158121585846,0.17421451210975647,0.15991321206092834,0.1565304398536682,0.15417127311229706,0.1518121212720871,0.14945295453071594,0.1598839908838272,0.1729612946510315,0.18603858351707458,0.19911587238311768,0.18322375416755676,0.15730375051498413,0.1313837468624115,0.10546373575925827,0.10750839859247208,0.1241433247923851,0.14077825844287872,0.15741318464279175,0.18566611409187317,0.2226325422525406,0.259598970413208,0.2965654134750366,0.34515470266342163,0.40605053305625916,0.4669463634490967,0.5278421640396118,0.5657792687416077,0.5692781805992126,0.5727771520614624,0.5762760639190674,0.5514194369316101,0.46469610929489136,0.3779727518558502,0.29124942421913147,0.22213700413703918,0.2124614417552948,0.20278587937355042,0.19311033189296722,0.1907869428396225,0.2325766384601593,0.2743663191795349,0.3161560297012329,0.3558509349822998,0.36098194122314453,0.36611297726631165,0.37124401330947876,0.3763750493526459,0.4404783844947815,0.5063161849975586,0.5721539855003357,0.6379918456077576,0.6793042421340942,0.7174521684646606,0.7556000351905823,0.7937479019165039,0.840268611907959,0.8888825178146362,0.9374964237213135,0.9861103296279907,0.9514029026031494,0.8833670020103455,0.8153311014175415,0.7472952008247375,0.6850998997688293,0.6263558864593506,0.5676119327545166,0.5088679194450378,0.42726844549179077,0.3264222741127014,0.22557607293128967,0.12472989410161972,0.09349486231803894,0.14492306113243103,0.19635127484798431,0.2477794885635376,0.2940331995487213,0.3315301239490509,0.3690270483493805,0.4065239727497101,0.45532748103141785,0.5323975086212158,0.6094675660133362,0.6865376234054565,0.7292224764823914,0.6343668103218079,0.5395111441612244,0.44465550780296326,0.3601188361644745,0.3555545210838318,0.3509902358055115,0.3464259207248688,0.3435240089893341,0.3971431851387024,0.4507623612880707,0.504381537437439,0.5580007433891296,0.4566226303577423,0.34585073590278625,0.2350788414478302,0.12430696189403534,0.0998208299279213,0.08971565961837769,0.07961048185825348,0.06950530409812927,0.0732729509472847,0.08115106076002121,0.08902917057275772,0.09690728038549423,0.11103162169456482,0.1280188113451004,0.14500601589679718,0.16199320554733276,0.1763986051082611,0.1890828162431717,0.20176702737808228,0.21445123851299286,0.20476555824279785,0.17395277321338654,0.14313998818397522,0.1123272106051445,0.09604551643133163,0.09913861751556396,0.1022317111492157,0.10532481223344803,0.10404214262962341,0.09437257051467896,0.0847030058503151,0.07503344118595123,0.07683684676885605,0.11178439110517502,0.14673194289207458,0.18167948722839355,0.20179815590381622,0.150243878364563,0.09868960827589035,0.047135334461927414,0.0026544788852334023,0.03362339735031128,0.06459231674671173,0.09556123614311218,0.12653015553951263
0.29614314436912537,0.26059818267822266,0.22505323588848114,0.18950827419757843,0.15396329760551453,0.15251216292381287,0.15425732731819153,0.156002476811409,0.15774764120578766,0.16966122388839722,0.18367862701416016,0.1976960301399231,0.21171343326568604,0.20695027709007263,0.19568616151809692,0.1844220608472824,0.1731579452753067,0.2149907499551773,0.2845262885093689,0.3540618121623993,0.4235973358154297,0.4242737293243408,0.37330570816993713,0.32233771681785583,0.27136972546577454,0.24659912288188934,0.2495669573545456,0.25253477692604065,0.2555026113986969,0.27663111686706543,0.3250006437301636,0.37337014079093933,0.4217396378517151,0.4743537902832031,0.5362290143966675,0.5981041789054871,0.6599794030189514,0.6971426606178284,0.6509033441543579,0.6046640276908875,0.558424711227417,0.5142641067504883,0.4825758934020996,0.4508877098560333,0.41919952630996704,0.39268842339515686,0.45159944891929626,0.5105105042457581,0.5694215297698975,0.6283324956893921,0.6385913491249084,0.6474192142486572,0.656247079372406,0.6650749444961548,0.6315819025039673,0.5926281213760376,0.5536743402481079,0.5147205591201782,0.6019868850708008,0.720808207988739,0.8396295309066772,0.9584509134292603,0.9269735813140869,0.8353768587112427,0.7437801361083984,0.6521833539009094,0.5706178545951843,0.4949799180030823,0.4193419814109802,0.3437040448188782,0.3402700126171112,0.39763927459716797,0.45500853657722473,0.5123777985572815,0.5050396919250488,0.42086154222488403,0.33668339252471924,0.25250521302223206,0.20394235849380493,0.2156515270471573,0.22736068069934845,0.2390698492527008,0.30006057024002075,0.4842551648616791,0.6684497594833374,0.8526443243026733,0.9740922451019287,0.8445535898208618,0.7150149345397949,0.585476279258728,0.47166717052459717,0.4797620177268982,0.4878568649291992,0.49595168232917786,0.503587007522583,0.4955987334251404,0.48761042952537537,0.47962215542793274,0.4716338813304901,0.467340350151062,0.46327075362205505,0.4592011272907257,0.45513153076171875,0.5068028569221497,0.5677643418312073,0.6287258267402649,0.6896873116493225,0.6444685459136963,0.5677890777587891,0.49110954999923706,0.41443005204200745,0.3818506896495819,0.3694838881492615,0.35711705684661865,0.3447502553462982,0.28990229964256287,0.2067336142063141,0.12356492131948471,0.040396224707365036,0.016139382496476173,0.04752151668071747,0.07890365272760391,0.11028578132390976,0.14087186753749847,0.17039655148983002,0.19992123544216156,0.2294459193944931,0.2523443102836609,0.26254236698150635,0.2727404236793518,0.2829384505748749,0.2939560115337372,0.3073410391807556,0.32072603702545166,0.3341110646724701,0.3377261757850647,0.29412001371383667,0.25051385164260864,0.2069077044725418,0.1693578064441681,0.19640792906284332,0.22345805168151855,0.2505081593990326,0.277558296918869
0.23797063529491425,0.17972607910633087,0.1214815154671669,0.06323695182800293,0.004992390982806683,0.009322588331997395,0.019519168883562088,0.029715750366449356,0.039912331849336624,0.10132228583097458,0.17332811653614044,0.2453339397907257,0.31733977794647217,0.29205018281936646,0.2330814003944397,0.17411263287067413,0.11514385044574738,0.09656458348035812,0.09905809164047241,0.1015516072511673,0.10404511541128159,0.12909439206123352,0.1710604876279831,0.21302659809589386,0.25499269366264343,0.33358219265937805,0.45094940066337585,0.568316638469696,0.6856838464736938,0.7612935304641724,0.7742669582366943,0.7872403860092163,0.8002138137817383,0.7833853960037231,0.701534628868103,0.6196838617324829,0.5378331542015076,0.4599107503890991,0.3952466547489166,0.33058255910873413,0.26591843366622925,0.22922365367412567,0.3603447675704956,0.49146586656570435,0.6225869655609131,0.7454259991645813,0.7316116690635681,0.7177972793579102,0.7039828896522522,0.6901684999465942,0.634454607963562,0.5775083303451538,0.5205621123313904,0.46361586451530457,0.4351547062397003,0.41036903858184814,0.38558337092399597,0.3607977032661438,0.3253285884857178,0.2871885895729065,0.2490486055612564,0.21090860664844513,0.26188963651657104,0.3485190272331238,0.4351484477519989,0.521777868270874,0.5331778526306152,0.5001240372657776,0.46707022190093994,0.4340164065361023,0.4341951608657837,0.462359219789505,0.4905232787132263,0.51868736743927,0.5093271136283875,0.4554068148136139,0.40148648619651794,0.347566157579422,0.2929328978061676,0.23709309101104736,0.18125329911708832,0.12541350722312927,0.10003723204135895,0.15081973373889923,0.20160223543643951,0.2523847222328186,0.2986350357532501,0.32675662636756897,0.3548782169818878,0.3829997777938843,0.4073461890220642,0.40243491530418396,0.3975236713886261,0.39261239767074585,0.3889753222465515,0.42866000533103943,0.46834471821784973,0.5080294013023376,0.547714114189148,0.4496772289276123,0.34329354763031006,0.2369098961353302,0.13052622973918915,0.18653655052185059,0.26961255073547363,0.3526885211467743,0.43576452136039734,0.5577020049095154,0.6911540031433105,0.8246059417724609,0.9580579400062561,0.9530002474784851,0.8844590187072754,0.8159177303314209,0.7473764419555664,0.6706788539886475,0.5885437726974487,0.50640869140625,0.4242735803127289,0.3542557656764984,0.2956821024417877,0.23710840940475464,0.17853471636772156,0.15726952254772186,0.18574899435043335,0.21422845125198364,0.24270792305469513,0.24271449446678162,0.18814803659915924,0.13358157873153687,0.07901512086391449,0.04186509549617767,0.05502921715378761,0.06819333881139755,0.0813574567437172,0.09700804203748703,0.12467654794454575,0.15234504640102386,0.18001355230808258,0.2064930647611618,0.22029007971286774,0.23408709466457367,0.2478841096162796,0.26168113946914673
0.22813284397125244,0.2571318745613098,0.2861309051513672,0.31512993574142456,0.34412893652915955,0.3105633556842804,0.27113232016563416,0.2317013144493103,0.19227029383182526,0.17477887868881226,0.1618266999721527,0.14887450635433197,0.13592232763767242,0.16482096910476685,0.208206444978714,0.25159192085266113,0.2949773967266083,0.32128143310546875,0.3386734127998352,0.35606539249420166,0.3734573721885681,0.35907185077667236,0.32085320353507996,0.28263455629348755,0.24441592395305634,0.22296327352523804,0.21926286816596985,0.21556247770786285,0.21186207234859467,0.21500007808208466,0.2283957153558731,0.24179133772850037,0.2551869750022888,0.2658468782901764,0.2705379128456116,0.27522894740104675,0.27991998195648193,0.2965853214263916,0.3536640405654907,0.41074275970458984,0.46782147884368896,0.5269304513931274,0.5982207655906677,0.6695111393928528,0.7408014535903931,0.8099716901779175,0.8441596031188965,0.8783474564552307,0.9125353693962097,0.946723222732544,0.8291997909545898,0.7072142362594604,0.5852287411689758,0.46324318647384644,0.5686840415000916,0.7034702897071838,0.8382565379142761,0.9730427265167236,0.9990860819816589,0.9979437589645386,0.9968013763427734,0.9956589937210083,0.9172607660293579,0.8079601526260376,0.6986595392227173,0.589358925819397,0.568324863910675,0.5994483232498169,0.6305717825889587,0.6616952419281006,0.6777365207672119,0.6810769438743591,0.6844173669815063,0.6877577900886536,0.6503466963768005,0.5645431280136108,0.47873958945274353,0.39293602108955383,0.3415813148021698,0.34852463006973267,0.3554679751396179,0.3624112904071808,0.36784061789512634,0.3694849908351898,0.3711293339729309,0.372773677110672,0.36956554651260376,0.34694749116897583,0.3243294060230255,0.3017113506793976,0.2901667058467865,0.3644411563873291,0.4387156069278717,0.5129900574684143,0.5861339569091797,0.6208391785621643,0.6555444002151489,0.6902496218681335,0.7249548435211182,0.6642597317695618,0.5977828502655029,0.5313059091567993,0.4648289680480957,0.44503259658813477,0.4330163300037384,0.42100006341934204,0.4089837670326233,0.3996942341327667,0.3912126421928406,0.38273102045059204,0.3742494285106659,0.3444434702396393,0.3048638105392456,0.2652841806411743,0.22570453584194183,0.18351246416568756,0.13957875967025757,0.09564506262540817,0.05171136185526848,0.09122947603464127,0.20956318080425262,0.3278968930244446,0.44623062014579773,0.4965256452560425,0.4561024606227875,0.4156792461872101,0.3752560615539551,0.3289031684398651,0.271185040473938,0.21346691250801086,0.15574878454208374,0.11881602555513382,0.14192990958690643,0.16504378616809845,0.18815767765045166,0.19861088693141937,0.14787088334560394,0.09713087230920792,0.04639086499810219,0.0043293144553899765,0.05483797937631607,0.10534664988517761,0.15585531294345856,0.2063639760017395
0.11512035131454468,0.08694404363632202,0.05876773223280907,0.03059142269194126,0.002415112452581525,0.06867831945419312,0.1437952220439911,0.21891213953495026,0.2940290570259094,0.31084689497947693,0.3156028687953949,0.3203588128089905,0.32511478662490845,0.2976193130016327,0.2589598596096039,0.22030040621757507,0.18164095282554626,0.1853404939174652,0.21114039421081543,0.23694029450416565,0.26274019479751587,0.2466418296098709,0.19911977648735046,0.15159770846366882,0.10407565534114838,0.09632638096809387,0.13068945705890656,0.16505253314971924,0.19941560924053192,0.23395182192325592,0.2687477469444275,0.30354368686676025,0.33833959698677063,0.3552353084087372,0.33307600021362305,0.3109167218208313,0.28875741362571716,0.28031694889068604,0.3181775212287903,0.35603809356689453,0.3938986659049988,0.4307097792625427,0.4612242877483368,0.49173879623413086,0.5222532749176025,0.546928882598877,0.4752616286277771,0.40359437465667725,0.3319271504878998,0.2602598965167999,0.2734399437904358,0.2891154885292053,0.30479103326797485,0.3204665780067444,0.28912556171417236,0.2517179250717163,0.21431024372577667,0.17690259218215942,0.3320519030094147,0.535340428352356,0.7386289834976196,0.9419175386428833,0.9161705374717712,0.7988092303276062,0.6814479231834412,0.5640866756439209,0.4798014163970947,0.4150610864162445,0.3503207862377167,0.28558045625686646,0.27760905027389526,0.3174430727958679,0.3572770655155182,0.39711108803749084,0.395328164100647,0.3441251218318939,0.29292210936546326,0.2417190670967102,0.19913992285728455,0.17115502059459686,0.14317013323307037,0.11518523097038269,0.11582790315151215,0.18803949654102325,0.26025110483169556,0.33246269822120667,0.3887988030910492,0.38163307309150696,0.3744673430919647,0.3673016130924225,0.3567812442779541,0.3202624022960663,0.28374359011650085,0.24722476303577423,0.21421116590499878,0.30037540197372437,0.38653963804244995,0.4727039039134979,0.5588681101799011,0.5164411067962646,0.4662206470966339,0.41600021719932556,0.3657797574996948,0.3375628590583801,0.3130131959915161,0.2884635329246521,0.2639138698577881,0.26055416464805603,0.26347294449806213,0.26639172434806824,0.26931053400039673,0.26052770018577576,0.24638161063194275,0.23223553597927094,0.21808946132659912,0.2262258529663086,0.24921724200248718,0.27220863103866577,0.29520002007484436,0.3198643624782562,0.34610867500305176,0.3723529875278473,0.3985973000526428,0.3885432183742523,0.3300912380218506,0.27163922786712646,0.21318724751472473,0.1883869767189026,0.22808586061000824,0.2677847445011139,0.30748361349105835,0.3187130391597748,0.24769742786884308,0.17668180167675018,0.10566618293523788,0.04922933131456375,0.06325656175613403,0.07728379964828491,0.0913110300898552,0.10610827058553696,0.1291189193725586,0.15212956070899963,0.17514021694660187,0.1981508582830429
0.3051643967628479,0.26771602034568787,0.23026762902736664,0.1928192526102066,0.15537086129188538,0.15722855925559998,0.16277119517326355,0.16831383109092712,0.1738564819097519,0.2071993499994278,0.24629399180412292,0.28538864850997925,0.3244832754135132,0.35426926612854004,0.3808330297470093,0.4073967933654785,0.43396055698394775,0.4004653990268707,0.3356351852416992,0.2708049416542053,0.20597468316555023,0.21771767735481262,0.28689059615135193,0.35606351494789124,0.42523640394210815,0.5138643980026245,0.6230918765068054,0.7323192954063416,0.8415467739105225,0.9156322479248047,0.9370048642158508,0.9583774209022522,0.9797499775886536,0.9622218608856201,0.8598194122314453,0.7574170231819153,0.6550145745277405,0.5656127333641052,0.5200880765914917,0.4745633900165558,0.42903873324394226,0.3888339400291443,0.38054853677749634,0.3722631335258484,0.36397773027420044,0.35626220703125,0.3579500913619995,0.35963794589042664,0.36132580041885376,0.36301368474960327,0.38275060057640076,0.40301841497421265,0.42328619956970215,0.44355398416519165,0.43568968772888184,0.42419543862342834,0.41270121932029724,0.40120697021484375,0.410878449678421,0.425841361284256,0.44080430269241333,0.4557672142982483,0.4899342358112335,0.5317829251289368,0.5736315846443176,0.6154802441596985,0.6352006196975708,0.6418452262878418,0.6484898328781128,0.6551344990730286,0.626995325088501,0.5695645213127136,0.512133777141571,0.45470303297042847,0.41746100783348083,0.40419310331344604,0.39092519879341125,0.37765729427337646,0.37138745188713074,0.3769604563713074,0.382533460855484,0.38810649514198303,0.36466851830482483,0.2687031030654907,0.172737717628479,0.07677231729030609,0.0054484945721924305,0.03269096836447716,0.059933438897132874,0.08717591315507889,0.11579283326864243,0.15506167709827423,0.19433052837848663,0.23359937965869904,0.2737458050251007,0.34372979402542114,0.4137137830257416,0.483697772026062,0.5536817312240601,0.519221305847168,0.47843092679977417,0.437640517950058,0.3968501091003418,0.4027204215526581,0.4163675308227539,0.43001464009284973,0.44366174936294556,0.5310596227645874,0.6403095126152039,0.7495594620704651,0.8588094115257263,0.9110788106918335,0.9372320771217346,0.9633854031562805,0.9895386695861816,0.9341939687728882,0.8245172500610352,0.7148405909538269,0.6051638722419739,0.5108360648155212,0.4310044050216675,0.3511727750301361,0.27134111523628235,0.24509380757808685,0.29029226303100586,0.33549070358276367,0.3806891143321991,0.3962346613407135,0.35494542121887207,0.313656210899353,0.2723669707775116,0.24616700410842896,0.2635582387447357,0.2809494733810425,0.29834070801734924,0.30943042039871216,0.290062814950943,0.27069520950317383,0.2513275742530823,0.23169614374637604,0.20925062894821167,0.1868051141500473,0.16435958445072174,0.14191406965255737
0.5621857643127441,0.48688003420829773,0.4115743339061737,0.33626866340637207,0.26096296310424805,0.1975553035736084,0.1352630853652954,0.07297087460756302,0.010678664781153202,0.055326178669929504,0.12209915369749069,0.18887212872505188,0.25564509630203247,0.2891567349433899,0.311154842376709,0.3331529200077057,0.3551510274410248,0.3576967418193817,0.35009339451789856,0.3424900472164154,0.33488669991493225,0.34647175669670105,0.3724481463432312,0.39842450618743896,0.42440086603164673,0.4419964849948883,0.45071831345558167,0.459440141916275,0.4681619703769684,0.4868118464946747,0.5203537940979004,0.5538957118988037,0.587437629699707,0.5983626246452332,0.5599415898323059,0.5215204954147339,0.48309946060180664,0.4533142149448395,0.4526748061180115,0.45203539729118347,0.4513959586620331,0.46266233921051025,0.5453634262084961,0.6280645132064819,0.7107656002044678,0.7916955947875977,0.8434023857116699,0.8951091170310974,0.9468159079551697,0.9985226392745972,0.9602246284484863,0.9192793965339661,0.8783342242240906,0.8373889923095703,0.7862383723258972,0.7337709069252014,0.6813034415245056,0.6288360357284546,0.6371415257453918,0.6606402397155762,0.6841389536857605,0.7076377272605896,0.6760551333427429,0.622439980506897,0.568824827671051,0.5152097344398499,0.5152643918991089,0.5470330715179443,0.578801691532135,0.6105703711509705,0.6443477869033813,0.6798169016838074,0.7152860164642334,0.7507550716400146,0.7579586505889893,0.7315969467163086,0.7052352428436279,0.6788735389709473,0.6763284206390381,0.7140883803367615,0.7518482804298401,0.7896082401275635,0.7818630933761597,0.6603552103042603,0.5388473272323608,0.4173394441604614,0.3283297121524811,0.369312584400177,0.4102954566478729,0.45127835869789124,0.49436354637145996,0.5537418723106384,0.6131201386451721,0.6724984049797058,0.7294660210609436,0.7044692635536194,0.6794724464416504,0.6544756889343262,0.629478931427002,0.5866350531578064,0.5427095293998718,0.49878403544425964,0.4548585116863251,0.5209240913391113,0.6053215861320496,0.689719021320343,0.7741164565086365,0.7466350197792053,0.6860043406486511,0.6253736019134521,0.5647428631782532,0.4955241084098816,0.422369122505188,0.349214106798172,0.2760591208934784,0.2665860056877136,0.29956743121147156,0.3325488865375519,0.3655303120613098,0.4004853665828705,0.43730437755584717,0.47412338852882385,0.5109423995018005,0.559258759021759,0.6229050159454346,0.6865512132644653,0.7501974701881409,0.7721825838088989,0.7143173217773438,0.6564520597457886,0.5985867977142334,0.5418277382850647,0.48826441168785095,0.4347010552883148,0.3811376988887787,0.3385157883167267,0.34877750277519226,0.35903921723365784,0.3693009316921234,0.380207359790802,0.39799076318740845,0.4157741367816925,0.43355754017829895,0.451340913772583
