0.49438995122909546,0.8768941164016724,0.4641481637954712,0.46341055631637573,0.9321536421775818,0.518273651599884,0.07565870136022568,0.37407976388931274,0.48443153500556946,0.503778874874115,0.04421548917889595,0.4603654444217682,0.09438779205083847,0.48857206106185913,0.4672122001647949,0.43880951404571533,0.4533860385417938,0.48548561334609985,0.5106010437011719,0.4898621141910553,0.10300469398498535,0.06679795682430267,0.12616799771785736,0.9335188269615173,0.4560684859752655,0.8724784851074219,0.46915650367736816,0.8870223164558411,0.14815716445446014,0.11543036997318268,0.0795101448893547,0.39255619049072266,0.9155271053314209,0.36880093812942505,0.8913461565971375,0.5434722304344177,0.1431572288274765,0.8719452023506165,0.43715158104896545,0.46319395303726196,0.45328107476234436,0.9679945707321167,0.08059906214475632,0.03201732784509659,0.04995773360133171,0.5156266093254089,0.09778613597154617,0.4613215923309326,0.9046876430511475,0.45377933979034424,0.1207672730088234,0.0,0.45678460597991943,0.8264923095703125,0.9243859648704529,0.4811607003211975,0.4385218918323517,0.4845581650733948,0.09752822667360306,0.5121617317199707,0.9042484760284424,0.39205944538116455,0.42462506890296936,0.5103071928024292,0.46207529306411743,0.39965909719467163,0.122080497443676,0.0706881433725357,0.0552535243332386,0.07033076882362366,0.08191473037004471,0.41926175355911255,0.45446255803108215,0.8498935699462891,0.49715152382850647,0.8240865468978882,0.8672383427619934,0.09011493623256683,0.4407980144023895,0.4717137813568115,0.5344266295433044,0.8340935707092285,0.4823167026042938,0.47305360436439514,0.821865439414978,0.8505755662918091,0.833283007144928,0.38704922795295715,0.8172335028648376,0.42641788721084595,0.05884944275021553,0.12826833128929138,0.09297866374254227,0.06777021288871765,0.8850111961364746,0.8547981381416321,0.4367450773715973,0.48763808608055115,0.49566733837127686,0.9808787107467651,0.4849720001220703,0.5004304051399231,0.4394682049751282,0.0695732906460762,0.5471370220184326,0.12148299068212509,1.0,0.4776947796344757,0.49012327194213867,0.14611469209194183,0.4389205574989319,0.4306861162185669,0.5083750486373901,0.8480896353721619,0.4444522559642792,0.4441547989845276,0.10667077451944351,0.4444580376148224,0.8530629277229309,0.8903396129608154,0.47512006759643555,0.4893624782562256,0.49362698197364807,0.9028276801109314,0.8364889025688171,0.8313983082771301,0.5357484221458435,0.5093034505844116
0.33189675211906433,0.6581486463546753,0.32707086205482483,0.6827495098114014,0.3423520028591156,0.6073155999183655,0.5947126746177673,0.3594870865345001,0.40636152029037476,0.6694382429122925,0.0,0.36292994022369385,0.675146222114563,0.3926395773887634,0.3422694802284241,0.31845688819885254,0.6410435438156128,0.3584781587123871,0.331505686044693,0.9054568409919739,0.722114086151123,0.6474006772041321,0.029612110927700996,0.4162583649158478,0.6534823179244995,0.7143097519874573,0.36383798718452454,0.7174913287162781,0.38502660393714905,0.638664186000824,0.4085872769355774,0.3435748517513275,0.9231703877449036,0.9242222309112549,0.09285806864500046,0.3651227355003357,0.3739735186100006,0.6712863445281982,0.5884347558021545,0.3910624384880066,0.5872736573219299,0.5937291979789734,0.6131591200828552,0.6929246783256531,0.4030795693397522,0.027171451598405838,0.33821535110473633,0.4104345142841339,0.425465852022171,0.6302767395973206,0.6119958758354187,0.9393976926803589,0.6008462905883789,0.3807520270347595,0.3682747185230255,0.3921879231929779,0.604589581489563,0.34708207845687866,0.38682401180267334,0.7720215320587158,0.43021538853645325,0.17560018599033356,0.14856363832950592,0.11676426231861115,0.11058758199214935,0.33245155215263367,0.09874599426984787,0.5627015829086304,0.5602414608001709,0.06836846470832825,0.8879128694534302,0.6274251937866211,0.5666929483413696,0.7647423148155212,0.6527347564697266,0.6215009689331055,0.6549496650695801,0.5175225734710693,0.7631736397743225,0.0037475288845598698,0.3928070366382599,0.31931838393211365,0.05938861519098282,0.3903695344924927,0.6188840866088867,0.3050483465194702,0.9060006737709045,0.3243478834629059,0.33268484473228455,0.2842324376106262,0.39734482765197754,0.3156854808330536,0.6739371418952942,0.3464357256889343,0.35023248195648193,0.10583571344614029,0.5987300276756287,0.386677086353302,0.5838230848312378,0.06305017322301865,0.341285765171051,0.30750471353530884,0.6329545974731445,0.4647585451602936,0.3636941909790039,0.3911319971084595,0.15670707821846008,0.04362822324037552,0.390550822019577,0.6345705389976501,0.9380701184272766,0.26110023260116577,0.6548413038253784,0.698843240737915,0.6720744967460632,0.12694306671619415,0.33501309156417847,0.38620325922966003,0.3639594614505768,0.38507914543151855,0.04285433143377304,0.3938456177711487,0.9403612613677979,0.10584989935159683,0.6494199633598328,0.6901189684867859,0.6657623648643494,1.0
0.49046987295150757,0.11302696913480759,0.49527910351753235,0.4252219498157501,0.4345492422580719,0.6388144493103027,0.7756473422050476,0.41740304231643677,0.7481465339660645,0.2575382590293884,0.59793621301651,0.48130467534065247,0.3665330111980438,0.2453843653202057,0.315318763256073,0.2516850233078003,0.41528943181037903,0.7173177599906921,0.0,0.7768343091011047,0.5761522650718689,0.607266902923584,0.2550373077392578,0.5894787907600403,0.5492858290672302,0.4485729932785034,0.5530547499656677,0.4974714517593384,0.44836801290512085,0.4336716830730438,0.3179101347923279,0.42234233021736145,0.7125625610351562,0.18692463636398315,0.7203484177589417,0.42140838503837585,0.8883205652236938,0.6564049124717712,0.31714484095573425,0.2307693213224411,0.39025068283081055,0.43440258502960205,0.4623846113681793,0.5389934182167053,0.20753225684165955,0.519435465335846,0.5967262387275696,0.3959808051586151,0.47785964608192444,0.6834025382995605,0.9369925260543823,0.7060010433197021,0.7417430877685547,0.5068787336349487,0.2799503207206726,0.24702857434749603,0.43446144461631775,0.16210521757602692,0.546604573726654,0.2255842089653015,0.5315404534339905,0.3741357922554016,0.5234377980232239,0.4247761368751526,0.21580113470554352,0.16737402975559235,0.10159692913293839,0.5534446239471436,0.3865220546722412,0.4618867337703705,0.49498194456100464,0.4483421742916107,0.5463126301765442,0.5393574833869934,0.3576333820819855,0.5972391366958618,0.6890076398849487,0.6401883363723755,0.8369448184967041,0.9775171875953674,1.0,0.9674806594848633,0.6449697017669678,0.28364238142967224,0.5608362555503845,0.396442711353302,0.7227155566215515,0.3730575442314148,0.7100245356559753,0.6222469210624695,0.6418805122375488,0.3268280625343323,0.5621286034584045,0.6002733707427979,0.4518858790397644,0.6579307317733765,0.30597108602523804,0.5925619602203369,0.3715677261352539,0.3328372836112976,0.5050919055938721,0.3267892003059387,0.35505327582359314,0.40132492780685425,0.4140251874923706,0.5984447002410889,0.6689836978912354,0.6059700846672058,0.6356427073478699,0.43128037452697754,0.5544963479042053,0.5138711333274841,0.4972127079963684,0.6211214065551758,0.48968708515167236,0.45772379636764526,0.38862958550453186,0.6496617197990417,0.4479498565196991,0.4700903594493866,0.6704826354980469,0.2940978407859802,0.3049253523349762,0.3004734218120575,0.5742753744125366,0.4961162507534027,0.3539230525493622,0.5047436952590942
0.3808227777481079,0.3642843961715698,0.899893581867218,0.46005773544311523,0.9613543748855591,0.0,0.5386621356010437,0.15257318317890167,0.0666215792298317,0.3912745714187622,0.3651576042175293,0.7332499623298645,0.6226738691329956,0.7272129058837891,0.5700935125350952,0.6896160840988159,0.3207300305366516,0.6401587128639221,0.683111310005188,0.4229043126106262,0.3439350128173828,0.06390230357646942,0.5464339852333069,0.3006748557090759,0.5491558909416199,0.6502363085746765,0.4001341462135315,0.6114265322685242,0.06640522927045822,0.9920963048934937,0.40340009331703186,0.860939621925354,0.05991971120238304,0.4455612003803253,0.6119384169578552,0.9220856428146362,0.7016708254814148,0.18553043901920319,0.6443703174591064,0.3629128336906433,0.38704216480255127,0.2852906584739685,0.7000695466995239,0.6436538696289062,0.6450297832489014,0.4199844300746918,0.32460957765579224,0.32479608058929443,0.6369730234146118,0.3433346152305603,0.4780120551586151,0.36510562896728516,0.6758800148963928,0.5522192716598511,0.3068232536315918,0.8379446268081665,0.6768848299980164,0.6654862761497498,0.7223126888275146,1.0,0.966293454170227,0.44004106521606445,0.775723397731781,0.37999358773231506,0.7028279304504395,0.643397331237793,0.7333110570907593,0.6951580047607422,0.34298306703567505,0.9751458168029785,0.7033076286315918,0.1255616396665573,0.26084470748901367,0.033841218799352646,0.718132495880127,0.7043315172195435,0.6264743208885193,0.9542922973632812,0.40947026014328003,0.3247791826725006,0.9585586786270142,0.12536050379276276,0.40869995951652527,0.6295079588890076,0.42367368936538696,0.6939499378204346,0.33164510130882263,0.3484986424446106,0.6916243433952332,0.049687836319208145,0.16048377752304077,0.6975082159042358,0.5930405259132385,0.2972576320171356,0.12221947312355042,0.08206335455179214,0.11000511050224304,0.6003119945526123,0.7037529945373535,0.42752042412757874,0.6090759038925171,0.5914070010185242,0.624980092048645,0.4424675405025482,0.29481467604637146,0.48201289772987366,0.3972538709640503,0.9630597233772278,0.09872518479824066,0.5373773574829102,0.6270129084587097,0.5946012139320374,0.6538992524147034,0.7113811373710632,0.4354023039340973,0.362291544675827,0.5738571286201477,0.8799986839294434,0.3740622401237488,0.07483875006437302,0.9203853607177734,0.9465043544769287,0.39184680581092834,0.38131189346313477,0.9309139251708984,0.6929101943969727,0.9590063691139221,0.3843437135219574
0.10804010182619095,0.67141193151474,0.5921077728271484,0.3815542459487915,0.4706428647041321,0.4062364399433136,0.5786630511283875,0.2910928726196289,0.3535712957382202,0.6145073771476746,0.3108815848827362,0.24025914072990417,0.23992875218391418,0.35304737091064453,0.4687080383300781,0.3990038335323334,0.20171436667442322,0.5456541180610657,0.48220691084861755,0.6756393313407898,0.49166274070739746,0.730086088180542,1.0,0.5567490458488464,0.28941866755485535,0.7108169794082642,0.6391968727111816,0.5681484937667847,0.37175673246383667,0.15326261520385742,0.26471272110939026,0.5120092034339905,0.08581721782684326,0.26367491483688354,0.2455870509147644,0.4108530879020691,0.303160160779953,0.6698873043060303,0.4471493065357208,0.6949065923690796,0.7048622965812683,0.5038402676582336,0.9871756434440613,0.4420185387134552,0.9965745210647583,0.9280086159706116,0.7483541369438171,0.7592737078666687,0.6734017729759216,0.6611298322677612,0.32705846428871155,0.10326120257377625,0.3476032018661499,0.49731579422950745,0.7327917218208313,0.6310989260673523,0.8916842341423035,0.7908955812454224,0.8189196586608887,0.7403726577758789,0.0,0.27278944849967957,0.27207863330841064,0.08189774304628372,0.49624672532081604,0.7966898083686829,0.7379132509231567,0.8089829683303833,0.9822549819946289,0.5877899527549744,0.4369566738605499,0.33615973591804504,0.24466626346111298,0.3313007056713104,0.798108696937561,0.7958075404167175,0.841194748878479,0.5286364555358887,0.8588762283325195,0.9281208515167236,0.5518100261688232,0.5700079202651978,0.4461022615432739,0.4728115200996399,0.4283270537853241,0.6074638962745667,0.5335054397583008,0.7451561689376831,0.5123520493507385,0.13747499883174896,0.45259034633636475,0.4848458170890808,0.41230544447898865,0.2975544035434723,0.4558145999908447,0.7134718894958496,0.6216327548027039,0.1969628483057022,0.1672862321138382,0.3882259726524353,0.548209011554718,0.7080759406089783,0.7096405625343323,0.11890702694654465,0.7500870227813721,0.28417325019836426,0.614395797252655,0.22026260197162628,0.15862664580345154,0.30897119641304016,0.5898528099060059,0.8011540770530701,0.19651836156845093,0.5466484427452087,0.5114985108375549,0.4377976357936859,0.4237465262413025,0.5675421953201294,0.5236506462097168,0.563163697719574,0.3204156458377838,0.6200286149978638,0.7390713095664978,0.49464136362075806,0.3315606117248535,0.7268897294998169,0.37755119800567627,0.6486858129501343
0.5740570425987244,0.3235264718532562,0.2876285910606384,0.07915139943361282,0.35731014609336853,0.6715883016586304,0.7906826734542847,0.6669126152992249,0.5099466443061829,0.3915556073188782,0.23481720685958862,0.2229997217655182,0.41126853227615356,0.3935645818710327,0.4920029044151306,0.3978945016860962,0.11132661253213882,0.3007317781448364,0.5877492427825928,0.2656088173389435,0.17852851748466492,0.04069370776414871,0.29165762662887573,0.47876930236816406,0.08386027067899704,0.402209609746933,0.5790004730224609,0.43104398250579834,0.35699912905693054,0.4940098822116852,0.665191650390625,0.6070308685302734,0.4483606517314911,0.5224581956863403,0.5544111132621765,0.7716180086135864,0.16024412214756012,0.38757890462875366,0.475740909576416,0.17405150830745697,0.43493619561195374,0.45125076174736023,0.11335864663124084,0.33893194794654846,0.3839474618434906,0.3493116796016693,0.26335421204566956,0.4275766909122467,0.3198867738246918,0.34982210397720337,0.41437771916389465,0.2665989100933075,0.47731876373291016,0.4147714674472809,0.6904112696647644,0.2851584553718567,0.7768777012825012,1.0,0.430507093667984,0.18718686699867249,0.8883469104766846,0.6602856516838074,0.9772047996520996,0.4722340703010559,0.5366784334182739,0.4116249978542328,0.5432013869285583,0.21261318027973175,0.045519858598709106,0.3536873161792755,0.3637910783290863,0.5961154103279114,0.7684623003005981,0.4487501382827759,0.366214394569397,0.2128359079360962,0.1668248474597931,0.17945410311222076,0.11359177529811859,0.469351589679718,0.6026463508605957,0.20410564541816711,0.5072301626205444,0.3345992863178253,0.26016589999198914,0.03289961442351341,0.6911647319793701,0.30776411294937134,0.3340291678905487,0.5964239239692688,0.505123496055603,0.16035056114196777,0.3492949604988098,0.41415128111839294,0.24617481231689453,0.2228744477033615,0.28072014451026917,0.16598454117774963,0.5703307390213013,0.3445300757884979,0.3192455470561981,0.5580007433891296,0.33465081453323364,0.4934086501598358,0.9310471415519714,0.35730215907096863,0.32830771803855896,0.7367077469825745,0.6912915706634521,0.43648290634155273,0.35213175415992737,0.01092901173979044,0.2293967306613922,0.32188063859939575,0.7698056697845459,0.20274029672145844,0.5584427118301392,0.6076164245605469,0.687307596206665,0.5935409665107727,0.28712478280067444,0.3565908968448639,0.0,0.46428462862968445,0.4073178470134735,0.24953600764274597,0.005115110892802477,0.4378725290298462
0.15105801820755005,0.9017707109451294,0.12141509354114532,0.07566483318805695,0.10241211950778961,0.8115660548210144,0.16568118333816528,0.09695789217948914,0.14389266073703766,0.8638527393341064,0.14080487191677094,0.14162471890449524,0.8863474130630493,0.13127325475215912,0.8657023310661316,0.03313020244240761,0.7912919521331787,0.20971569418907166,0.9332436323165894,0.8800932168960571,0.8268324136734009,0.1373777538537979,0.8374853730201721,0.07367125898599625,0.2122197300195694,0.03455457463860512,0.0733264684677124,0.11811996251344681,0.14626635611057281,0.14921598136425018,0.044943809509277344,0.8021420836448669,0.863448977470398,0.9090725183486938,0.18616768717765808,0.14244480431079865,0.13556623458862305,0.7348855137825012,0.7804586887359619,0.12692107260227203,0.8018918633460999,0.8553307056427002,0.7468778491020203,0.13965661823749542,0.7946122288703918,0.7725917100906372,0.8253039121627808,0.8425902724266052,0.7052621245384216,0.7820965051651001,1.0,0.8656559586524963,0.8760104775428772,0.8168942928314209,0.8291064500808716,0.7781919240951538,0.1285286694765091,0.189237579703331,0.19350922107696533,0.2756730020046234,0.11848068982362747,0.09524166584014893,0.19832608103752136,0.872488796710968,0.24510450661182404,0.8945260643959045,0.08630106598138809,0.8548098206520081,0.8681097030639648,0.05390603467822075,0.07050478458404541,0.1501004993915558,0.10396996140480042,0.13204559683799744,0.863414466381073,0.7991998791694641,0.22909030318260193,0.16661305725574493,0.1370418518781662,0.832606315612793,0.14902415871620178,0.8278669714927673,0.8509522676467896,0.8464753031730652,0.1301545351743698,0.8470209836959839,0.8252109885215759,0.8979535102844238,0.8835845589637756,0.0508563406765461,0.009791011922061443,0.8841444849967957,0.12466539442539215,0.8487740159034729,0.05084848031401634,0.915725588798523,0.12879127264022827,0.8925495147705078,0.13125626742839813,0.11133018136024475,0.8529590964317322,0.1213170662522316,0.8887351751327515,0.0814099907875061,0.0,0.2533438205718994,0.1287636011838913,0.14378532767295837,0.0005785644170828164,0.7691640257835388,0.8761553764343262,0.8197504281997681,0.25482723116874695,0.2699020504951477,0.10462375730276108,0.9133809804916382,0.9201754927635193,0.8592342138290405,0.836819589138031,0.09007309377193451,0.05596315860748291,0.9066371917724609,0.1675046980381012,0.17263057827949524,0.8521169424057007,0.8190308213233948,0.9075507521629333,0.8592512011528015
0.36183595657348633,0.3718847334384918,0.4405704438686371,0.3972322940826416,0.3331949710845947,0.5158115029335022,0.3485340476036072,0.23194579780101776,0.13841643929481506,0.3283587694168091,0.3609664738178253,0.2634992301464081,0.5056424140930176,0.34448108077049255,0.31334030628204346,0.301555335521698,0.47642964124679565,0.1727157086133957,0.4315883219242096,0.4249674379825592,0.5245694518089294,0.5775685906410217,0.16055911779403687,0.543097734451294,0.5207427144050598,0.26178935170173645,0.3371879756450653,0.26071882247924805,0.28109654784202576,0.0,0.5755765438079834,0.3641563057899475,0.18335328996181488,0.4673919081687927,0.40295010805130005,0.6707348823547363,0.3175406754016876,0.35018882155418396,0.3596249222755432,0.4454505443572998,0.5082429051399231,0.6461122632026672,0.6822046041488647,0.47870752215385437,0.7246037721633911,0.6743953227996826,0.6446905732154846,0.7377621531486511,0.503898561000824,0.36087876558303833,0.5869497656822205,0.5154805779457092,0.32674238085746765,0.5465633869171143,0.33680689334869385,0.6317415833473206,0.5400297045707703,0.5692479014396667,0.24466921389102936,0.15410113334655762,0.3428598940372467,0.3356209099292755,0.21189726889133453,0.2690700590610504,0.10004576295614243,0.49244093894958496,0.5254994630813599,0.4605371057987213,0.4003388583660126,0.4316735565662384,0.260721355676651,0.10243174433708191,0.3341328203678131,0.5088983774185181,0.8072373270988464,0.8982634544372559,0.7061547636985779,0.7497884631156921,0.8209028244018555,0.41539105772972107,1.0,0.39962664246559143,0.7666813135147095,0.7322028279304504,0.4717563986778259,0.4434190094470978,0.48670056462287903,0.3300064206123352,0.21244986355304718,0.2615213096141815,0.619044840335846,0.3785366117954254,0.3567292392253876,0.22069193422794342,0.4693472385406494,0.45777639746665955,0.34571748971939087,0.2797030210494995,0.4507994055747986,0.3651180565357208,0.46130403876304626,0.43970784544944763,0.4983457326889038,0.6219300627708435,0.4254789352416992,0.2999477982521057,0.35132133960723877,0.3454802632331848,0.5247381925582886,0.47602736949920654,0.2818312644958496,0.3861629068851471,0.26221880316734314,0.37125006318092346,0.4971596598625183,0.5714063048362732,0.296360582113266,0.4923800230026245,0.4172172546386719,0.35978075861930847,0.4110507369041443,0.4293026924133301,0.6610158085823059,0.0797203853726387,0.11572614312171936,0.2623673379421234,0.24519790709018707,0.6112942099571228
0.47270041704177856,0.4170638620853424,0.4728430211544037,0.3657849431037903,0.29891690611839294,0.5569684505462646,0.12249590456485748,0.7188567519187927,0.683536946773529,0.5666656494140625,0.32477349042892456,0.3158518970012665,0.6447234749794006,0.30357879400253296,0.8288731575012207,0.7314197421073914,0.6053901314735413,0.4228522479534149,0.5054008364677429,0.33228349685668945,0.4246595799922943,0.7773686051368713,0.43241822719573975,0.310116708278656,0.4426877498626709,0.4520617127418518,0.6135985851287842,0.6150115132331848,0.5762582421302795,0.21123069524765015,0.6230602860450745,0.07474590837955475,0.08152837306261063,0.5792185664176941,0.6310778260231018,0.5290697813034058,0.4904009997844696,0.6741253733634949,0.6846171617507935,0.5656465291976929,0.672124981880188,1.0,0.8066787123680115,0.9713749289512634,0.899278461933136,0.6920274496078491,0.3858591318130493,0.7096988558769226,0.7569721341133118,0.40549957752227783,0.4530830979347229,0.4703529179096222,0.5607253909111023,0.4890581965446472,0.7670527696609497,0.6539872884750366,0.6850650906562805,0.5147093534469604,0.45357221364974976,0.8733118176460266,0.14589378237724304,0.40563488006591797,0.6229695081710815,0.5128527879714966,0.0,0.7187098860740662,0.5972418785095215,0.46199750900268555,0.5428799986839294,0.9114113450050354,0.8327120542526245,0.6687982082366943,0.482844740152359,0.5340757966041565,0.2933482527732849,0.6038004755973816,0.31657874584198,0.6732755303382874,0.5883393287658691,0.3611608147621155,0.6351110339164734,0.3856772780418396,0.5940877199172974,0.683560311794281,0.6696379780769348,0.6774833798408508,0.7593972086906433,0.25241637229919434,0.9658828377723694,0.6976101398468018,0.3577609658241272,0.35149145126342773,0.46232175827026367,0.35457685589790344,0.6355376243591309,0.23286591470241547,0.7521527409553528,0.8146319389343262,0.29384565353393555,0.5079675316810608,0.41728395223617554,0.5824048519134521,0.3796965479850769,0.4468657374382019,0.5458884835243225,0.7649545669555664,0.749942421913147,0.8561056852340698,0.43547436594963074,0.4633658230304718,0.46649616956710815,0.43723395466804504,0.27788302302360535,0.12422095984220505,0.6498948931694031,0.2975228428840637,0.4617196023464203,0.3374553620815277,0.3088087737560272,0.32222509384155273,0.22911995649337769,0.37413597106933594,0.4264812171459198,0.6998716592788696,0.14870260655879974,0.38375726342201233,0.5909082293510437,0.8743637800216675
0.439058393239975,0.5729337930679321,0.49503374099731445,0.41586822271347046,0.38955870270729065,0.5882642865180969,0.6427336931228638,0.3295722007751465,0.6536505222320557,0.07820738106966019,0.16726967692375183,0.6759085655212402,0.6108601689338684,0.6297858953475952,0.2974728047847748,0.583188533782959,0.45745331048965454,0.7504561543464661,0.8284107446670532,0.22438035905361176,0.38594910502433777,0.42500537633895874,0.8201014399528503,0.6335851550102234,0.4722095727920532,0.7540670037269592,0.3546215891838074,0.3514726161956787,0.44336721301078796,0.27313220500946045,0.4655423164367676,0.4684387743473053,0.26723697781562805,0.30776849389076233,0.258364737033844,0.23092874884605408,0.2570978105068207,0.48428329825401306,0.6687958240509033,0.48141366243362427,0.5442377328872681,0.894237220287323,1.0,0.5679560899734497,0.7843648195266724,0.6065431833267212,0.6806302070617676,0.634613573551178,0.4967972934246063,0.4403568208217621,0.45286092162132263,0.7744719386100769,0.5906134843826294,0.49265965819358826,0.7165400981903076,0.7148084044456482,0.4951986074447632,0.7666236758232117,0.6005935668945312,0.5826094150543213,0.3029116988182068,0.3429715633392334,0.7945099472999573,0.6138911247253418,0.48153921961784363,0.3508862853050232,0.38999369740486145,0.6290188431739807,0.5195127129554749,0.6768829822540283,0.5203036069869995,0.36841288208961487,0.6141283512115479,0.32712799310684204,0.3593931496143341,0.1817074716091156,0.8708725571632385,0.6223311424255371,0.4416448771953583,0.6092629432678223,0.5830217003822327,0.5973029732704163,0.7524343132972717,0.5038739442825317,0.3850622773170471,0.4119378924369812,0.4884229004383087,0.6370697021484375,0.6621761918067932,0.39313647150993347,0.769538164138794,0.8031706809997559,0.2828039824962616,0.4929828345775604,0.6570023894309998,0.46331489086151123,0.23476716876029968,0.4918347895145416,0.035267170518636703,0.3965044319629669,0.23229272663593292,0.6162496209144592,0.31747931241989136,0.51441490650177,0.6983343362808228,0.6410594582557678,0.45269912481307983,0.29549160599708557,0.28227677941322327,0.37465205788612366,0.48922252655029297,0.6094404458999634,0.5020562410354614,0.3655107021331787,0.20287370681762695,0.3937774896621704,0.0,0.0834016278386116,0.23911434412002563,0.418777734041214,0.38060250878334045,0.45262861251831055,0.5379502773284912,0.25376611948013306,0.17986823618412018,0.4634367525577545,0.5074925422668457,0.5246055126190186
0.6940539479255676,0.588732898235321,0.6232696771621704,0.7311673164367676,0.4688088297843933,0.33295175433158875,0.5858381986618042,0.24447980523109436,0.42789849638938904,1.0,0.8037953972816467,0.7547797560691833,0.7451257109642029,0.4038512408733368,0.49433955550193787,0.5693777203559875,0.49013522267341614,0.4267037510871887,0.1893308013677597,0.8839965462684631,0.720415472984314,0.817902147769928,0.7423416376113892,0.5074824094772339,0.6817345023155212,0.4440300464630127,0.3759416341781616,0.49776479601860046,0.42799994349479675,0.623652458190918,0.5616946816444397,0.36318859457969666,0.4232379198074341,0.584404468536377,0.361748605966568,0.6839756965637207,0.2998347282409668,0.5573065280914307,0.9477179050445557,0.2582779824733734,0.6565249562263489,0.4637809693813324,0.6786702275276184,0.34894856810569763,0.5980117321014404,0.9104120135307312,0.500542938709259,0.30379098653793335,0.5422028303146362,0.3654954731464386,0.531538188457489,0.7460455298423767,0.47733166813850403,0.8603882193565369,0.37257832288742065,0.7336247563362122,0.578808069229126,0.7670322060585022,0.22136224806308746,0.2588212192058563,0.23894715309143066,0.4572390615940094,0.4473361670970917,0.41293811798095703,0.3851954936981201,0.5550292730331421,0.614611804485321,0.9299780130386353,0.740922212600708,0.67474365234375,0.7030434608459473,0.4436081051826477,0.597963273525238,0.6314684152603149,0.17408519983291626,0.26725584268569946,0.3886757493019104,0.6862963438034058,0.8037661910057068,0.4619019329547882,0.40075424313545227,0.5569236278533936,0.5034182667732239,0.919718325138092,0.3391018211841583,0.4966391623020172,0.48573487997055054,0.2025255560874939,0.7190621495246887,0.748478889465332,0.5124545097351074,0.39377477765083313,0.3324929475784302,0.0,0.7051677703857422,0.5425729751586914,0.7663350701332092,0.7056594491004944,0.5907760858535767,0.38722920417785645,0.5791775584220886,0.8346526622772217,0.6667454838752747,0.6134207248687744,0.6637873649597168,0.8088496923446655,0.5033406019210815,0.3077320158481598,0.7865365743637085,0.7130964398384094,0.9036155343055725,0.11251360923051834,0.7047936916351318,0.3262230455875397,0.6252526044845581,0.3054588735103607,0.5951468348503113,0.5741307735443115,0.7435013055801392,0.39156386256217957,0.4220030903816223,0.5743217468261719,0.4050508439540863,0.37148991227149963,0.19775104522705078,0.5571576952934265,0.94706791639328,0.742694079875946
0.5197355151176453,0.443737655878067,0.2801664471626282,0.3574400842189789,0.45413440465927124,0.5979607105255127,0.46018916368484497,0.9532989859580994,0.5242233872413635,0.32230231165885925,0.8105877637863159,0.42665570974349976,0.5663464069366455,0.5087139010429382,0.8464120030403137,0.5928002595901489,0.5144118070602417,0.2942633032798767,0.5374075174331665,0.4864409267902374,0.6350562572479248,0.49843037128448486,0.1872488409280777,0.3349405825138092,0.3938203752040863,0.8300408124923706,0.5910846590995789,0.9510197639465332,0.8453422784805298,0.7360870242118835,0.37084484100341797,0.6325978636741638,0.8088181018829346,0.8394109010696411,0.7514654994010925,0.7030153274536133,0.5914120674133301,0.5394207835197449,0.6297795176506042,0.198227196931839,0.15364043414592743,0.29907363653182983,0.07508935034275055,0.10567149519920349,0.5036335587501526,0.3824217915534973,0.11001298576593399,0.5107707381248474,1.0,0.5818920731544495,0.39482009410858154,0.6545442938804626,0.38519445061683655,0.4697098731994629,0.4291204810142517,0.017648868262767792,0.3137942850589752,0.48693177103996277,0.43565231561660767,0.5281112194061279,0.765826940536499,0.7259350419044495,0.7872729897499084,0.5061479210853577,0.6587282419204712,0.5744748115539551,0.5891651511192322,0.6223232746124268,0.1576845645904541,0.4976760149002075,0.19104565680027008,0.586345374584198,0.4724462330341339,0.6330578923225403,0.38015273213386536,0.701900064945221,0.9313093423843384,0.6521832942962646,0.766371488571167,0.5685319304466248,0.23376211524009705,0.4362679123878479,0.47854405641555786,0.42185285687446594,0.5782244801521301,0.3263614773750305,0.2112710028886795,0.4868733584880829,0.9080084562301636,0.8975163698196411,0.6837673187255859,0.378057599067688,0.6849565505981445,0.31972169876098633,0.9452483654022217,0.39494407176971436,0.0,0.38051021099090576,0.3248036503791809,0.08995259553194046,0.3051617443561554,0.19141529500484467,0.5257561802864075,0.48182058334350586,0.505898654460907,0.7356420755386353,0.0838322713971138,0.6894490718841553,0.3040304481983185,0.5082359910011292,0.4826653301715851,0.6528382897377014,0.5149869918823242,0.6101315021514893,0.4523753821849823,0.25187498331069946,0.5002426505088806,0.32017797231674194,0.472253680229187,0.508521556854248,0.35871171951293945,0.1763336956501007,0.3936622738838196,0.7649380564689636,0.5635877847671509,0.704714298248291,0.4020725190639496,0.5224579572677612
