0.2427029013633728,0.4803401827812195,0.5784809589385986,0.6315110325813293,0.5784809589385986,0.5784809589385986,0.7229162454605103,0.871195375919342,0.9492305517196655,0.49214327335357666,0.5784809589385986,0.8293416500091553,0.49836406111717224,0.5784809589385986,0.5784809589385986,0.7118646502494812,0.5784809589385986,0.40716788172721863,0.3730858564376831,0.7182971835136414,0.4556129276752472,0.5784809589385986,0.5784809589385986,0.6698571443557739,0.5784809589385986,0.5784809589385986,0.5784809589385986,0.4094230532646179,0.5784809589385986,0.8224335312843323,0.5784809589385986,0.5784809589385986,0.7797333002090454,0.8371995091438293,0.5784809589385986,0.48319491744041443,0.833090603351593,0.5784809589385986,0.6749392151832581,0.7174463272094727,0.6279438138008118,0.5784809589385986,0.4326536953449249,0.702673614025116,0.5784809589385986,0.21050581336021423,0.5784809589385986,0.35634681582450867,0.4131149649620056,0.5784809589385986,0.5784809589385986,0.433163583278656,0.2833508253097534,0.6858323216438293,0.339959979057312,0.5784809589385986,0.1505100131034851,0.48873281478881836,0.5784809589385986,0.5784809589385986,0.5784809589385986,0.5784809589385986,0.4226659834384918,0.5784809589385986,0.0,0.8502466082572937,0.756554901599884,0.5784809589385986,0.6076735258102417,0.7687450647354126,0.5784809589385986,0.8601158261299133,0.9519163370132446,0.5784809589385986,0.2622201442718506,0.642669141292572,0.6954885125160217,0.3209363520145416,0.5784809589385986,0.5155666470527649,0.3360579013824463,0.5784809589385986,0.5784809589385986,0.6705045700073242,0.6620023250579834,0.4515683650970459,0.9671167731285095,0.45285528898239136,0.5784809589385986,0.9678357243537903,0.6451333165168762,0.5784809589385986,0.5784809589385986,0.5784809589385986,0.4598121643066406,0.861049473285675,0.5784809589385986,0.8374123573303223,0.7419754266738892,0.435763418674469,0.6739763617515564,0.5784809589385986,0.5784809589385986,0.35319390892982483,0.5784809589385986,0.5784809589385986,0.2608083486557007,1.0,0.5784809589385986,0.20979782938957214,0.6384105682373047,0.38273942470550537,0.5784809589385986,0.7749451398849487,0.6722281575202942,0.8244173526763916,0.9345111846923828,0.5784809589385986,0.7661645412445068,0.9203622937202454,0.5784809589385986,0.6888136863708496,0.5784809589385986,0.3282596170902252,0.5784809589385986,0.5784809589385986,0.1582334190607071,0.5784809589385986
0.3971826434135437,0.09260973334312439,0.27433642745018005,0.8401581645011902,0.5709391832351685,0.5709391832351685,0.8728673458099365,0.7077403664588928,0.41159766912460327,0.9278170466423035,0.5709391832351685,0.7764744758605957,0.5709391832351685,0.5709391832351685,0.5709391832351685,0.5709391832351685,0.5709391832351685,0.5709391832351685,0.5709391832351685,0.5709391832351685,0.9016001224517822,0.5709391832351685,0.9343666434288025,0.6330381035804749,0.05052991956472397,0.5709391832351685,0.5709391832351685,0.8385316729545593,0.35069739818573,0.2709808945655823,0.5709391832351685,0.29064929485321045,0.5709391832351685,0.9139345288276672,0.6817704439163208,0.5709391832351685,0.5709391832351685,0.6891207098960876,0.38698485493659973,0.6986455917358398,0.5709391832351685,0.7576870322227478,0.8214349746704102,0.7990919351577759,0.5709391832351685,0.5709391832351685,0.5709391832351685,0.7038812637329102,0.5709391832351685,0.5709391832351685,0.8202441930770874,0.5709391832351685,0.0580015704035759,0.31007134914398193,0.5709391832351685,0.5709391832351685,0.5709391832351685,0.5709391832351685,0.7771528363227844,0.6717603206634521,0.6277507543563843,0.5709391832351685,0.33083367347717285,0.37402331829071045,0.5709391832351685,0.20138713717460632,0.4063757359981537,0.659712016582489,1.0,0.5709391832351685,0.8641881346702576,0.32849442958831787,0.5709391832351685,0.5709391832351685,0.2171420007944107,0.5709391832351685,0.5709391832351685,0.7142322659492493,0.5709391832351685,0.5709391832351685,0.5709391832351685,0.5709391832351685,0.5709391832351685,0.7423665523529053,0.5709391832351685,0.5709391832351685,0.9968493580818176,0.5709391832351685,0.5709391832351685,0.5709391832351685,0.5709391832351685,0.5709391832351685,0.5709391832351685,0.5709391832351685,0.8923330903053284,0.5709391832351685,0.719805121421814,0.7368564009666443,0.7133018374443054,0.5709391832351685,0.5709391832351685,0.5709391832351685,0.3282797634601593,0.40779799222946167,0.7659793496131897,0.5709391832351685,0.5709391832351685,0.5709391832351685,0.5709391832351685,0.3525741994380951,0.5709391832351685,0.30267441272735596,0.4267311990261078,0.975922703742981,0.7514638900756836,0.5709391832351685,0.7297400236129761,0.5709391832351685,0.9905744791030884,0.7966417670249939,0.5709391832351685,0.8407167196273804,0.5709391832351685,0.7709128260612488,0.4164993464946747,0.5709391832351685,0.5709391832351685,0.0
0.8362455368041992,0.5796995759010315,0.5796995759010315,0.5796995759010315,0.6681528091430664,0.5796995759010315,0.7069066166877747,0.45015665888786316,0.7369002103805542,0.5796995759010315,0.864523708820343,0.5509454011917114,0.5225237607955933,0.6602519154548645,0.701650857925415,0.41295361518859863,0.5796995759010315,0.6874827146530151,0.5796995759010315,0.7072328329086304,0.5796995759010315,0.4487362504005432,0.5796995759010315,0.7820069193840027,0.45135921239852905,0.49301397800445557,0.673492431640625,0.4174748659133911,0.5796995759010315,0.5173553228378296,0.5796995759010315,0.5796995759010315,0.5796995759010315,0.5796995759010315,0.5796995759010315,0.7923281788825989,0.464939147233963,0.8298723697662354,0.44287338852882385,0.42562615871429443,0.7526448369026184,0.6808859705924988,0.9692544937133789,0.8336528539657593,0.6836864352226257,0.775950014591217,0.7572546005249023,0.9303632974624634,0.7648296356201172,0.419412225484848,0.43469980359077454,0.8120441436767578,0.5796995759010315,0.5796995759010315,0.5796995759010315,0.46253594756126404,0.5550639033317566,0.5796995759010315,0.46426400542259216,0.5796995759010315,0.5178605914115906,0.5165802836418152,0.3537118434906006,0.46284544467926025,0.2736108899116516,0.39742499589920044,0.6518892049789429,0.4894782304763794,0.4814416468143463,0.06256972253322601,0.5174413919448853,0.07241477072238922,0.0,0.29197216033935547,0.1685071736574173,0.3965493142604828,0.37236350774765015,0.552259087562561,0.5796995759010315,0.4517454206943512,0.7995693683624268,0.35295218229293823,0.4149414300918579,0.5796995759010315,0.7322221398353577,0.4505767226219177,0.5112165808677673,0.5796995759010315,0.5796995759010315,0.5796995759010315,0.8989485502243042,0.536419689655304,0.5796995759010315,0.4922008216381073,0.8134369850158691,0.7639670968055725,0.5796995759010315,1.0,0.8271905183792114,0.5796995759010315,0.5796995759010315,0.4081606864929199,0.5729770064353943,0.545860767364502,0.7949526309967041,0.7041544318199158,0.530534029006958,0.4657360315322876,0.3722972273826599,0.6667208671569824,0.5796995759010315,0.4674191176891327,0.6981483101844788,0.5110198855400085,0.5796995759010315,0.7272636294364929,0.9079613089561462,0.5796995759010315,0.33273667097091675,0.6704602241516113,0.5012069940567017,0.5796995759010315,0.7154420018196106,0.4330165684223175,0.5074646472930908,0.38815435767173767,0.7000564932823181,0.6460757255554199
0.2289777547121048,0.36534273624420166,0.28198379278182983,0.49055156111717224,0.7166541218757629,0.5787259340286255,0.49055156111717224,0.7844698429107666,0.8188575506210327,0.756734311580658,0.7111135721206665,0.35303187370300293,0.2820216119289398,0.7125415205955505,0.35254690051078796,0.6158292293548584,0.49055156111717224,0.7730523347854614,0.36565694212913513,0.5500491261482239,0.49055156111717224,0.29118189215660095,0.49055156111717224,0.21817539632320404,0.583658754825592,0.5159313082695007,0.5320166349411011,0.7777202129364014,0.49055156111717224,0.5481016635894775,0.5264975428581238,0.49055156111717224,0.49055156111717224,0.5524439811706543,0.6773586869239807,1.0,0.7189139127731323,0.5595290660858154,0.6661224365234375,0.8862833380699158,0.49055156111717224,0.4105070233345032,0.2176322489976883,0.3741954565048218,0.3407718539237976,0.684312641620636,0.8932567834854126,0.49055156111717224,0.7143169045448303,0.7654863595962524,0.629389762878418,0.5802302956581116,0.3265605866909027,0.6494835615158081,0.6802947521209717,0.6881331205368042,0.6028167605400085,0.7451263666152954,0.4197651743888855,0.33023110032081604,0.0,0.13080210983753204,0.13207614421844482,0.3619438707828522,0.6045576930046082,0.30620038509368896,0.49055156111717224,0.3262525796890259,0.10546223074197769,0.40763550996780396,0.21733123064041138,0.5381495952606201,0.49055156111717224,0.5575212240219116,0.4042644500732422,0.37159085273742676,0.49055156111717224,0.20813512802124023,0.33444491028785706,0.6343623995780945,0.28579646348953247,0.8382298946380615,0.7850039601325989,0.49055156111717224,0.39671066403388977,0.49055156111717224,0.5489013195037842,0.6463701128959656,0.6989684700965881,0.6650450825691223,0.49055156111717224,0.5830517411231995,0.5592029094696045,0.15503115952014923,0.49055156111717224,0.6310391426086426,0.6639549732208252,0.07815660536289215,0.5834472179412842,0.49055156111717224,0.1158163845539093,0.7462180256843567,0.49055156111717224,0.49055156111717224,0.49055156111717224,0.2646823227405548,0.49055156111717224,0.6205356121063232,0.2578563094139099,0.30553513765335083,0.49055156111717224,0.6316469311714172,0.49055156111717224,0.4015146493911743,0.5865963697433472,0.5571348071098328,0.49055156111717224,0.6293460726737976,0.6122472286224365,0.5712061524391174,0.8147059679031372,0.6589512825012207,0.5968257784843445,0.49055156111717224,0.5690011978149414,0.49055156111717224,0.2804369330406189,0.32895779609680176
0.6229352951049805,0.3983994722366333,0.5049067139625549,0.5049067139625549,0.5049067139625549,0.39256614446640015,0.2819373905658722,0.36552318930625916,0.12563693523406982,0.24257101118564606,0.6968885660171509,0.5049067139625549,0.5588204860687256,0.4238589107990265,0.3197031021118164,0.10401131212711334,0.39369305968284607,0.27507391571998596,0.5049067139625549,0.28150829672813416,0.5786092877388,0.3536425828933716,0.3707452118396759,0.5049067139625549,0.6185669898986816,0.6416354179382324,0.6912665367126465,0.3386779725551605,0.3139471411705017,0.0,0.2820529639720917,0.45473453402519226,0.30184853076934814,0.16835510730743408,0.4421071410179138,0.6185994744300842,0.5049067139625549,0.4260646402835846,0.40517184138298035,0.23773373663425446,0.5829294323921204,0.5049067139625549,0.3379431366920471,0.6766601800918579,0.5049067139625549,0.7101760506629944,0.6969492435455322,0.3964208662509918,0.1785457283258438,0.3952709138393402,0.4439212381839752,0.44763806462287903,0.5538815259933472,0.21516111493110657,0.1686122566461563,0.1830153912305832,0.5049067139625549,0.3768197000026703,0.6008471250534058,0.6128922700881958,0.38840311765670776,0.37581706047058105,0.5049067139625549,0.3821028172969818,0.2699500322341919,0.5607522130012512,0.38587790727615356,0.5619164109230042,0.26164528727531433,0.4363223612308502,0.5049067139625549,0.4149826765060425,0.26852095127105713,0.6499971151351929,0.5049067139625549,0.583023726940155,0.6064715385437012,0.5049067139625549,0.6761451363563538,0.7157493233680725,0.9387862086296082,0.7631679177284241,0.7153521776199341,1.0,0.8878343105316162,0.8137986660003662,0.3083495795726776,0.35215556621551514,0.6118955016136169,0.7240538001060486,0.6297088861465454,0.741070568561554,0.7188055515289307,0.5049067139625549,0.5049067139625549,0.5049067139625549,0.6427592635154724,0.4005988538265228,0.6166432499885559,0.45565861463546753,0.5049067139625549,0.6328612565994263,0.5049067139625549,0.5049067139625549,0.5049067139625549,0.5049067139625549,0.2942984998226166,0.5950685739517212,0.42749667167663574,0.5591117739677429,0.5049067139625549,0.5049067139625549,0.5049067139625549,0.4220513105392456,0.5049067139625549,0.5049067139625549,0.5049067139625549,0.2500162422657013,0.3197306990623474,0.740831196308136,0.5414423942565918,0.7176939845085144,0.9471617937088013,0.8791822791099548,0.9261904954910278,0.6017535924911499,0.16181252896785736,0.3588178753852844
0.45688125491142273,0.48423144221305847,0.6359774470329285,0.6359774470329285,0.7720003724098206,0.6359774470329285,0.6359774470329285,0.6359774470329285,0.6359774470329285,0.5485446453094482,1.0,0.6359774470329285,0.9501192569732666,0.6359774470329285,0.6359774470329285,0.5370141863822937,0.6359774470329285,0.7388303875923157,0.6359774470329285,0.6359774470329285,0.6359774470329285,0.4254279136657715,0.6359774470329285,0.6359774470329285,0.6359774470329285,0.6359774470329285,0.6359774470329285,0.6359774470329285,0.6359774470329285,0.519280195236206,0.6359774470329285,0.6359774470329285,0.6359774470329285,0.9719896912574768,0.6359774470329285,0.6359774470329285,0.5608363151550293,0.7501092553138733,0.6359774470329285,0.7920859456062317,0.6359774470329285,0.6359774470329285,0.8437162637710571,0.5290302634239197,0.6359774470329285,0.5225278735160828,0.6359774470329285,0.40228015184402466,0.5984507203102112,0.4774838089942932,0.6359774470329285,0.6359774470329285,0.6359774470329285,0.6359774470329285,0.33227184414863586,0.6359774470329285,0.4570440649986267,0.4558464288711548,0.5468447804450989,0.427247017621994,0.45042815804481506,0.0,0.37207114696502686,0.548515796661377,0.33192017674446106,0.6359774470329285,0.4305610656738281,0.3944963812828064,0.6359774470329285,0.24885194003582,0.06449248641729355,0.35871049761772156,0.6359774470329285,0.8650373816490173,0.5643810629844666,0.6359774470329285,0.6359774470329285,0.5120019912719727,0.6359774470329285,0.7363876104354858,0.5888383388519287,0.6359774470329285,0.3782818615436554,0.7214211225509644,0.8593320846557617,0.7689346075057983,0.7871054410934448,0.6359774470329285,0.6359774470329285,0.6359774470329285,0.6359774470329285,0.6359774470329285,0.5619408488273621,0.53863126039505,0.8822458982467651,0.6359774470329285,0.6359774470329285,0.6359774470329285,0.6359774470329285,0.7719922661781311,0.6359774470329285,0.6359774470329285,0.8337774276733398,0.8684467077255249,0.6359774470329285,0.824601948261261,0.7202608585357666,0.6359774470329285,0.6359774470329285,0.4374738037586212,0.479300856590271,0.6359774470329285,0.6359774470329285,0.7815724611282349,0.7705028653144836,0.6359774470329285,0.6359774470329285,0.6359774470329285,0.466439425945282,0.6359774470329285,0.7586823105812073,0.7538302540779114,0.500800609588623,0.4365226924419403,0.5193110704421997,0.573725700378418,0.6359774470329285,0.6359774470329285
0.41819772124290466,0.41819772124290466,0.41819772124290466,0.41819772124290466,0.7251580357551575,0.7158592343330383,0.818900465965271,0.41819772124290466,0.5009142756462097,0.41819772124290466,0.5703687071800232,0.27455419301986694,0.5388261079788208,0.5543626546859741,0.41819772124290466,0.6350856423377991,0.524844765663147,0.41819772124290466,0.16664430499076843,0.41819772124290466,0.41819772124290466,0.41819772124290466,0.7743315100669861,0.5652456283569336,0.6877350807189941,0.41819772124290466,0.41819772124290466,0.45948275923728943,0.41819772124290466,0.7591569423675537,0.41819772124290466,0.5907610654830933,0.41819772124290466,0.49557751417160034,0.7818173170089722,0.6817288994789124,0.41819772124290466,0.41819772124290466,0.5171265006065369,0.41819772124290466,0.545637309551239,0.703154981136322,0.7953834533691406,0.23377574980258942,0.5619112253189087,0.41819772124290466,0.41819772124290466,0.13693760335445404,0.21685996651649475,0.25272998213768005,0.17237958312034607,0.6227770447731018,0.524406373500824,0.13519075512886047,0.31222832202911377,0.41819772124290466,0.1917952448129654,0.19932106137275696,0.41819772124290466,0.11904338747262955,0.15969064831733704,0.5780928730964661,0.41819772124290466,0.6661908030509949,0.5818576216697693,0.17805559933185577,0.04092793166637421,0.1730712205171585,0.12500585615634918,0.0,0.11686287075281143,0.3173382580280304,0.4903382956981659,0.5677952766418457,0.2991928160190582,0.5444720387458801,0.2041613608598709,0.2819252908229828,0.11546936631202698,0.010911826975643635,0.41819772124290466,0.41819772124290466,0.41819772124290466,0.6528802514076233,0.41819772124290466,0.6609017252922058,0.7123667597770691,0.3211152255535126,0.5189030766487122,0.9044051170349121,0.6347944736480713,0.6460146307945251,0.7218583822250366,0.8781340718269348,0.41819772124290466,0.41819772124290466,0.5739514827728271,0.41819772124290466,0.2967602610588074,0.5924778580665588,0.5823667049407959,0.7607035636901855,0.41819772124290466,0.41819772124290466,0.7544199228286743,1.0,0.41819772124290466,0.41819772124290466,0.41819772124290466,0.41819772124290466,0.6325259208679199,0.2216649353504181,0.18513140082359314,0.41819772124290466,0.5291150808334351,0.5604051947593689,0.28136858344078064,0.07382754236459732,0.012150924652814865,0.22759854793548584,0.41819772124290466,0.41819772124290466,0.41819772124290466,0.5550770163536072,0.27111828327178955,0.41819772124290466,0.41819772124290466,0.23545421659946442
0.3987242579460144,0.5315054655075073,0.483878493309021,0.27555665373802185,0.9575802087783813,0.47177109122276306,0.3928101360797882,0.7242836356163025,0.44168439507484436,0.4959971606731415,0.11827995628118515,0.2456761598587036,0.5315054655075073,0.31924962997436523,0.5315054655075073,0.5315054655075073,0.7394911646842957,0.375664621591568,0.5315054655075073,0.4101947247982025,0.6464875936508179,0.5315054655075073,0.3937995731830597,0.5110986828804016,0.5315054655075073,0.7028515934944153,0.5315054655075073,0.44053325057029724,1.0,0.6679297089576721,0.5315054655075073,0.5315054655075073,0.5315054655075073,0.46584731340408325,0.4380532205104828,0.39110004901885986,0.6292182207107544,0.37677517533302307,0.6955015063285828,0.8999066948890686,0.9853426814079285,0.7416085004806519,0.825497567653656,0.21965263783931732,0.7554742097854614,0.7865067720413208,0.28511345386505127,0.27256840467453003,0.41752889752388,0.4470250904560089,0.4115493893623352,0.5315054655075073,0.824850857257843,0.8747636079788208,0.6117767095565796,0.5315054655075073,0.7608017325401306,0.7998770475387573,0.3080078959465027,0.7607303261756897,0.163982555270195,0.31550249457359314,0.1645229309797287,0.5315054655075073,0.27982404828071594,0.845958948135376,0.4280951917171478,0.5315054655075073,0.5315054655075073,0.29600778222084045,0.2396291196346283,0.147843599319458,0.3862241208553314,0.3571223020553589,0.3526706099510193,0.32055649161338806,0.9121565818786621,0.3172384798526764,0.7554931640625,0.5315054655075073,0.356222540140152,0.44425684213638306,0.3940800130367279,0.2098730057477951,0.6959547400474548,0.5315054655075073,0.2815053164958954,0.33785825967788696,0.7246814370155334,0.6869847178459167,0.35040655732154846,0.45146268606185913,0.5315054655075073,0.3857799768447876,0.5315054655075073,0.3191373944282532,0.33863773941993713,0.5315054655075073,0.4558015763759613,0.17981496453285217,0.47665831446647644,0.5886160135269165,0.6314072012901306,0.3425351083278656,0.3856659531593323,0.5315054655075073,0.6342882513999939,0.48817178606987,0.5315054655075073,0.8081194162368774,0.7611812353134155,0.9268447160720825,0.3926655352115631,0.28252750635147095,0.5315054655075073,0.7224487662315369,0.7997466325759888,0.6321585774421692,0.5315054655075073,0.5315054655075073,0.42029812932014465,0.5315054655075073,0.3690072298049927,0.3301659822463989,0.4067569375038147,0.7242488861083984,0.14850042760372162,0.0
0.4924356937408447,0.4924356937408447,0.27819326519966125,0.27419745922088623,0.6812068223953247,0.7011831402778625,0.5500351786613464,0.4924356937408447,0.7144500613212585,0.4924356937408447,0.6520066261291504,0.30084097385406494,0.4924356937408447,0.4924356937408447,0.8753570914268494,0.610256552696228,0.6418682932853699,0.6593580842018127,0.617566704750061,0.3130250871181488,0.7380989193916321,0.4924356937408447,0.4924356937408447,0.4924356937408447,0.4924356937408447,0.6972606182098389,0.5256577134132385,0.4924356937408447,0.4924356937408447,0.2549215257167816,0.27080079913139343,0.2586933374404907,0.7427876591682434,0.6078770756721497,0.6776885986328125,0.8712345957756042,0.6005344986915588,0.8672707676887512,0.5513256192207336,1.0,0.4924356937408447,0.7285439968109131,0.7566112875938416,0.21672743558883667,0.4924356937408447,0.5952482223510742,0.4924356937408447,0.4924356937408447,0.5315214395523071,0.4924356937408447,0.15361836552619934,0.6243625283241272,0.6932705640792847,0.4855514466762543,0.578823983669281,0.4924356937408447,0.8443548083305359,0.4924356937408447,0.4924356937408447,0.4924356937408447,0.20978713035583496,0.14160309731960297,0.30864253640174866,0.0,0.2739455997943878,0.4924356937408447,0.22020190954208374,0.4924356937408447,0.6210618019104004,0.5717324614524841,0.3451352119445801,0.4924356937408447,0.4924356937408447,0.6280498504638672,0.6029462814331055,0.6256453394889832,0.6737523078918457,0.4924356937408447,0.4924356937408447,0.17505021393299103,0.4924356937408447,0.6971272826194763,0.5916464328765869,0.4924356937408447,0.8002424240112305,0.6518062353134155,0.7591444849967957,0.4924356937408447,0.8408363461494446,0.4924356937408447,0.4924356937408447,0.6001754999160767,0.1609174758195877,0.6922093629837036,0.8546234965324402,0.4924356937408447,0.5615516901016235,0.1720091551542282,0.30534881353378296,0.4924356937408447,0.4924356937408447,0.29971086978912354,0.4924356937408447,0.4924356937408447,0.4924356937408447,0.6645882725715637,0.4924356937408447,0.769482433795929,0.5820873975753784,0.4924356937408447,0.8047525882720947,0.32683005928993225,0.302841454744339,0.25595274567604065,0.553597629070282,0.7488674521446228,0.4924356937408447,0.5989159941673279,0.3114585280418396,0.4924356937408447,0.8638650178909302,0.6139324307441711,0.648179292678833,0.4924356937408447,0.4924356937408447,0.6162934303283691,0.3072621822357178,0.4924356937408447
0.41470882296562195,0.41379472613334656,0.5826331377029419,0.5497820377349854,0.7444174885749817,0.7836055159568787,0.805536150932312,0.7338005900382996,0.5925386548042297,0.6497945785522461,0.6865765452384949,0.7148556113243103,0.6497945785522461,0.6497945785522461,0.7077730894088745,0.6842054128646851,0.6497945785522461,0.7153748869895935,0.7599391937255859,0.4753687381744385,0.5391862988471985,0.44479987025260925,0.5851773023605347,0.7230091691017151,0.7248938083648682,0.6237574815750122,0.754300057888031,0.6497945785522461,0.7647742033004761,0.6497945785522461,0.6860434412956238,0.6497945785522461,0.7321648001670837,0.5004310011863708,0.6497945785522461,0.9735426902770996,0.7843075394630432,0.891602635383606,1.0,0.9543773531913757,0.7070518136024475,0.7882764339447021,0.6497945785522461,0.5980352163314819,0.9245293140411377,0.5660416483879089,0.7930335998535156,0.7145419716835022,0.6497945785522461,0.5805516242980957,0.5457002520561218,0.6497945785522461,0.6987472176551819,0.4230462312698364,0.8580418825149536,0.4604746401309967,0.446486234664917,0.34483304619789124,0.0680580586194992,0.0,0.3035450577735901,0.36791783571243286,0.19259706139564514,0.5505130290985107,0.5283572673797607,0.6497945785522461,0.6497945785522461,0.5873106122016907,0.6497945785522461,0.41344502568244934,0.3780862092971802,0.33747556805610657,0.369970440864563,0.5872071981430054,0.676352858543396,0.5776413679122925,0.5290713310241699,0.7374243140220642,0.7621718049049377,0.7246898412704468,0.5682072639465332,0.6497945785522461,0.6497945785522461,0.6497945785522461,0.7884577512741089,0.8148621320724487,0.5996980667114258,0.6000161170959473,0.6497945785522461,0.5938264727592468,0.6497945785522461,0.6497945785522461,0.7616904973983765,0.7268191576004028,0.7973929047584534,0.8351473808288574,0.8811414837837219,0.8334282040596008,0.7634060382843018,0.5738267302513123,0.5695428252220154,0.5117788910865784,0.4294433295726776,0.49221646785736084,0.7141448855400085,0.5463137030601501,0.7501543164253235,0.5331534743309021,0.6497945785522461,0.6497945785522461,0.6497945785522461,0.6192361116409302,0.7813878059387207,0.6497945785522461,0.5971295237541199,0.4968998432159424,0.6497945785522461,0.8020573258399963,0.8051586151123047,0.799532949924469,0.8385120630264282,0.7600230574607849,0.8490340113639832,0.7890371084213257,0.5385563969612122,0.6497945785522461,0.5025867223739624,0.4803057014942169
