0.3067537546157837,0.2701955735683441,0.23363737761974335,0.19707918167114258,0.1605209857225418,0.17421592772006989,0.1926220953464508,0.21102826297283173,0.22943443059921265,0.18542121350765228,0.12849365174770355,0.07156608253717422,0.014638517051935196,0.030594179406762123,0.07177865505218506,0.11296312510967255,0.15414759516716003,0.23582282662391663,0.33862367272377014,0.44142448902130127,0.5442253351211548,0.5312293767929077,0.43138587474823,0.33154237270355225,0.23169885575771332,0.19997185468673706,0.24036820232868195,0.28076454997062683,0.3211609125137329,0.3681548833847046,0.42504531145095825,0.4819357395172119,0.5388261675834656,0.5767189264297485,0.573162317276001,0.5696057081222534,0.5660491585731506,0.5466542840003967,0.4738052487373352,0.40095624327659607,0.32810720801353455,0.2878885865211487,0.4434523284435272,0.5990160703659058,0.7545797824859619,0.9026352167129517,0.9268037676811218,0.950972318649292,0.9751409292221069,0.9993094801902771,0.8065376281738281,0.6073852181434631,0.40823280811309814,0.20908036828041077,0.3224944770336151,0.47623977065086365,0.6299850344657898,0.7837303280830383,0.7688910365104675,0.7119055986404419,0.6549201607704163,0.5979347229003906,0.6049440503120422,0.6375512480735779,0.6701584458351135,0.7027656435966492,0.681027889251709,0.6271771192550659,0.5733264088630676,0.5194756388664246,0.5164474248886108,0.5562170743942261,0.5959867238998413,0.6357563734054565,0.6335502862930298,0.5814979672431946,0.5294456481933594,0.47739335894584656,0.46418288350105286,0.5167047381401062,0.5692265629768372,0.6217484474182129,0.6728111505508423,0.720225989818573,0.7676408290863037,0.8150556683540344,0.831280529499054,0.7227451801300049,0.6142098903656006,0.5056745409965515,0.41334471106529236,0.44660717248916626,0.47986963391304016,0.5131320953369141,0.5444868206977844,0.5109768509864807,0.4774669408798218,0.44395700097084045,0.4104470908641815,0.46479031443595886,0.5244579911231995,0.5841256380081177,0.6437932848930359,0.64089435338974,0.6275676488876343,0.6142408847808838,0.6009141802787781,0.49983423948287964,0.3727533221244812,0.24567238986492157,0.11859147995710373,0.1392715871334076,0.22767549753189087,0.31607940793037415,0.4044833183288574,0.4348753094673157,0.4265926778316498,0.4183100759983063,0.41002747416496277,0.36207932233810425,0.27666932344436646,0.19125932455062866,0.10584931820631027,0.11182022094726562,0.23963233828544617,0.3674444258213043,0.49525654315948486,0.5645135045051575,0.5215398073196411,0.47856608033180237,0.4355923533439636,0.4108714163303375,0.43888068199157715,0.4668899476528168,0.4948992133140564,0.5214800238609314,0.541156530380249,0.5608330965042114,0.580509603023529,0.5912884473800659,0.5071583986282349,0.42302829027175903,0.338898241519928,0.25476816296577454
0.09720484912395477,0.14815498888492584,0.1991051286458969,0.2500552833080292,0.30100542306900024,0.28764113783836365,0.2682473659515381,0.24885359406471252,0.22945982217788696,0.28111517429351807,0.34747034311294556,0.41382551193237305,0.48018068075180054,0.5023715496063232,0.5092747211456299,0.5161779522895813,0.5230811834335327,0.4876979887485504,0.4302523732185364,0.37280672788619995,0.3153610825538635,0.3201587200164795,0.37163877487182617,0.42311882972717285,0.47459888458251953,0.4415060579776764,0.31886550784111023,0.19622491300106049,0.07358434796333313,0.010318653658032417,0.036115288734436035,0.061911921948194504,0.08770855516195297,0.1399148553609848,0.24974222481250763,0.35956960916519165,0.4693969786167145,0.5586124062538147,0.5782625079154968,0.5979126691818237,0.6175627708435059,0.6302754282951355,0.6013630032539368,0.5724506378173828,0.5435382723808289,0.5189612507820129,0.5659186244010925,0.6128759980201721,0.6598333120346069,0.7067906856536865,0.6365814805030823,0.5629262328147888,0.489270955324173,0.41561567783355713,0.5357074737548828,0.6807988882064819,0.825890302658081,0.9709817171096802,0.9112078547477722,0.8002176880836487,0.6892275214195251,0.5782373547554016,0.5433785915374756,0.5389724373817444,0.5345662832260132,0.530160129070282,0.44756194949150085,0.31875941157341003,0.18995684385299683,0.061154283583164215,0.08392969518899918,0.23434972763061523,0.3847697377204895,0.5351897478103638,0.5846163034439087,0.5141130089759827,0.44360968470573425,0.3731064200401306,0.3826637268066406,0.5277082920074463,0.6727527976036072,0.8177973031997681,0.8825138807296753,0.7464103698730469,0.6103068590164185,0.4742034077644348,0.36558762192726135,0.36692267656326294,0.3682577311992645,0.3695928156375885,0.37009015679359436,0.3640953004360199,0.35810041427612305,0.3521055281162262,0.34664496779441833,0.3593507707118988,0.3720565736293793,0.38476234674453735,0.3974681496620178,0.35754355788230896,0.31442928314208984,0.27131497859954834,0.22820067405700684,0.26917824149131775,0.32417112588882446,0.3791639804840088,0.4341568648815155,0.5479689836502075,0.6792089939117432,0.8104490637779236,0.9416890740394592,0.959137499332428,0.9244314432144165,0.889725387096405,0.8550192713737488,0.8074243068695068,0.7512367367744446,0.6950491666793823,0.6388615369796753,0.5696233510971069,0.4880596101284027,0.4064958393573761,0.3249320983886719,0.27469906210899353,0.2662403881549835,0.2577817142009735,0.2493230104446411,0.24368207156658173,0.24344177544116974,0.24320149421691895,0.24296121299266815,0.24426622688770294,0.25003549456596375,0.25580474734306335,0.26157400012016296,0.2884427309036255,0.4172922372817993,0.5461417436599731,0.6749911904335022,0.7846338152885437,0.689403235912323,0.5941726565361023,0.4989420473575592,0.4037114381790161
0.6044159531593323,0.5183216333389282,0.4322272837162018,0.34613296389579773,0.2600386440753937,0.2542743980884552,0.2560410797595978,0.25780776143074036,0.25957444310188293,0.28640493750572205,0.31842103600502014,0.35043713450431824,0.38245323300361633,0.41988494992256165,0.45919132232666016,0.4984976649284363,0.5378040075302124,0.47691306471824646,0.3637452721595764,0.25057747960090637,0.13740968704223633,0.12343692034482956,0.1838604360818863,0.24428395926952362,0.30470746755599976,0.33610281348228455,0.336762398481369,0.3374220132827759,0.33808162808418274,0.3123588263988495,0.24706242978572845,0.18176604807376862,0.11646965146064758,0.08819998800754547,0.14071591198444366,0.19323185086250305,0.24574777483940125,0.28819137811660767,0.2966408133506775,0.3050902187824249,0.31353965401649475,0.32482993602752686,0.3531652092933655,0.3815005123615265,0.4098357856273651,0.4408072829246521,0.5152760148048401,0.5897447466850281,0.6642134785652161,0.738682210445404,0.6709597706794739,0.5990552306175232,0.5271506905555725,0.4552461802959442,0.5296016335487366,0.6228293180465698,0.7160570025444031,0.8092846870422363,0.7982643246650696,0.7611818909645081,0.7240995168685913,0.6870170831680298,0.6877872347831726,0.7036983370780945,0.7196094393730164,0.7355205416679382,0.6795040369033813,0.5809848308563232,0.4824656844139099,0.3839465081691742,0.4175606667995453,0.5624449849128723,0.7073293328285217,0.8522136807441711,0.9191089868545532,0.8933923244476318,0.8676756620407104,0.8419589400291443,0.8098229169845581,0.766823410987854,0.7238238453865051,0.680824339389801,0.6745781898498535,0.7602155208587646,0.845852792263031,0.9314901232719421,0.9701842069625854,0.8211051821708679,0.6720261573791504,0.5229471325874329,0.39890533685684204,0.46890223026275635,0.5388991236686707,0.608896017074585,0.676918625831604,0.6778162121772766,0.6787137985229492,0.6796113848686218,0.6805090308189392,0.5235078930854797,0.3569372296333313,0.19036652147769928,0.02379581518471241,0.005769799463450909,0.012501232326030731,0.01923266611993313,0.025964098051190376,0.07478375732898712,0.1360739916563034,0.19736424088478088,0.25865447521209717,0.3217479884624481,0.38566794991493225,0.44958794116973877,0.5135079622268677,0.4900122284889221,0.4082394242286682,0.3264665901660919,0.24469377100467682,0.2420610636472702,0.31417179107666016,0.3862825334072113,0.45839327573776245,0.5070765018463135,0.5245230197906494,0.5419695377349854,0.5594160556793213,0.5848329067230225,0.6255261898040771,0.6662195324897766,0.7069128751754761,0.7290500402450562,0.6975802779197693,0.6661105751991272,0.6346408724784851,0.6109731793403625,0.6250153183937073,0.639057457447052,0.6530995965003967,0.659996509552002,0.5906779766082764,0.5213594436645508,0.4520409107208252,0.3827223777770996
0.5683663487434387,0.4515821933746338,0.33479803800582886,0.21801388263702393,0.101229727268219,0.17185910046100616,0.26005852222442627,0.3482578992843628,0.4364573061466217,0.5455596446990967,0.6589866876602173,0.7724137902259827,0.8858408331871033,0.8282206058502197,0.7113917469978333,0.594562828540802,0.4777339696884155,0.3913130760192871,0.3207572400569916,0.25020140409469604,0.1796455830335617,0.15726430714130402,0.1710139364004135,0.184763565659523,0.1985131949186325,0.23849207162857056,0.30624309182167053,0.3739940822124481,0.4417451024055481,0.5088648200035095,0.5750375986099243,0.6412103176116943,0.7073830962181091,0.7370406985282898,0.6870288252830505,0.637017011642456,0.5870051383972168,0.5489867925643921,0.5514463782310486,0.5539060235023499,0.5563656687736511,0.5533449649810791,0.5174420475959778,0.48153918981552124,0.4456363320350647,0.4086877703666687,0.35448548197746277,0.30028319358825684,0.2460808902978897,0.19187860190868378,0.34838077425956726,0.5110800862312317,0.6737794876098633,0.8364788293838501,0.803310215473175,0.744868278503418,0.6864263415336609,0.6279844045639038,0.6914268732070923,0.785340428352356,0.8792539834976196,0.9731675386428833,0.9627459645271301,0.9105903506278992,0.8584347367286682,0.8062791228294373,0.7556503415107727,0.7059236764907837,0.6561970710754395,0.6064704656600952,0.513438880443573,0.3839399516582489,0.2544410228729248,0.12494207918643951,0.04852879419922829,0.035154715180397034,0.02178063988685608,0.008406562730669975,0.07537961006164551,0.2783247232437134,0.48126983642578125,0.6842149496078491,0.8219955563545227,0.7968649864196777,0.771734356880188,0.7466037273406982,0.723748505115509,0.7099946141242981,0.6962407231330872,0.6824868321418762,0.6642221808433533,0.6109994053840637,0.5577766299247742,0.5045538544654846,0.45363789796829224,0.4811552166938782,0.5086725354194641,0.53618985414505,0.563707172870636,0.5053722858428955,0.4418341815471649,0.3782961070537567,0.3147580325603485,0.3284156322479248,0.35493919253349304,0.3814627528190613,0.40798628330230713,0.4502432942390442,0.4971620738506317,0.5440808534622192,0.5909996032714844,0.5780424475669861,0.5376421213150024,0.4972418546676636,0.4568415582180023,0.42415493726730347,0.3966107666492462,0.36906659603118896,0.3415224254131317,0.34158584475517273,0.36772313714027405,0.39386045932769775,0.4199977517127991,0.4730522930622101,0.5619965195655823,0.6509407162666321,0.7398849129676819,0.7791070342063904,0.7230285406112671,0.6669500470161438,0.6108715534210205,0.5592387914657593,0.5204492211341858,0.4816596210002899,0.44287005066871643,0.40738359093666077,0.38786208629608154,0.3683405816555023,0.3488190472126007,0.33553197979927063,0.3887453079223633,0.44195863604545593,0.4951719641685486,0.5483852624893188
0.3422895669937134,0.33728358149528503,0.3322775959968567,0.32727161049842834,0.322265625,0.2857327461242676,0.24624422192573547,0.20675569772720337,0.16726715862751007,0.22633935511112213,0.30580341815948486,0.3852674961090088,0.4647315740585327,0.4787001609802246,0.46999725699424744,0.46129435300827026,0.4525914192199707,0.4328654110431671,0.40738821029663086,0.3819109797477722,0.35643377900123596,0.3369106352329254,0.32185307145118713,0.30679547786712646,0.2917379140853882,0.29929614067077637,0.33080050349235535,0.3623048663139343,0.3938092291355133,0.41239070892333984,0.4115878641605377,0.410785049200058,0.40998220443725586,0.40095892548561096,0.37400004267692566,0.34704118967056274,0.32008233666419983,0.2989870011806488,0.2976810932159424,0.29637521505355835,0.2950693368911743,0.2927442193031311,0.2843037545681,0.27586328983306885,0.2674228250980377,0.25845324993133545,0.2407534420490265,0.22305363416671753,0.20535382628440857,0.1876540184020996,0.20916089415550232,0.23182091116905212,0.25448092818260193,0.27714094519615173,0.21908974647521973,0.15062420070171356,0.0821586549282074,0.013693109154701233,0.18000663816928864,0.40501493215560913,0.6300232410430908,0.8550315499305725,0.8164717555046082,0.6724846959114075,0.5284976959228516,0.3845106363296509,0.38273218274116516,0.46498608589172363,0.5472400188446045,0.6294938921928406,0.7113277316093445,0.7928078174591064,0.8742879033088684,0.9557679295539856,0.9715406894683838,0.909285843372345,0.8470310568809509,0.7847762703895569,0.6990524530410767,0.573611855506897,0.4481712877750397,0.3227307200431824,0.2743154764175415,0.4184635877609253,0.5626116991043091,0.7067598104476929,0.7913219332695007,0.6375402212142944,0.4837585389614105,0.3299768269062042,0.19889746606349945,0.24376142024993896,0.2886253595352173,0.3334892988204956,0.3751794993877411,0.3089621067047119,0.24274468421936035,0.17652727663516998,0.11030986160039902,0.18253056704998016,0.2631414830684662,0.343752384185791,0.42436328530311584,0.41979700326919556,0.40103450417518616,0.38227203488349915,0.36350956559181213,0.33654677867889404,0.30715426802635193,0.2777617573738098,0.2483692765235901,0.23814676702022552,0.23671051859855652,0.2352742701768875,0.2338380217552185,0.24897395074367523,0.27515798807144165,0.30134204030036926,0.3275260627269745,0.31462398171424866,0.26480719447135925,0.21499040722846985,0.16517363488674164,0.15118782222270966,0.18497663736343384,0.2187654674053192,0.2525542974472046,0.28547629714012146,0.31673693656921387,0.3479975759983063,0.3792582154273987,0.3976108729839325,0.3786737322807312,0.3597366213798523,0.340799480676651,0.33755815029144287,0.4101797044277191,0.48280128836631775,0.555422842502594,0.6214420795440674,0.6170361042022705,0.6126300692558289,0.608224093914032,0.6038181185722351
0.20600749552249908,0.20941466093063354,0.2128218114376068,0.21622897684574127,0.21963612735271454,0.22591166198253632,0.23245610296726227,0.23900054395198822,0.24554498493671417,0.1991869956254959,0.14188367128372192,0.08458033949136734,0.027277013286948204,0.03856542333960533,0.07359712570905685,0.10862882435321808,0.1436605304479599,0.15563997626304626,0.155592143535614,0.15554432570934296,0.1554964929819107,0.20090778172016144,0.280413419008255,0.3599190413951874,0.43942466378211975,0.47544586658477783,0.46542471647262573,0.45540356636047363,0.44538241624832153,0.47731462121009827,0.5721768140792847,0.6670390367507935,0.7619011998176575,0.8014911413192749,0.7204869389533997,0.6394827365875244,0.558478593826294,0.4779874086380005,0.3992275893688202,0.3204677700996399,0.2417079508304596,0.17324867844581604,0.16659270226955414,0.15993671119213104,0.15328072011470795,0.1555100679397583,0.3043473958969116,0.45318472385406494,0.6020220518112183,0.7508593797683716,0.6478241086006165,0.5373807549476624,0.426937460899353,0.3164941370487213,0.34981319308280945,0.4016822278499603,0.4535512626171112,0.5054202675819397,0.4682418406009674,0.40880152583122253,0.34936121106147766,0.2899208962917328,0.30142584443092346,0.3413088917732239,0.3811919391155243,0.4210749864578247,0.4251684248447418,0.4081134498119354,0.39105844497680664,0.37400346994400024,0.4067966938018799,0.4815673232078552,0.5563379526138306,0.6311085820198059,0.625054657459259,0.5230215787887573,0.4209885597229004,0.3189554810523987,0.25842446088790894,0.2681276202201843,0.2778307795524597,0.2875339388847351,0.302468478679657,0.33048152923583984,0.3584945499897003,0.3865076005458832,0.3918188810348511,0.30632320046424866,0.22082753479480743,0.13533185422420502,0.06923140585422516,0.15344396233558655,0.23765653371810913,0.3218690752983093,0.40281519293785095,0.3727020025253296,0.3425888121128082,0.31247562170028687,0.2823624312877655,0.2760412096977234,0.2711619436740875,0.26628267765045166,0.2614034116268158,0.3545326590538025,0.46399667859077454,0.5734606981277466,0.6829246878623962,0.7630882859230042,0.8345702290534973,0.9060522317886353,0.9775342345237732,0.9499699473381042,0.8770095109939575,0.804049015045166,0.7310885190963745,0.5988274812698364,0.4270327091217041,0.2552379369735718,0.08344317227602005,0.019839070737361908,0.058415040373802185,0.09699101001024246,0.13556697964668274,0.20053556561470032,0.3006942868232727,0.4008530378341675,0.5010117888450623,0.5669211149215698,0.5671858191490173,0.5674505233764648,0.5677151679992676,0.5480042099952698,0.47058573365211487,0.3931672275066376,0.31574875116348267,0.2607037127017975,0.31379684805870056,0.366890013217926,0.4199831485748291,0.46877357363700867,0.47166818380355835,0.4745628237724304,0.4774574339389801,0.4803520739078522
0.12326765060424805,0.1590026468038559,0.19473764300346375,0.2304726392030716,0.26620763540267944,0.30451613664627075,0.34306588768959045,0.38161563873291016,0.42016541957855225,0.43579837679862976,0.4466899037361145,0.45758146047592163,0.46847298741340637,0.4509488344192505,0.42358845472335815,0.3962280750274658,0.3688676953315735,0.4040495753288269,0.47186219692230225,0.5396748185157776,0.6074874401092529,0.5818770527839661,0.4861995279788971,0.39052197337150574,0.2948444187641144,0.3193525969982147,0.4711162745952606,0.6228799223899841,0.77464359998703,0.8080691695213318,0.6639875769615173,0.5199059247970581,0.37582430243492126,0.3032519519329071,0.3866997957229614,0.47014763951301575,0.5535954833030701,0.6125426888465881,0.5888002514839172,0.5650578737258911,0.5413154363632202,0.5302968621253967,0.5956214070320129,0.6609458923339844,0.7262704372406006,0.7881418466567993,0.7930358052253723,0.7979298233985901,0.8028237819671631,0.8077178001403809,0.801463782787323,0.7948818802833557,0.7882999181747437,0.7817180156707764,0.7797473073005676,0.7783715724945068,0.776995837688446,0.7756201028823853,0.7402163743972778,0.6963055729866028,0.6523948311805725,0.6084840297698975,0.6130688190460205,0.6370517611503601,0.6610347032546997,0.6850176453590393,0.6404215097427368,0.555301308631897,0.4701811671257019,0.38506099581718445,0.374827116727829,0.427655428647995,0.480483740568161,0.5333120226860046,0.5929527878761292,0.6606833338737488,0.7284138202667236,0.7961443662643433,0.8383448123931885,0.8373403549194336,0.8363359570503235,0.8353314995765686,0.8461795449256897,0.8866586089134216,0.9271376729011536,0.9676167368888855,0.9875773787498474,0.9254642724990845,0.8633511066436768,0.8012380003929138,0.7489449977874756,0.7727581262588501,0.7965712547302246,0.8203843235969543,0.8419833779335022,0.7883045673370361,0.7346257567405701,0.6809468865394592,0.6272680759429932,0.5191810727119446,0.4077966511249542,0.2964121997356415,0.18502773344516754,0.13363686203956604,0.09224491566419601,0.05085296556353569,0.00946101639419794,0.10110000520944595,0.23215556144714355,0.36321112513542175,0.49426668882369995,0.5405069589614868,0.5478736162185669,0.555240273475647,0.5626068711280823,0.55262291431427,0.5310718417167664,0.5095207691192627,0.48796969652175903,0.4667868912220001,0.4459519386291504,0.42511695623397827,0.40428197383880615,0.39703136682510376,0.40789321064949036,0.41875505447387695,0.42961689829826355,0.4322393238544464,0.4190695285797119,0.4058997333049774,0.39272990822792053,0.38606369495391846,0.3981855809688568,0.41030746698379517,0.4224293529987335,0.43514004349708557,0.4506966471672058,0.46625322103500366,0.4818097949028015,0.49505361914634705,0.48362797498703003,0.472202330827713,0.4607766568660736,0.4493510127067566
0.6533258557319641,0.5464903116226196,0.43965476751327515,0.33281922340393066,0.22598367929458618,0.19226284325122833,0.16539649665355682,0.13853015005588531,0.1116638034582138,0.141412153840065,0.18287387490272522,0.22433561086654663,0.26579734683036804,0.27996277809143066,0.2846795320510864,0.2893962860107422,0.29411301016807556,0.27724337577819824,0.24911129474639893,0.2209792137145996,0.1928471326828003,0.21467122435569763,0.27396243810653687,0.3332536518573761,0.39254486560821533,0.4207393229007721,0.41600778698921204,0.41127628087997437,0.4065447449684143,0.398354172706604,0.38497501611709595,0.3715958893299103,0.3582167625427246,0.33704105019569397,0.2988547384738922,0.26066839694976807,0.2224820852279663,0.200985386967659,0.23581624031066895,0.2706470787525177,0.30547791719436646,0.33374205231666565,0.32260599732398987,0.3114699423313141,0.3003338873386383,0.2934405207633972,0.35655176639556885,0.4196629822254181,0.48277419805526733,0.545885443687439,0.564635157585144,0.5820801854133606,0.5995251536369324,0.6169701814651489,0.484782874584198,0.3332882225513458,0.18179358541965485,0.030298929661512375,0.1495591253042221,0.33650800585746765,0.5234569311141968,0.7104058265686035,0.6749201416969299,0.5504606366157532,0.4260011315345764,0.30154162645339966,0.28741714358329773,0.33849063515663147,0.3895641565322876,0.44063764810562134,0.4896029829978943,0.5367929935455322,0.5839830040931702,0.6311730146408081,0.695191502571106,0.7791938781738281,0.8631961941719055,0.9471985101699829,0.9323865175247192,0.7503502368927002,0.5683140158653259,0.3862777054309845,0.2839210033416748,0.38076314330101013,0.47760531306266785,0.5744474530220032,0.6516135334968567,0.6500750780105591,0.6485366821289062,0.6469982266426086,0.6361674666404724,0.5533209443092346,0.4704744517803192,0.3876279294490814,0.3058541715145111,0.260553240776062,0.2152523249387741,0.1699514091014862,0.1246504858136177,0.1998899132013321,0.2824347913265228,0.36497968435287476,0.4475245773792267,0.39706531167030334,0.3244386613368988,0.25181201100349426,0.17918537557125092,0.19197134673595428,0.2300647646188736,0.2681581974029541,0.3062516152858734,0.28154805302619934,0.22806257009506226,0.17457707226276398,0.1210915818810463,0.11523454636335373,0.14112982153892517,0.1670251041650772,0.19292037189006805,0.2152784913778305,0.23429597914218903,0.25331345200538635,0.2723309397697449,0.26857560873031616,0.23445653915405273,0.2003374546766281,0.16621838510036469,0.16379931569099426,0.22213861346244812,0.280477911233902,0.33881720900535583,0.37445130944252014,0.3444926142692566,0.31453391909599304,0.2845752537250519,0.26618778705596924,0.3037278950214386,0.34126800298690796,0.3788081407546997,0.41015544533729553,0.37544625997543335,0.34073710441589355,0.30602791905403137,0.2713187336921692
0.282213419675827,0.23327545821666718,0.18433748185634613,0.13539952039718628,0.08646154403686523,0.13332271575927734,0.18916505575180054,0.24500741064548492,0.3008497655391693,0.2955607771873474,0.2776239514350891,0.2596870958805084,0.24175025522708893,0.2207711637020111,0.1987389624118805,0.17670676112174988,0.15467457473278046,0.18488246202468872,0.24234606325626373,0.29980966448783875,0.35727325081825256,0.36704763770103455,0.34105509519577026,0.31506258249282837,0.2890700399875641,0.32331424951553345,0.4213385581970215,0.5193628668785095,0.6173871755599976,0.7076289653778076,0.7861970663070679,0.8647652268409729,0.9433333277702332,0.9783573150634766,0.9183759689331055,0.8583946824073792,0.7984133362770081,0.7172413468360901,0.5645509362220764,0.41186049580574036,0.2591700553894043,0.14396464824676514,0.2536694407463074,0.363374263048172,0.47307905554771423,0.5796374678611755,0.634280264377594,0.6889230012893677,0.7435657978057861,0.7982085347175598,0.6693164110183716,0.5350261926651001,0.4007359445095062,0.26644572615623474,0.22896552085876465,0.20397694408893585,0.17898835241794586,0.15399977564811707,0.16287216544151306,0.18020980060100555,0.19754745066165924,0.21488508582115173,0.2553638219833374,0.3050989806652069,0.3548341393470764,0.4045692980289459,0.45472511649131775,0.5051295161247253,0.5555339455604553,0.6059383153915405,0.5871121883392334,0.5099866390228271,0.4328610897064209,0.35573554039001465,0.29228702187538147,0.24507994949817657,0.19787290692329407,0.15066584944725037,0.1289070099592209,0.15021437406539917,0.17152173817157745,0.19282910227775574,0.23826487362384796,0.34402164816856384,0.4497784376144409,0.5555352568626404,0.6209248304367065,0.5248457193374634,0.4287665784358978,0.3326874375343323,0.24787698686122894,0.250398725271225,0.2529204785823822,0.25544223189353943,0.2582022249698639,0.26906242966651917,0.2799226641654968,0.2907828688621521,0.3016430735588074,0.2867162525653839,0.2702265977859497,0.2537369132041931,0.2372472584247589,0.2712130844593048,0.3135881721973419,0.35596325993537903,0.39833831787109375,0.5197957158088684,0.6646849513053894,0.8095741868019104,0.9544633626937866,0.9540793299674988,0.8871117234230042,0.8201441168785095,0.7531765103340149,0.6197168827056885,0.44192925095558167,0.26414161920547485,0.08635398745536804,0.055010803043842316,0.16197626292705536,0.2689417004585266,0.37590715289115906,0.4112161695957184,0.35098326206207275,0.2907503545284271,0.2305174618959427,0.18640995025634766,0.17320945858955383,0.16000896692276,0.1468084752559662,0.14382918179035187,0.17037779092788696,0.19692640006542206,0.22347499430179596,0.23694781959056854,0.187220960855484,0.13749411702156067,0.08776726573705673,0.04636780917644501,0.09379390627145767,0.14122000336647034,0.1886460930109024,0.23607219755649567
0.23937925696372986,0.24506273865699768,0.2507462203502655,0.2564297020435333,0.26211318373680115,0.313510537147522,0.36919358372688293,0.4248766005039215,0.4805596172809601,0.469982773065567,0.44569700956344604,0.4214112460613251,0.3971254527568817,0.41009384393692017,0.4359578788280487,0.46182191371917725,0.4876859486103058,0.4736713171005249,0.43885043263435364,0.40402951836586,0.3692086338996887,0.363505095243454,0.379639595746994,0.39577406644821167,0.4119085669517517,0.4106596112251282,0.39100462198257446,0.37134966254234314,0.3516947031021118,0.35650506615638733,0.3980134427547455,0.43952181935310364,0.4810301959514618,0.516312301158905,0.5380097031593323,0.5597071051597595,0.5814045071601868,0.5837804079055786,0.5209463238716125,0.4581122100353241,0.39527809619903564,0.3394395709037781,0.32557451725006104,0.3117094933986664,0.29784443974494934,0.2947748899459839,0.46983078122138977,0.6448866724967957,0.8199425339698792,0.9949983954429626,0.8944239616394043,0.7857427597045898,0.6770616173744202,0.5683804154396057,0.5638555884361267,0.5727702975273132,0.5816850066184998,0.590599775314331,0.585147500038147,0.5761035084724426,0.5670595169067383,0.5580155253410339,0.5263631343841553,0.4856674075126648,0.4449716806411743,0.40427592396736145,0.35330185294151306,0.2962541878223419,0.23920652270317078,0.18215887248516083,0.20128905773162842,0.28456902503967285,0.3678489625453949,0.45112892985343933,0.5156603455543518,0.5579279661178589,0.6001955270767212,0.6424630880355835,0.6465654373168945,0.5860804319381714,0.5255954265594482,0.4651104211807251,0.45622748136520386,0.5763497948646545,0.6964721083641052,0.8165943622589111,0.879381537437439,0.7128279805183411,0.5462744832038879,0.3797209858894348,0.25122708082199097,0.4176952540874481,0.5841634273529053,0.7506316304206848,0.9089649319648743,0.7907117605209351,0.6724586486816406,0.5542055368423462,0.43595239520072937,0.3301500678062439,0.22510230541229248,0.12005456537008286,0.015006820671260357,0.06272321939468384,0.13590030372142792,0.209077388048172,0.28225448727607727,0.34959420561790466,0.41520434617996216,0.48081448674201965,0.5464246273040771,0.5378490090370178,0.49527159333229065,0.4526941776275635,0.4101167619228363,0.41883546113967896,0.4617516100406647,0.5046677589416504,0.5475838780403137,0.5579458475112915,0.5375621318817139,0.517178475856781,0.49679476022720337,0.4607643485069275,0.4038715958595276,0.3469788432121277,0.2900860905647278,0.25933659076690674,0.27869489789009094,0.29805323481559753,0.3174115717411041,0.33570733666419983,0.3509334921836853,0.3661596179008484,0.38138577342033386,0.39099520444869995,0.3734573423862457,0.3559194505214691,0.3383815586566925,0.3271993398666382,0.3838106393814087,0.4404219090938568,0.4970332086086273,0.5536445379257202
