0.4739716947078705,1.0,0.4778263568878174,0.7070125937461853,0.5966865420341492,0.6698237657546997,0.15694358944892883,0.37201711535453796,0.4202539026737213,0.6338030695915222,0.4093759059906006,0.5861316919326782,0.6277356147766113,0.5526602268218994,0.4625518321990967,0.4984365999698639,0.6633538603782654,0.21510490775108337,0.4129684269428253,0.5104207992553711,0.4328022599220276,0.5363920331001282,0.5840726494789124,0.35956090688705444,0.5625500082969666,0.36321499943733215,0.5960351228713989,0.5865850448608398,0.7703210711479187,0.3001997172832489,0.4859665334224701,0.0031867045909166336,0.3989540636539459,0.37939757108688354,0.5027561187744141,0.5644447803497314,0.42366108298301697,0.8815783262252808,0.285940945148468,0.619284451007843,0.6637517213821411,0.6391395926475525,0.6228752732276917,0.09517179429531097,0.12282202392816544,0.5568056106567383,0.4300435781478882,0.4121890664100647,0.36898255348205566,0.30608975887298584,0.7418621778488159,0.6395979523658752,0.18158665299415588,0.44203561544418335,0.447275847196579,0.5388457179069519,0.28116390109062195,0.5820026993751526,0.4563288688659668,0.6299217939376831,0.6551489233970642,0.25074031949043274,0.5191733241081238,0.5332069396972656,0.4689454734325409,0.5996850728988647,0.7426110506057739,0.5770338177680969,0.2862173020839691,0.3620053827762604,0.7629814147949219,0.47819140553474426,0.553600549697876,0.7146746516227722,0.5627869963645935,0.3971274793148041,0.6712493896484375,0.6627312302589417,0.2521263062953949,0.6084782481193542,0.2691636383533478,0.25942277908325195,0.5664932131767273,0.4739855229854584,0.40694043040275574,0.3043900430202484,0.48275479674339294,0.21306321024894714,0.5064795613288879,0.6105645895004272,0.6136224269866943,0.2830735445022583,0.0,0.4056248366832733,0.03722969442605972,0.1634608507156372,0.47838181257247925,0.4090949296951294,0.3413977324962616,0.8534561991691589,0.40228548645973206,0.5467204451560974,0.5802129507064819,0.11519883573055267,0.45385393500328064,0.46074917912483215,0.43581095337867737,0.5065963864326477,0.4356621503829956,0.4481565058231354,0.1291985660791397,0.396874338388443,0.47995343804359436,0.2236691266298294,0.6218994855880737,0.6892299652099609,0.41473162174224854,0.5461076498031616,0.24536703526973724,0.4134446382522583,0.3309096693992615,0.40949296951293945,0.2766096591949463,0.4819677472114563,0.7896614074707031,0.59310382604599,0.6084276437759399,0.3839770257472992
0.40553027391433716,0.7446452975273132,0.36862266063690186,0.945281982421875,0.3880506455898285,0.6879696846008301,0.10931449383497238,0.41008880734443665,0.351493239402771,0.65692138671875,0.0358736552298069,0.4033214747905731,0.6945840120315552,0.5956388115882874,0.297103613615036,0.3877645432949066,0.357712984085083,0.362545907497406,0.41648435592651367,0.6663286685943604,0.6149923205375671,0.6093863248825073,0.09089308977127075,0.5935477018356323,0.02946620248258114,0.42029210925102234,0.6565842628479004,0.6528533101081848,0.65498948097229,0.05888783559203148,0.012338066473603249,0.3422570824623108,0.6498492360115051,0.3714892566204071,0.041064050048589706,0.414963960647583,0.661665678024292,0.9646944403648376,0.10346119850873947,0.9470306634902954,0.6750134229660034,1.0,0.3106990158557892,0.35435351729393005,0.6385924816131592,0.37448030710220337,0.6267817616462708,0.3390370309352875,0.3300418555736542,0.6658462882041931,0.3737061321735382,0.6713669896125793,0.8730146884918213,0.6467506885528564,0.3620510697364807,0.7236888408660889,0.6530163884162903,0.32161298394203186,0.7689749002456665,0.061464227735996246,0.6151912808418274,0.7016245126724243,0.40363192558288574,0.04220981523394585,0.1303815245628357,0.33741411566734314,0.07793962955474854,0.6216974258422852,0.6898975968360901,0.673971951007843,0.36736470460891724,0.37741976976394653,0.3096610903739929,0.09580764174461365,0.380461722612381,0.6479252576828003,0.4107178747653961,0.6225387454032898,0.5960537791252136,0.9395154714584351,0.9379270076751709,0.37740686535835266,0.31699296832084656,0.6640334725379944,0.6896077990531921,0.32879936695098877,0.05447353795170784,0.5851741433143616,0.6519569754600525,0.31493091583251953,0.5556874871253967,0.5967414379119873,0.6163251996040344,0.3130986988544464,0.4451528489589691,0.6475145220756531,0.3073524832725525,0.6641353368759155,0.42743852734565735,0.6564506888389587,0.612468957901001,0.36706358194351196,0.628869891166687,0.6448861956596375,0.6107476949691772,0.06155218183994293,0.08584309369325638,0.6119607090950012,0.4291607439517975,0.3275705873966217,0.9578709006309509,0.923108696937561,0.3578963875770569,0.6423132419586182,0.36448195576667786,0.2880890369415283,0.0,0.6490600109100342,0.7301280498504639,0.38599053025245667,0.9816945195198059,0.3882175087928772,0.7120440602302551,0.46607735753059387,0.09538564085960388,0.31275689601898193,0.2990466058254242,0.4500260055065155
0.16694626212120056,0.03954000771045685,0.4031482934951782,0.23507140576839447,0.5277085900306702,0.19978326559066772,0.21722938120365143,0.2570948302745819,0.27170631289482117,0.1758131980895996,0.21503111720085144,0.2709270715713501,0.30617547035217285,0.4903660714626312,0.24467790126800537,0.0,0.43322890996932983,0.3972812294960022,0.7739886045455933,0.5355972051620483,0.3530929684638977,0.3546461760997772,0.17744556069374084,0.5570576190948486,0.6102386116981506,0.40657761693000793,0.30592137575149536,0.6375014185905457,0.6833361387252808,0.8817583322525024,0.5959891080856323,0.47026994824409485,0.6295062303543091,0.45695674419403076,0.5037335753440857,0.6269380450248718,0.5982255339622498,0.6647617816925049,0.3791685402393341,0.6566715836524963,0.6898326277732849,0.5926229953765869,0.4977995455265045,0.6376334428787231,0.5735701322555542,0.31535881757736206,0.6713468432426453,0.33466070890426636,0.32931479811668396,0.5151531100273132,0.09508483856916428,0.8146831393241882,0.6306539177894592,0.14256735146045685,0.5505931377410889,0.24833281338214874,0.44430795311927795,0.6014617085456848,0.2967374920845032,0.7153955101966858,1.0,0.06478465348482132,0.4937177300453186,0.6484975218772888,0.4752956032752991,0.48874765634536743,0.6668013334274292,0.3352206349372864,0.18939000368118286,0.4827725887298584,0.4489707946777344,0.41605809330940247,0.45010873675346375,0.49071305990219116,0.5323585867881775,0.31107214093208313,0.43795785307884216,0.34406623244285583,0.7508572936058044,0.4250643849372864,0.382406085729599,0.54892498254776,0.6742555499076843,0.6331461071968079,0.7471127510070801,0.6796874403953552,0.4952031970024109,0.5560534596443176,0.4228076934814453,0.4303632080554962,0.6347618103027344,0.6184478402137756,0.509163498878479,0.21122346818447113,0.6941142082214355,0.5200933814048767,0.4288187623023987,0.5811088681221008,0.44266578555107117,0.3052324056625366,0.6743461489677429,0.23408637940883636,0.7325187921524048,0.2124013900756836,0.6427017450332642,0.4576249122619629,0.5686013102531433,0.6246483325958252,0.36884984374046326,0.3175109624862671,0.171118825674057,0.5657982230186462,0.553425669670105,0.23238888382911682,0.34728139638900757,0.5502174496650696,0.5081663727760315,0.6507052183151245,0.14960555732250214,0.4928606450557709,0.5410060882568359,0.601763904094696,0.4638167917728424,0.6440714001655579,0.6882469654083252,0.7571483254432678,0.29745179414749146,0.5111728310585022
0.41786912083625793,0.25302332639694214,0.5750484466552734,0.38395366072654724,0.4665340781211853,0.4500272274017334,0.055795587599277496,0.5974235534667969,0.43356606364250183,0.5167108774185181,0.6713244318962097,0.41859710216522217,0.4112749397754669,0.3213265836238861,0.2705082893371582,0.3771848976612091,0.1283290982246399,0.6282888054847717,0.25830137729644775,0.3598156273365021,0.6583709120750427,0.5693197250366211,0.6188471913337708,0.42181119322776794,0.4391544461250305,0.30442097783088684,0.7400563955307007,0.4265592098236084,0.3652723729610443,0.5303370952606201,0.7172311544418335,0.4896846115589142,0.4484007656574249,0.5966554284095764,0.4940979480743408,0.7458927631378174,0.499013215303421,0.5556427836418152,0.6126627922058105,0.35579901933670044,0.31057313084602356,0.3800317347049713,0.3300449550151825,0.40806490182876587,0.5621637105941772,0.8612260818481445,0.5592795014381409,0.4613170921802521,0.20242346823215485,0.5424740314483643,0.45983031392097473,0.2602384388446808,0.37077659368515015,0.4140460193157196,0.6667399406433105,0.7271772623062134,0.4691281318664551,1.0,0.7017340064048767,0.3156326711177826,0.5226715803146362,0.482378751039505,0.804072380065918,0.6973660588264465,0.8000655770301819,0.5238287448883057,0.7347836494445801,0.5085343718528748,0.3835030794143677,0.5683447122573853,0.350226491689682,0.5461623668670654,0.3884066045284271,0.4221767485141754,0.5755121111869812,0.8527334928512573,0.12263895571231842,0.49984830617904663,0.7481534481048584,0.4825670123100281,0.6512613296508789,0.6362133622169495,0.2825520932674408,0.4930790960788727,0.5926485061645508,0.4917174279689789,0.23849472403526306,0.7769849300384521,0.5976324677467346,0.6050469875335693,0.4182197153568268,0.6303373575210571,0.2799542546272278,0.6146417856216431,0.3609565496444702,0.600117564201355,0.415873259305954,0.35864096879959106,0.4906371533870697,0.2213669717311859,0.6161659955978394,0.406065970659256,0.2668726146221161,0.3455702066421509,0.2765378952026367,0.3003808557987213,0.31753185391426086,0.2922620177268982,0.355419784784317,0.5787225961685181,0.0,0.5082027912139893,0.726163387298584,0.4240018129348755,0.551546573638916,0.4304526746273041,0.4458162486553192,0.6029762625694275,0.23406243324279785,0.3559817373752594,0.32958316802978516,0.2860356569290161,0.527482271194458,0.31472131609916687,0.5169750452041626,0.24199506640434265,0.5791752338409424,0.3055966794490814
0.12193188071250916,0.24041809141635895,0.7299136519432068,0.38279294967651367,0.16045038402080536,0.3639737069606781,0.6317983269691467,0.2608211040496826,0.47927799820899963,0.5009569525718689,0.45497265458106995,0.30728879570961,0.6133044958114624,0.75896155834198,0.6259158849716187,0.25576353073120117,0.7025014162063599,0.3498196005821228,0.8641794919967651,0.22918860614299774,0.3694663941860199,0.47400030493736267,0.29460012912750244,0.5577709674835205,0.28054478764533997,0.5099789500236511,0.056788161396980286,0.5157954692840576,0.40401679277420044,0.35356977581977844,0.14546076953411102,0.47494128346443176,0.2568497955799103,0.2749139368534088,0.7079123258590698,0.5369126200675964,0.7013804912567139,0.29095327854156494,0.9285262227058411,0.2621902525424957,0.7857732176780701,0.49799197912216187,0.4339078962802887,0.5790302753448486,0.732140302658081,0.4093729555606842,0.3525567650794983,1.0,0.11202694475650787,0.5679120421409607,0.4306703209877014,0.4266482889652252,0.6771705150604248,0.2452344000339508,0.6220411658287048,0.7081052660942078,0.16336891055107117,0.520409345626831,0.471710741519928,0.6858470439910889,0.5065255761146545,0.38021671772003174,0.25622299313545227,0.46289265155792236,0.1338583528995514,0.3621627688407898,0.4022320806980133,0.4057881236076355,0.5622361302375793,0.6957598924636841,0.3924856185913086,0.7235113382339478,0.6077401638031006,0.6115515828132629,0.24830831587314606,0.6630908846855164,0.5328424572944641,0.24967436492443085,0.0,0.4949069023132324,0.24632617831230164,0.7597165107727051,0.5303366780281067,0.28350573778152466,0.5326331853866577,0.644936203956604,0.9319970011711121,0.5523400902748108,0.2527265250682831,0.8320990800857544,0.6514325141906738,0.1930793672800064,0.5593537092208862,0.48489031195640564,0.546030580997467,0.4209681451320648,0.7562161087989807,0.5894477367401123,0.5466832518577576,0.641937792301178,0.03929418697953224,0.3444673418998718,0.2959613502025604,0.7708086967468262,0.5898013114929199,0.6213102340698242,0.9636857509613037,0.5477855205535889,0.28625980019569397,0.5367159843444824,0.2926607131958008,0.3602665662765503,0.6538214683532715,0.14336538314819336,0.28443393111228943,0.9747713804244995,0.5099815130233765,0.3820335268974304,0.21500857174396515,0.5448506474494934,0.49694955348968506,0.277827650308609,0.25916701555252075,0.2485121190547943,0.7084981203079224,0.7092407941818237,0.49551892280578613,0.361940860748291
0.040701813995838165,0.9506969451904297,0.11342088133096695,0.9317436814308167,0.05440707877278328,0.9237290620803833,0.9123794436454773,0.07452351599931717,0.07575094699859619,0.051866233348846436,0.08213718980550766,0.05752945691347122,0.9312379360198975,0.8909351229667664,0.10048512369394302,0.9128571152687073,0.8995696306228638,0.8942243456840515,0.9481611251831055,0.9123440384864807,0.89911288022995,0.06487421691417694,0.9286704659461975,0.9020385146141052,0.06972793489694595,0.10714340955018997,0.8824084401130676,0.04028448835015297,0.9671986103057861,0.06266849488019943,0.9444375038146973,0.9614666700363159,0.040215782821178436,0.9231100678443909,0.038362182676792145,0.9336414933204651,0.957109808921814,0.9364216327667236,0.9274634718894958,0.11105744540691376,0.8990980982780457,0.9369843602180481,0.0,0.9179730415344238,0.08659520745277405,0.9197400808334351,0.8634698987007141,0.055374715477228165,0.061806272715330124,0.8952537178993225,0.9324339032173157,0.938332200050354,0.9046324491500854,0.05626749247312546,0.09411337971687317,1.0,0.8801046013832092,0.07027995586395264,0.12636108696460724,0.0785209909081459,0.9285913109779358,0.9248143434524536,0.8776187300682068,0.9216432571411133,0.1222459226846695,0.10671607404947281,0.913823664188385,0.9449055790901184,0.9308069348335266,0.09281104803085327,0.09279636293649673,0.10876919329166412,0.9130083322525024,0.08133239299058914,0.07841940224170685,0.08197411149740219,0.9195628762245178,0.06834039837121964,0.03915919363498688,0.034013643860816956,0.9154830574989319,0.8820766806602478,0.8968132734298706,0.08354116976261139,0.08148207515478134,0.04151428863406181,0.031232746317982674,0.051926277577877045,0.053101055324077606,0.9230812191963196,0.052497684955596924,0.10500013828277588,0.9399418234825134,0.8912621736526489,0.07296435534954071,0.09610941261053085,0.9528256058692932,0.8788619041442871,0.06924448162317276,0.0968732237815857,0.06589726358652115,0.906317949295044,0.8845174312591553,0.9232849478721619,0.8670637607574463,0.9088316559791565,0.11642978340387344,0.08544310927391052,0.902362048625946,0.9067045450210571,0.8747813701629639,0.892735481262207,0.8716960549354553,0.9374377727508545,0.8848052620887756,0.0742056593298912,0.08396348357200623,0.9443461298942566,0.1395934820175171,0.06367944180965424,0.059652261435985565,0.05447398126125336,0.04446070268750191,0.9079214334487915,0.08704712986946106,0.9286652207374573,0.10431891679763794,0.061451975256204605
0.39976492524147034,0.44686147570610046,0.2879846394062042,0.48585832118988037,0.27601855993270874,0.14139100909233093,0.4867545962333679,0.45350536704063416,0.354679137468338,0.4321632385253906,0.3742044270038605,0.4785160422325134,0.12102282047271729,0.6791602969169617,0.6841720938682556,0.6279038190841675,0.685074508190155,0.44868800044059753,0.5679931044578552,0.3790517747402191,0.629270613193512,0.4238050580024719,0.609589695930481,0.36810073256492615,0.649419367313385,0.8562447428703308,0.692674458026886,0.4132579267024994,0.6437676548957825,0.3696105182170868,0.8488824963569641,0.4153449535369873,0.3494865298271179,0.4513668715953827,0.39806362986564636,0.7150177955627441,0.47838351130485535,0.6309458017349243,0.4623023271560669,0.09268516302108765,0.3961469531059265,0.6518716216087341,0.29316672682762146,0.5223966836929321,0.29231545329093933,0.07393966615200043,0.5816230177879333,0.8064239621162415,0.5673440098762512,0.3245805501937866,0.2679102420806885,0.432066947221756,0.7256284952163696,0.7400414943695068,0.3349187970161438,0.6064754724502563,0.3039289712905884,0.09467724710702896,0.3718464970588684,0.5552012324333191,0.25066080689430237,0.6074743866920471,0.3554127812385559,0.47319215536117554,0.5998676419258118,0.8925418257713318,0.0,0.647749125957489,0.23302385210990906,0.3344988226890564,0.9045436382293701,0.544308066368103,0.6914912462234497,0.336016446352005,0.5623326897621155,0.5353429317474365,0.40703868865966797,0.40540221333503723,0.476228266954422,0.5638911724090576,0.9776694774627686,0.7308719158172607,0.12000381201505661,0.807922899723053,0.319981187582016,0.37214988470077515,0.5026402473449707,0.5532544851303101,0.5736992955207825,0.4317317008972168,0.6996452212333679,0.3846474885940552,0.4147956371307373,0.4667499363422394,0.3168840706348419,0.7024337649345398,0.6040845513343811,0.4543772041797638,0.8618482351303101,0.27525559067726135,0.30606967210769653,0.6636480689048767,0.8943897485733032,0.38909387588500977,0.17316576838493347,0.6675214767456055,0.13156351447105408,0.17803943157196045,0.5881239175796509,0.4488711357116699,0.16408821940422058,0.19189389050006866,0.09238658100366592,0.6914988160133362,0.2513231337070465,0.3287814259529114,0.22291387617588043,0.8136774301528931,0.6630940437316895,0.8109764456748962,1.0,0.4708733856678009,0.5996934175491333,0.5870611071586609,0.19395701587200165,0.37919527292251587,0.21290680766105652,0.48022332787513733
0.6766445636749268,0.41429808735847473,0.6497504115104675,0.45065972208976746,0.3298434317111969,0.790195643901825,0.5604735612869263,0.2247811108827591,0.12003067135810852,0.5217861533164978,0.875392735004425,0.7690269351005554,0.3354729115962982,0.6762993335723877,0.547741711139679,0.42959606647491455,0.7531270384788513,0.6400761604309082,0.4591044783592224,0.619512677192688,0.7852977514266968,0.5201769471168518,0.7203039526939392,0.6778249740600586,0.7812135219573975,0.5747638940811157,0.6342076659202576,0.7510550618171692,0.6211398243904114,0.5081547498703003,0.36818036437034607,0.8656231760978699,0.5750745534896851,0.8534147143363953,0.5938767194747925,0.8326262831687927,0.4549289047718048,0.6762053966522217,0.6982676386833191,0.837641716003418,0.54616779088974,0.759694516658783,0.5697749257087708,0.6369219422340393,0.3805740773677826,0.36380407214164734,0.473272442817688,0.624501645565033,0.731820285320282,0.7857947945594788,0.6319398283958435,0.6735698580741882,0.679966926574707,0.5387741327285767,0.4492262899875641,0.7484470009803772,0.6409010291099548,0.652620792388916,0.7233632802963257,0.7528126835823059,0.469716340303421,0.3678942024707794,0.36862751841545105,0.6604809761047363,0.2897927463054657,0.5900565385818481,0.017829788848757744,0.3498092591762543,0.693192183971405,0.7109396457672119,0.5425038933753967,0.5752862691879272,0.5594749450683594,0.7173486351966858,0.5968222618103027,0.054839685559272766,0.3698655664920807,0.6116746068000793,0.5384543538093567,0.5813804864883423,0.5649957656860352,0.6819620132446289,0.6667913794517517,0.5830119252204895,0.7300508618354797,0.5258373022079468,0.5213978886604309,0.46278542280197144,0.8628796339035034,0.7464653849601746,0.47569146752357483,0.9372249245643616,0.8914738297462463,0.8620752096176147,0.852322518825531,0.5947816967964172,0.839314341545105,0.4886515438556671,0.5054743885993958,0.5499086380004883,0.36694982647895813,0.7028763890266418,0.6966482996940613,0.3649405539035797,1.0,0.8894383907318115,0.7854047417640686,0.47810259461402893,0.4495822787284851,0.5986765623092651,0.6759811043739319,0.4641086161136627,0.8712698817253113,0.7911084294319153,0.34727028012275696,0.6315546035766602,0.27468815445899963,0.31867197155952454,0.7998015284538269,0.705569863319397,0.7003057599067688,0.6244426965713501,0.49126407504081726,0.428388386964798,0.3233015835285187,0.7401547431945801,0.23257805407047272,0.0
0.41259369254112244,0.39990824460983276,0.49148645997047424,0.5024673938751221,0.5483951568603516,0.5123672485351562,0.6175088882446289,0.49522072076797485,0.25042638182640076,0.06351830065250397,0.5491503477096558,0.3404739797115326,0.5892760753631592,0.8417787551879883,0.4211767017841339,0.912716805934906,0.5945751070976257,0.372580349445343,0.6833298206329346,0.2732478082180023,0.5864672660827637,0.6559173464775085,0.17207102477550507,0.35664668679237366,0.47349822521209717,0.24169526994228363,0.7158896327018738,0.5560890436172485,0.5549824833869934,0.8569819331169128,0.8087406158447266,0.37458929419517517,0.3535604774951935,0.49372756481170654,0.0,0.6371945738792419,0.3928278088569641,0.7227957844734192,0.7778801321983337,0.7284121513366699,0.7010707259178162,0.6143699884414673,0.4984792172908783,0.8526095151901245,0.6700875163078308,0.5779264569282532,0.6621999144554138,0.2322920262813568,0.682947039604187,0.5884133577346802,0.6524599194526672,0.2982619106769562,0.2163444608449936,0.40558210015296936,0.5051151514053345,0.5680335164070129,0.6087888479232788,0.5940259099006653,0.8675125241279602,0.4512985348701477,0.6772783994674683,0.10875187069177628,0.4426029622554779,0.5709253549575806,0.6556299924850464,0.6971939206123352,0.4548857808113098,0.58940589427948,0.327120840549469,0.5884602665901184,0.606222927570343,0.40370655059814453,0.787363588809967,0.6489853262901306,0.4600510895252228,1.0,0.4467155337333679,0.4359596371650696,0.7003278136253357,0.7149251699447632,0.6059543490409851,0.27881956100463867,0.6844040155410767,0.6405895948410034,0.6970919966697693,0.3155006468296051,0.7257833480834961,0.9183980226516724,0.7705695629119873,0.58382248878479,0.5569595098495483,0.6273685097694397,0.4721769690513611,0.6762719750404358,0.7896372079849243,0.6437476873397827,0.21147987246513367,0.6736773252487183,0.5384165644645691,0.5765899419784546,0.510772168636322,0.8996568322181702,0.7601964473724365,0.3832131028175354,0.4527200162410736,0.5729986429214478,0.5221182703971863,0.6083160638809204,0.4582640528678894,0.5341842770576477,0.501129686832428,0.48870161175727844,0.5125089287757874,0.9151172637939453,0.43296653032302856,0.29472893476486206,0.6191025972366333,0.6977148056030273,0.7682120203971863,0.6203956604003906,0.4769860506057739,0.8359028697013855,0.5387943387031555,0.44937726855278015,0.28839534521102905,0.7393285036087036,0.22417311370372772,0.43250104784965515
0.2044323980808258,0.72110515832901,0.43668052554130554,0.3967474400997162,0.35118377208709717,0.08782617002725601,0.27758023142814636,0.1462537795305252,0.46429985761642456,0.2310606986284256,0.7352821230888367,0.5003823637962341,0.9033741354942322,0.3052463233470917,0.0958833172917366,0.6455180048942566,0.5842227935791016,0.6146828532218933,0.4499010145664215,0.16152997314929962,0.8037371039390564,0.5344746708869934,0.3011149764060974,0.1102907657623291,0.6070468425750732,0.5065804719924927,0.29364269971847534,0.4338572025299072,0.5837737917900085,0.5557091236114502,0.5542452335357666,0.2920118272304535,0.2806321978569031,0.5809201002120972,0.7476990222930908,0.4974123537540436,0.3553483784198761,0.11215284466743469,0.23602518439292908,0.20685148239135742,0.6459305882453918,0.6284200549125671,0.6252915859222412,0.9267410635948181,0.8681294322013855,0.7273326516151428,0.9042156934738159,0.7054662704467773,0.6904053092002869,0.63182532787323,0.1848166286945343,0.3585904836654663,0.16454282402992249,0.7827614545822144,0.9998880624771118,0.5129064917564392,0.8869480490684509,0.8760101199150085,0.8289521336555481,0.9454852342605591,1.0,0.8289780616760254,0.5398717522621155,0.55178302526474,0.6558758616447449,0.4520089328289032,0.2514914870262146,0.5907889604568481,0.6825771331787109,0.5989885926246643,0.6487401127815247,0.6793280839920044,0.42195791006088257,0.5965379476547241,0.711399495601654,0.32975029945373535,0.5772730112075806,0.05430394783616066,0.5418013334274292,0.5327566862106323,0.34325653314590454,0.4944450855255127,0.153297558426857,0.49450334906578064,0.2494928389787674,0.5299920439720154,0.7170155048370361,0.3001638352870941,0.5424248576164246,0.5832911133766174,0.24382975697517395,0.2301226705312729,0.5831165313720703,0.5700048208236694,0.7541610598564148,0.42002835869789124,0.42037028074264526,0.18773077428340912,0.4035911560058594,0.5581887364387512,0.6771277189254761,0.37422454357147217,0.10255016386508942,0.6075226664543152,0.2789464294910431,0.3971567153930664,0.24245591461658478,0.6703143119812012,0.5961349606513977,0.4048704206943512,0.5879207849502563,0.45551708340644836,0.30780497193336487,0.36423778533935547,0.23775483667850494,0.36539313197135925,0.4295850694179535,0.4342937767505646,0.5738741159439087,0.5335626006126404,0.7228649258613586,0.6425351500511169,0.4233805537223816,0.04359358549118042,0.21399205923080444,0.09275878965854645,0.36627137660980225,0.0
