0.22867155075073242,0.2981690764427185,0.3676666021347046,0.4371641278266907,0.5066616535186768,0.528023362159729,0.5442277193069458,0.5604320764541626,0.5766364336013794,0.607036828994751,0.6408442854881287,0.6746518015861511,0.7084592580795288,0.6781783103942871,0.6216793656349182,0.5651804208755493,0.5086814761161804,0.5212720036506653,0.5774979591369629,0.6337239146232605,0.6899498701095581,0.7355605363845825,0.7712194919586182,0.806878387928009,0.8425372838973999,0.8430988788604736,0.7950642704963684,0.7470296025276184,0.6989949345588684,0.6483561396598816,0.5922484993934631,0.5361408591270447,0.4800332486629486,0.4194546341896057,0.3435470163822174,0.2676393687725067,0.1917317509651184,0.13666868209838867,0.22230647504329681,0.30794426798820496,0.3935820460319519,0.47425025701522827,0.4058312177658081,0.33741217851638794,0.26899316906929016,0.20057412981987,0.2862040102481842,0.3824579417705536,0.47871190309524536,0.5749658346176147,0.6421619057655334,0.7037699222564697,0.7653779983520508,0.8269860148429871,0.8713387846946716,0.909689724445343,0.9480406641960144,0.9863916039466858,0.8992041945457458,0.7429706454277039,0.5867371559143066,0.43050360679626465,0.31782615184783936,0.2410183995962143,0.16421063244342804,0.08740287274122238,0.09480010718107224,0.20444627106189728,0.3140924274921417,0.42373859882354736,0.507287323474884,0.5433862209320068,0.5794851183891296,0.6155840158462524,0.6332994103431702,0.5981621742248535,0.5630249977111816,0.5278878211975098,0.5135527849197388,0.6073889136314392,0.7012251019477844,0.7950612902641296,0.87907874584198,0.8207248449325562,0.7623708844184875,0.7040169835090637,0.6456630825996399,0.6078930497169495,0.5708091259002686,0.5337251424789429,0.49664124846458435,0.4479929804801941,0.3976314663887024,0.3472699820995331,0.29690849781036377,0.3325270414352417,0.3932231366634369,0.4539192020893097,0.5146152973175049,0.5048896670341492,0.46162986755371094,0.4183700978755951,0.37511032819747925,0.4005471169948578,0.4755980968475342,0.5506490468978882,0.625700056552887,0.6272496581077576,0.5503978729248047,0.47354602813720703,0.39669421315193176,0.31655922532081604,0.2312258780002594,0.14589251577854156,0.06055915728211403,0.029929520562291145,0.1330200880765915,0.236110657453537,0.3392012417316437,0.42134279012680054,0.4161968529224396,0.4110508859157562,0.40590494871139526,0.3940503001213074,0.3195812404155731,0.24511216580867767,0.17064309120178223,0.09617401659488678
0.0,0.04050667956471443,0.08101335912942886,0.121520034968853,0.16202671825885773,0.16622094810009003,0.16652457416057587,0.1668281853199005,0.16713181138038635,0.27485862374305725,0.40836700797080994,0.5418753623962402,0.6753837466239929,0.7420313358306885,0.7813267111778259,0.8206221461296082,0.8599175810813904,0.8648720979690552,0.848137617111206,0.8314031362533569,0.8146686553955078,0.8001267313957214,0.7876402735710144,0.7751538157463074,0.7626673579216003,0.7804532051086426,0.8401545286178589,0.8998558521270752,0.9595571756362915,0.9520937204360962,0.8035841584205627,0.6550745964050293,0.5065650343894958,0.4033143222332001,0.45523691177368164,0.5071594715118408,0.55908203125,0.6160293817520142,0.7068939805030823,0.7977585792541504,0.8886231780052185,0.9743245840072632,0.9051312208175659,0.8359377980232239,0.7667444348335266,0.6975510716438293,0.5773881673812866,0.4537101089954376,0.3300320506095886,0.206354022026062,0.203053280711174,0.22290201485157013,0.24275074899196625,0.26259946823120117,0.2628982663154602,0.2563970983028412,0.24989590048789978,0.24339470267295837,0.27108749747276306,0.3175869882106781,0.36408647894859314,0.4105859696865082,0.40777504444122314,0.36435553431510925,0.32093602418899536,0.27751651406288147,0.2924558222293854,0.37825947999954224,0.4640631377696991,0.549866795539856,0.5726802945137024,0.4809662699699402,0.389252245426178,0.29753822088241577,0.2636445164680481,0.3959842622280121,0.5283240079879761,0.6606637835502625,0.74873286485672,0.6065945029258728,0.46445614099502563,0.32231777906417847,0.19692035019397736,0.31426674127578735,0.43161308765411377,0.548959493637085,0.6663058400154114,0.6948962807655334,0.7205281853675842,0.746160089969635,0.7717919945716858,0.7012083530426025,0.6163704991340637,0.5315326452255249,0.44669485092163086,0.5205810070037842,0.64076167345047,0.7609423398971558,0.8811230063438416,0.8870946168899536,0.8386809229850769,0.790267288684845,0.7418535947799683,0.7351635694503784,0.7586073279380798,0.7820510864257812,0.8054947853088379,0.7704712152481079,0.6730824708938599,0.5756937265396118,0.4783049523830414,0.40398260951042175,0.3661820888519287,0.3283815383911133,0.29058101773262024,0.2669546604156494,0.27797624468803406,0.2889978587627411,0.3000194728374481,0.30933287739753723,0.31152892112731934,0.31372493505477905,0.31592094898223877,0.31483709812164307,0.28314101696014404,0.2514449656009674,0.21974889934062958,0.18805283308029175
0.06846143305301666,0.06323069334030151,0.05799994617700577,0.05276920273900032,0.04753845930099487,0.0618826262652874,0.0783241018652916,0.09476558119058609,0.11120705306529999,0.0918717011809349,0.06394991278648376,0.036028120666742325,0.008106326684355736,0.020344272255897522,0.04901120066642761,0.0776781290769577,0.10634506493806839,0.1433556079864502,0.18563580513000488,0.22791600227355957,0.27019619941711426,0.29796260595321655,0.31212231516838074,0.3262820541858673,0.3404417634010315,0.3415556252002716,0.3246060311794281,0.3076564371585846,0.2907068431377411,0.27206555008888245,0.24987173080444336,0.22767789661884308,0.2054840624332428,0.18654756247997284,0.1787790209054947,0.17101049423217773,0.16324195265769958,0.15778827667236328,0.16795982420444489,0.1781313717365265,0.1883029192686081,0.19986119866371155,0.25302162766456604,0.30618202686309814,0.35934245586395264,0.41250285506248474,0.4339825510978699,0.4532773196697235,0.47257211804389954,0.49186691641807556,0.42855679988861084,0.3493610918521881,0.27016541361808777,0.19096972048282623,0.19132696092128754,0.2193547636270523,0.24738256633281708,0.27541038393974304,0.253475546836853,0.20406128466129303,0.15464702248573303,0.10523274540901184,0.17129629850387573,0.3324592113494873,0.49362215399742126,0.6547850966453552,0.7714772820472717,0.834169328212738,0.8968614339828491,0.9595534801483154,0.9267323613166809,0.7202509045600891,0.5137694478034973,0.30728796124458313,0.15937836468219757,0.17986293137073517,0.20034751296043396,0.22083209455013275,0.24011805653572083,0.25317126512527466,0.2662244737148285,0.2792776823043823,0.2910369634628296,0.2840343713760376,0.2770317792892456,0.2700291872024536,0.2630265951156616,0.289503276348114,0.31709593534469604,0.3446885943412781,0.3722812533378601,0.39975133538246155,0.4272032380104065,0.45465514063835144,0.4821070730686188,0.4915925860404968,0.495837926864624,0.5000832676887512,0.5043286085128784,0.4771602153778076,0.4350329339504242,0.3929056227207184,0.35077834129333496,0.3349742591381073,0.33818140625953674,0.3413885533809662,0.34459570050239563,0.33179813623428345,0.301928848028183,0.2720595896244049,0.24219030141830444,0.21948790550231934,0.2081330418586731,0.19677817821502686,0.18542331457138062,0.17202045023441315,0.15361133217811584,0.13520222902297974,0.11679311096668243,0.10036537051200867,0.0921933501958847,0.08402132242918015,0.07584930211305618,0.07236334681510925,0.11261405050754547,0.1528647541999817,0.1931154727935791,0.23336617648601532
0.0,0.07406444102525711,0.14812888205051422,0.22219331562519073,0.29625776410102844,0.30621373653411865,0.3093009293079376,0.3123881220817566,0.31547534465789795,0.2876450717449188,0.2523946166038513,0.21714414656162262,0.18189369142055511,0.20384378731250763,0.24919410049915314,0.29454439878463745,0.33989471197128296,0.3781380355358124,0.41189274191856384,0.4456474483013153,0.4794021546840668,0.504681408405304,0.5220149755477905,0.5393485426902771,0.5566820502281189,0.5411386489868164,0.4800732135772705,0.4190077781677246,0.3579423725605011,0.3204413652420044,0.33242562413215637,0.34440988302230835,0.3563941419124603,0.36664626002311707,0.37095946073532104,0.375272661447525,0.3795858919620514,0.37932342290878296,0.34817495942115784,0.3170265257358551,0.28587809205055237,0.25865069031715393,0.3490547239780426,0.4394587576389313,0.5298627614974976,0.6202667951583862,0.6691668629646301,0.7152045965194702,0.7612423300743103,0.8072800040245056,0.8526397943496704,0.8978691697120667,0.9430985450744629,0.9883279204368591,0.9164602160453796,0.8038630485534668,0.6912659406661987,0.5786687731742859,0.49321410059928894,0.42268773913383484,0.3521614074707031,0.2816350758075714,0.2858344316482544,0.3515726327896118,0.41731083393096924,0.48304903507232666,0.5157703757286072,0.5083999037742615,0.5010294318199158,0.49365895986557007,0.47784894704818726,0.4466943144798279,0.4155396521091461,0.38438498973846436,0.38762298226356506,0.4897398054599762,0.5918566584587097,0.6939734816551208,0.7559605836868286,0.609273374080658,0.4625861942768097,0.3158990144729614,0.18024997413158417,0.20465412735939026,0.22905829548835754,0.25346243381500244,0.2778666019439697,0.32410919666290283,0.3710797131061554,0.41805025935173035,0.4650207757949829,0.4376785457134247,0.39932698011398315,0.360975444316864,0.3226238787174225,0.35435909032821655,0.4065362513065338,0.4587133824825287,0.510890543460846,0.4831271767616272,0.4172968566417694,0.3514665365219116,0.28563621640205383,0.25285953283309937,0.2439548820257187,0.2350502461194992,0.22614559531211853,0.24040314555168152,0.279367059469223,0.3183309733867645,0.35729485750198364,0.37223783135414124,0.3491476774215698,0.3260575234889984,0.302967369556427,0.28969496488571167,0.3004215955734253,0.31114819645881653,0.32187482714653015,0.3221922516822815,0.2791379690170288,0.2360837161540985,0.19302944839000702,0.15677489340305328,0.18398426473140717,0.21119362115859985,0.23840299248695374,0.2656123638153076
0.4915887117385864,0.4595929980278015,0.427597314119339,0.39560163021087646,0.36360591650009155,0.43316662311553955,0.5136083960533142,0.5940501689910889,0.6744918823242188,0.6437754034996033,0.5863808989524841,0.5289864540100098,0.4715919494628906,0.47142553329467773,0.4946706295013428,0.5179157257080078,0.5411607623100281,0.5572810173034668,0.5689013600349426,0.5805216431617737,0.5921419858932495,0.6034010648727417,0.6143215894699097,0.6252420544624329,0.6361625790596008,0.634546160697937,0.6155709624290466,0.5965957045555115,0.5776204466819763,0.5402429103851318,0.4642205834388733,0.38819822669029236,0.3121758699417114,0.2576741874217987,0.2769576907157898,0.2962411940097809,0.315524697303772,0.33911049365997314,0.39173683524131775,0.44436317682266235,0.49698951840400696,0.5476440191268921,0.5391424298286438,0.5306409001350403,0.522139310836792,0.5136377811431885,0.538548469543457,0.5657634139060974,0.5929783582687378,0.6201933026313782,0.6202532649040222,0.6150911450386047,0.6099290251731873,0.6047669053077698,0.5244466066360474,0.41798433661460876,0.3115220367908478,0.20505976676940918,0.1616097092628479,0.15281637012958527,0.14402303099632263,0.1352297067642212,0.18435920774936676,0.281189888715744,0.3780205547809601,0.47485122084617615,0.4848407804965973,0.38938042521476746,0.29392004013061523,0.1984596848487854,0.12501725554466248,0.0916074737906456,0.05819769203662872,0.0247879046946764,0.029450329020619392,0.14357034862041473,0.2576903700828552,0.3718104064464569,0.4884876012802124,0.618462085723877,0.7484365105628967,0.8784109950065613,0.9907280206680298,0.8470123410224915,0.7032967209815979,0.5595810413360596,0.41586539149284363,0.42407387495040894,0.43734651803970337,0.4506191611289978,0.46389180421829224,0.4211024343967438,0.37000757455825806,0.3189127445220947,0.267817884683609,0.27514442801475525,0.29951050877571106,0.32387661933898926,0.34824272990226746,0.3394315242767334,0.31482160091400146,0.29021164774894714,0.2656017243862152,0.28322985768318176,0.3313632607460022,0.37949666380882263,0.4276300370693207,0.4455339312553406,0.43119296431541443,0.4168519973754883,0.40251103043556213,0.3997425138950348,0.4152970612049103,0.43085160851478577,0.44640615582466125,0.44838282465934753,0.4171690046787262,0.38595521450042725,0.3547414243221283,0.3289020359516144,0.3254561126232147,0.3220101594924927,0.318564236164093,0.3174625635147095,0.3382408618927002,0.3590191602706909,0.37979745864868164,0.40057572722435
0.10941847413778305,0.08510059118270874,0.06078270450234413,0.03646481782197952,0.012146932072937489,0.07128573954105377,0.13936632871627808,0.20744691789150238,0.2755275070667267,0.2318728268146515,0.1614016741514206,0.0909305214881897,0.020459366962313652,0.03786927089095116,0.09123051166534424,0.14459174871444702,0.197953000664711,0.23608417809009552,0.2645963430404663,0.2931085526943207,0.32162073254585266,0.3639550507068634,0.41924765706062317,0.47454026341438293,0.5298328399658203,0.5081114172935486,0.3797551393508911,0.25139886140823364,0.12304260581731796,0.07755345851182938,0.20608527958393097,0.33461710810661316,0.46314892172813416,0.5693550109863281,0.5990157723426819,0.6286764740943909,0.6583372354507446,0.6682406067848206,0.5447816848754883,0.4213228225708008,0.2978639304637909,0.1801021248102188,0.23325230181217194,0.28640246391296387,0.339552640914917,0.3927028179168701,0.4391924738883972,0.4852227568626404,0.5312530398368835,0.5772833228111267,0.47554442286491394,0.3453883230686188,0.21523220837116241,0.08507611602544785,0.05634358152747154,0.06288880854845047,0.0694340318441391,0.07597925513982773,0.0850323885679245,0.09546487778425217,0.10589735954999924,0.1163298487663269,0.15067854523658752,0.20472297072410583,0.25876736640930176,0.31281179189682007,0.34854868054389954,0.3620550334453583,0.375561386346817,0.38906773924827576,0.3943497836589813,0.38467860221862793,0.37500739097595215,0.36533620953559875,0.36307457089424133,0.38211533427238464,0.40115612745285034,0.42019689083099365,0.4354225695133209,0.43080973625183105,0.4261969029903412,0.4215840697288513,0.41972193121910095,0.4577448070049286,0.49576765298843384,0.5337905287742615,0.5718134045600891,0.6738966107368469,0.7781152129173279,0.8823338150978088,0.9865524172782898,0.8061522841453552,0.5835863947868347,0.3610205352306366,0.13845466077327728,0.17678610980510712,0.2912125885486603,0.40563908219337463,0.5200656056404114,0.5941528677940369,0.6490310430526733,0.703909158706665,0.7587873339653015,0.7284101843833923,0.6364597678184509,0.5445093512535095,0.4525589048862457,0.36035773158073425,0.2678890824317932,0.17542044818401337,0.08295180648565292,0.03452063724398613,0.0558154471218586,0.07711026072502136,0.09840507060289383,0.12764409184455872,0.17630229890346527,0.22496050596237183,0.2736186981201172,0.3010444939136505,0.24000179767608643,0.17895911633968353,0.11791644245386124,0.0685773640871048,0.12847185134887695,0.1883663386106491,0.24826084077358246,0.3081553280353546
0.31698077917099,0.29367342591285706,0.2703660726547241,0.2470587193965912,0.22375138103961945,0.24008190631866455,0.2606593668460846,0.28123682737350464,0.3018142580986023,0.39738428592681885,0.5109525322914124,0.6245207786560059,0.7380890250205994,0.7458997368812561,0.7104460597038269,0.6749923825263977,0.6395387649536133,0.6757990717887878,0.7573524713516235,0.8389058709144592,0.9204593300819397,0.956603467464447,0.950176477432251,0.9437494874000549,0.9373224377632141,0.8976235389709473,0.8118558526039124,0.7260881066322327,0.6403204202651978,0.5717992782592773,0.5394958853721619,0.5071924924850464,0.4748891294002533,0.4718690812587738,0.5692489743232727,0.666628897190094,0.7640088200569153,0.8446316123008728,0.8121439814567566,0.7796562910079956,0.7471686005592346,0.7128472924232483,0.6235159039497375,0.5341845154762268,0.44485315680503845,0.3555217981338501,0.3855220079421997,0.42375198006629944,0.46198198199272156,0.5002119541168213,0.4663439989089966,0.4186110496520996,0.37087810039520264,0.32314515113830566,0.2946956157684326,0.2729533910751343,0.25121116638183594,0.2294689416885376,0.23720619082450867,0.2611571252346039,0.2851080894470215,0.3090590238571167,0.303762286901474,0.2743791937828064,0.2449960857629776,0.21561299264431,0.22028975188732147,0.2663249373435974,0.31236013770103455,0.3583953082561493,0.38902056217193604,0.39162778854370117,0.3942349851131439,0.39684221148490906,0.3736568093299866,0.27631762623786926,0.17897847294807434,0.08163929730653763,0.0064461869187653065,0.046412546187639236,0.08637890219688416,0.12634526193141937,0.17690269649028778,0.3810308277606964,0.5851589441299438,0.7892870903015137,0.9934152364730835,0.9351462721824646,0.8681307435035706,0.8011152744293213,0.7340997457504272,0.6620464324951172,0.5892468094825745,0.5164471864700317,0.4436475336551666,0.48565027117729187,0.5611370205879211,0.6366237998008728,0.7121105790138245,0.7462703585624695,0.7607505917549133,0.775230884552002,0.7897111177444458,0.7525914907455444,0.6782053112983704,0.6038190722465515,0.5294328927993774,0.45554259419441223,0.3821812868118286,0.3088200092315674,0.23545873165130615,0.18540984392166138,0.17227225005626678,0.159134641289711,0.1459970474243164,0.1450009047985077,0.17368385195732117,0.20236679911613464,0.23104974627494812,0.2577981650829315,0.2764861285686493,0.29517409205436707,0.31386205554008484,0.3346956968307495,0.3755558431148529,0.4164159893989563,0.4572761356830597,0.4981363117694855
0.30387091636657715,0.34430044889450073,0.38472995162010193,0.4251594841480255,0.4655890166759491,0.4793199598789215,0.4901903569698334,0.5010607838630676,0.5119311809539795,0.4849451780319214,0.4488736689090729,0.41280215978622437,0.37673065066337585,0.366948664188385,0.3679214417934418,0.3688942492008209,0.3698670566082001,0.44403740763664246,0.5644378066062927,0.6848382353782654,0.8052386045455933,0.8589776158332825,0.850221574306488,0.8414654731750488,0.8327094316482544,0.8452699184417725,0.8873456716537476,0.9294213652610779,0.971497118473053,0.9636508822441101,0.8509686589241028,0.7382864952087402,0.6256042718887329,0.534995973110199,0.5200696587562561,0.5051433444023132,0.49021708965301514,0.4858536422252655,0.552789568901062,0.6197255253791809,0.6866614818572998,0.7528000473976135,0.7950171232223511,0.8372341990470886,0.8794512748718262,0.9216684103012085,0.9076091647148132,0.8896688222885132,0.8717284202575684,0.8537880778312683,0.7716689109802246,0.6772076487541199,0.5827463865280151,0.4882851541042328,0.44131627678871155,0.41086649894714355,0.3804166913032532,0.3499669134616852,0.28575077652931213,0.20296317338943481,0.1201755627989769,0.03738795220851898,0.042739804834127426,0.12067709863185883,0.19861438870429993,0.2765516936779022,0.3327251374721527,0.3624710738658905,0.3922170102596283,0.4219629168510437,0.43474048376083374,0.4166664183139801,0.39859235286712646,0.3805182874202728,0.37800323963165283,0.4202204644680023,0.4624376893043518,0.5046548843383789,0.5381640791893005,0.5263913869857788,0.5146186947822571,0.5028459429740906,0.4961417317390442,0.5629302263259888,0.6297187209129333,0.6965072154998779,0.7632957100868225,0.6677845120429993,0.5668632388114929,0.46594202518463135,0.3650207817554474,0.35089564323425293,0.3496292233467102,0.3483627736568451,0.34709632396698,0.3541840612888336,0.3637084364891052,0.37323281168937683,0.38275718688964844,0.38350579142570496,0.38007545471191406,0.3766450881958008,0.3732147514820099,0.44798046350479126,0.5792211294174194,0.7104617953300476,0.8417024612426758,0.8600934743881226,0.7581115961074829,0.6561297178268433,0.5541477799415588,0.46513140201568604,0.39664366841316223,0.3281559348106384,0.259668231010437,0.22436295449733734,0.27017030119895935,0.31597769260406494,0.36178505420684814,0.40462785959243774,0.43511834740638733,0.4656088054180145,0.4960992932319641,0.5124502182006836,0.39683207869529724,0.2812139093875885,0.16559574007987976,0.04997757449746132
0.10941005498170853,0.14751464128494263,0.18561922013759613,0.22372381389141083,0.26182839274406433,0.2752528190612793,0.28603291511535645,0.296813040971756,0.3075931668281555,0.24871906638145447,0.17312797904014587,0.09753689169883728,0.021945800632238388,0.03532140329480171,0.0850924700498581,0.13486354053020477,0.18463459610939026,0.20787657797336578,0.21436335146427155,0.2208501249551773,0.22733689844608307,0.2223663479089737,0.20665453374385834,0.19094273447990417,0.17523093521595,0.15979236364364624,0.14473210275173187,0.1296718418598175,0.11461158841848373,0.11335333436727524,0.14107929170131683,0.16880525648593903,0.19653122127056122,0.22201871871948242,0.23983150720596313,0.25764429569244385,0.2754570543766022,0.29380571842193604,0.3157716393470764,0.3377375602722168,0.3597034513950348,0.3824571669101715,0.42884525656700134,0.4752333164215088,0.5216214060783386,0.5680094361305237,0.5810736417770386,0.591839611530304,0.6026055812835693,0.6133715510368347,0.524886429309845,0.4173145592212677,0.3097427189350128,0.20217086374759674,0.18736626207828522,0.20482854545116425,0.22229082882404327,0.2397531121969223,0.24698223173618317,0.2485830932855606,0.25018393993377686,0.2517848014831543,0.35256579518318176,0.5350245237350464,0.7174832820892334,0.8999419808387756,0.9961817860603333,0.9877272248268127,0.9792726039886475,0.970818042755127,0.898835301399231,0.7113467454910278,0.5238582491874695,0.33636972308158875,0.19549250602722168,0.18862280249595642,0.18175308406352997,0.1748833805322647,0.17671531438827515,0.22379587590694427,0.2708764374256134,0.31795698404312134,0.36145320534706116,0.3529762327671051,0.34449928998947144,0.3360223174095154,0.3275453746318817,0.3262825608253479,0.325260192155838,0.3242378532886505,0.323215514421463,0.3141685426235199,0.30393269658088684,0.29369688034057617,0.2834610641002655,0.27872419357299805,0.2755911648273468,0.27245813608169556,0.2693251073360443,0.268307089805603,0.2682962417602539,0.2682853937149048,0.26827454566955566,0.2896590530872345,0.32649579644203186,0.36333250999450684,0.4001692533493042,0.40880200266838074,0.38735055923461914,0.36589911580085754,0.34444767236709595,0.3183099031448364,0.2847521901130676,0.25119447708129883,0.21763676404953003,0.19261743128299713,0.18846969306468964,0.18432195484638214,0.18017420172691345,0.17900598049163818,0.1902524083852768,0.2014988511800766,0.2127452790737152,0.22031688690185547,0.19359011948108673,0.1668633371591568,0.14013655483722687,0.11340978741645813
0.2594010531902313,0.22334101796150208,0.18728098273277283,0.15122094750404358,0.11516091227531433,0.10425340384244919,0.09604080766439438,0.08782820403575897,0.07961560785770416,0.1025000587105751,0.13284778594970703,0.16319552063941956,0.19354325532913208,0.23554052412509918,0.28230348229408264,0.3290664553642273,0.37582942843437195,0.3954055905342102,0.3978111147880554,0.40021663904190063,0.40262216329574585,0.46536245942115784,0.5846666097640991,0.7039707899093628,0.8232749104499817,0.8963015675544739,0.9052517414093018,0.9142019152641296,0.9231520891189575,0.8843791484832764,0.7453876733779907,0.6063961982727051,0.46740472316741943,0.3665858209133148,0.39664432406425476,0.4267027974128723,0.45676130056381226,0.47928473353385925,0.450946569442749,0.4226083755493164,0.3942701816558838,0.3666982054710388,0.36211276054382324,0.3575272858142853,0.3529418110847473,0.34835636615753174,0.33562734723091125,0.32233673334121704,0.3090461194515228,0.2957555055618286,0.43822675943374634,0.6106522083282471,0.7830776572227478,0.9555031061172485,0.8897698521614075,0.7411987781524658,0.5926277041435242,0.4440566599369049,0.37825945019721985,0.3579879105091095,0.33771634101867676,0.3174448013305664,0.3125802278518677,0.3204037547111511,0.32822728157043457,0.3360508382320404,0.3395726978778839,0.33787113428115845,0.336169570684433,0.3344680070877075,0.37451303005218506,0.49046093225479126,0.6064088344573975,0.7223567366600037,0.7574608325958252,0.5601391196250916,0.3628173768520355,0.16549564898014069,0.02022908627986908,0.14564941823482513,0.2710697650909424,0.39649009704589844,0.5128244161605835,0.4974110424518585,0.48199769854545593,0.46658435463905334,0.45117101073265076,0.4393935799598694,0.42773735523223877,0.41608113050460815,0.40442490577697754,0.39737024903297424,0.3909973204135895,0.3846243619918823,0.37825143337249756,0.37640658020973206,0.37588244676589966,0.3753582835197449,0.3748341500759125,0.3905051648616791,0.413888156414032,0.4372711479663849,0.4606541395187378,0.46638303995132446,0.4593617022037506,0.45234039425849915,0.4453190565109253,0.455716073513031,0.48469266295433044,0.5136692523956299,0.5426458120346069,0.524574339389801,0.43201008439064026,0.3394457995891571,0.24688152968883514,0.17513185739517212,0.15426234900951385,0.1333928406238556,0.11252333968877792,0.11089466512203217,0.18943612277507782,0.2679775655269623,0.34651902318000793,0.4119642972946167,0.3551783859729767,0.29839247465133667,0.24160657823085785,0.18482066690921783
0.11843521147966385,0.16292820870876312,0.2074212282896042,0.25191423296928406,0.29640722274780273,0.32172346115112305,0.3449850082397461,0.36824658513069153,0.3915081322193146,0.40060123801231384,0.4062938988208771,0.4119865298271179,0.41767919063568115,0.3848564028739929,0.3362772762775421,0.2876981794834137,0.23911906778812408,0.2296322137117386,0.24483521282672882,0.26003819704055786,0.2752411961555481,0.32634949684143066,0.4111189842224121,0.49588850140571594,0.5806580185890198,0.6130897402763367,0.5730538368225098,0.5330179333686829,0.49298200011253357,0.45622894167900085,0.42636987566947937,0.3965108096599579,0.366651713848114,0.34162279963493347,0.3331543803215027,0.3246859610080719,0.3162175714969635,0.3078111708164215,0.2998233437538147,0.2918355166912079,0.28384771943092346,0.27735111117362976,0.31559059023857117,0.35383009910583496,0.39206957817077637,0.43030908703804016,0.5622996687889099,0.7007558941841125,0.8392121195793152,0.9776683449745178,0.9109885692596436,0.8048595786094666,0.6987305879592896,0.5926015377044678,0.6205804347991943,0.695205569267273,0.7698306441307068,0.8444557189941406,0.7989007234573364,0.6872466802597046,0.5755926370620728,0.4639385938644409,0.3704947829246521,0.2920476794242859,0.21360059082508087,0.13515348732471466,0.13613085448741913,0.2335522323846817,0.33097362518310547,0.42839500308036804,0.4892905354499817,0.48377543687820435,0.4782603681087494,0.47274526953697205,0.46821606159210205,0.4665212631225586,0.46482643485069275,0.4631316363811493,0.46842747926712036,0.51007479429245,0.5517220497131348,0.5933693647384644,0.6304060816764832,0.6005900502204895,0.5707739591598511,0.5409579277038574,0.511141836643219,0.4785935580730438,0.44595420360565186,0.4133148193359375,0.38067546486854553,0.31902575492858887,0.25307825207710266,0.18713071942329407,0.12118320167064667,0.14991700649261475,0.20626619458198547,0.2626153826713562,0.31896457076072693,0.4449745714664459,0.6041563749313354,0.7633381485939026,0.9225199818611145,0.8804970979690552,0.693159818649292,0.5058225393295288,0.31848520040512085,0.24076373875141144,0.2799657881259918,0.3191678822040558,0.35836994647979736,0.3538939654827118,0.2802610993385315,0.20662826299667358,0.13299541175365448,0.07501811534166336,0.0553099662065506,0.035601817071437836,0.015893667936325073,0.008608385920524597,0.053085047751665115,0.09756170958280563,0.14203837513923645,0.18675652146339417,0.2337285876274109,0.2807006537914276,0.32767271995544434,0.37464478611946106
0.1568988561630249,0.20234601199626923,0.24779316782951355,0.29324033856391907,0.3386874794960022,0.3892199397087097,0.4402972459793091,0.49137455224990845,0.5424518585205078,0.47532087564468384,0.3798198699951172,0.2843188941478729,0.18881791830062866,0.1974753588438034,0.24874305725097656,0.3000107407569885,0.3512784242630005,0.3902600109577179,0.4214819371700287,0.45270389318466187,0.48392581939697266,0.47518521547317505,0.4289797842502594,0.38277432322502136,0.3365688621997833,0.31871747970581055,0.34012553095817566,0.3615335524082184,0.3829416036605835,0.4354327917098999,0.5531985759735107,0.6709643602371216,0.7887301445007324,0.847511887550354,0.7040625810623169,0.5606132745742798,0.41716399788856506,0.28901907801628113,0.2641785442829132,0.23933804035186768,0.21449752151966095,0.1908305436372757,0.2023700773715973,0.2139095962047577,0.22544912993907928,0.23698864877223969,0.40816017985343933,0.590340793132782,0.7725213766098022,0.9547020196914673,0.8291521072387695,0.644423246383667,0.45969438552856445,0.2749655246734619,0.20886196196079254,0.18401934206485748,0.15917673707008362,0.13433411717414856,0.1246539056301117,0.12331300228834152,0.12197210639715195,0.12063120305538177,0.11349014937877655,0.10157249867916107,0.0896548479795456,0.07773719727993011,0.06843599677085876,0.06231192126870155,0.056187842041254044,0.050063762813806534,0.07683248817920685,0.16340629756450653,0.2499801218509674,0.3365539312362671,0.42934051156044006,0.5399888753890991,0.650637149810791,0.7612854838371277,0.8376129865646362,0.7354722023010254,0.6333314180374146,0.5311906337738037,0.4308692216873169,0.35692867636680603,0.28298813104629517,0.2090475708246231,0.13510702550411224,0.3165440857410431,0.5064936876296997,0.6964433789253235,0.8863930106163025,0.9298445582389832,0.951592743396759,0.9733409285545349,0.9950891137123108,0.8937894105911255,0.7566007375717163,0.6194120645523071,0.48222339153289795,0.48799872398376465,0.5618521571159363,0.6357055902481079,0.7095590233802795,0.7506111264228821,0.7679733633995056,0.7853356599807739,0.8026978969573975,0.7979297637939453,0.7695558071136475,0.7411819100379944,0.7128079533576965,0.6529579162597656,0.5432707071304321,0.43358349800109863,0.32389628887176514,0.2439529150724411,0.2367166429758072,0.22948037087917328,0.22224408388137817,0.21783685684204102,0.22521726787090302,0.23259767889976501,0.23997808992862701,0.24081803858280182,0.18061351776123047,0.12040901929140091,0.060204509645700455,0.0
