0.5010116696357727,0.5344957113265991,0.6982749104499817,0.44897374510765076,0.5826273560523987,0.1975744068622589,0.5870453715324402,0.4530423879623413,0.2226637452840805,0.4705883264541626,0.465494841337204,0.3010239005088806,0.28547024726867676,0.2856093943119049,0.2819490134716034,0.29694023728370667,0.35837873816490173,0.29025301337242126,0.35837873816490173,0.29007387161254883,0.35837873816490173,0.2658229172229767,0.35837873816490173,0.6621265411376953,0.35837873816490173,0.3077475428581238,0.7640416622161865,0.4126807451248169,0.35837873816490173,0.21889106929302216,0.35837873816490173,0.18889120221138,0.409137487411499,0.26493173837661743,0.1871894747018814,0.2964479327201843,0.42664557695388794,0.5550050735473633,0.09264382719993591,0.22854983806610107,0.05438218638300896,0.35837873816490173,0.22558225691318512,0.2526523768901825,0.2609907388687134,0.319171667098999,0.2857808768749237,0.35837873816490173,0.35837873816490173,0.41946980357170105,0.5821980834007263,0.35837873816490173,0.35837873816490173,0.35837873816490173,0.35837873816490173,0.21095333993434906,0.46809324622154236,0.35837873816490173,0.45960283279418945,0.35837873816490173,0.35837873816490173,0.35837873816490173,0.35837873816490173,0.5713057518005371,0.35837873816490173,0.5593889355659485,0.3314806818962097,0.27126285433769226,0.2700125575065613,0.44430819153785706,0.5165410041809082,0.313029021024704,0.454521507024765,0.4474025070667267,0.27526745200157166,0.09990031272172928,0.4639028012752533,0.1415790319442749,0.35837873816490173,0.4316786825656891,0.30747222900390625,0.5256599187850952,0.35837873816490173,0.3997601866722107,0.20269709825515747,0.35837873816490173,0.4053666293621063,0.613854706287384,0.3009301424026489,0.2584110498428345,0.2803800106048584,0.35837873816490173,0.4787495732307434,0.6004676818847656,0.39933881163597107,0.15443739295005798,0.2735705077648163,0.44440311193466187,0.35837873816490173,0.48764708638191223,0.4269098937511444,0.35837873816490173,0.2451426237821579,0.35837873816490173,0.4943333566188812,0.20767222344875336,0.17742213606834412,0.204438716173172,0.07113490998744965,0.15818515419960022,0.26606693863868713,0.35837873816490173,0.4559262990951538,0.35837873816490173,0.20878542959690094,0.35837873816490173,0.5207301378250122,0.35837873816490173,0.35837873816490173,0.5449691414833069,0.35837873816490173,0.35837873816490173,0.2925701439380646,0.18685030937194824,0.4235812723636627,0.35837873816490173,0.44041067361831665,0.0,0.4771427810192108,0.35837873816490173,0.4603813588619232,0.35837873816490173,0.35837873816490173,0.35837873816490173,0.35837873816490173,0.5700723528862,0.5344605445861816,0.7002487182617188,0.5678570866584778,0.8536215424537659,0.7506290674209595,0.6476427316665649,0.9620423316955566,1.0
0.7087119817733765,0.41789010167121887,0.48288407921791077,0.5059658288955688,0.34310048818588257,0.6208120584487915,0.4299614727497101,0.36553287506103516,0.3075629472732544,0.3075629472732544,0.3356517255306244,0.18729037046432495,0.3075629472732544,0.39781227707862854,0.3075629472732544,0.3075629472732544,0.11697641015052795,0.5251148343086243,0.23069557547569275,0.22393576800823212,0.1966361552476883,0.1872977614402771,0.42789512872695923,0.3075629472732544,0.3075629472732544,0.4402647018432617,0.16105230152606964,0.24530240893363953,0.37229713797569275,0.20194394886493683,0.4215480089187622,0.06618288159370422,0.3355962932109833,0.3075629472732544,0.5463446974754333,0.3075629472732544,0.2786828577518463,0.3075629472732544,0.21058450639247894,0.15145111083984375,0.41382113099098206,0.24529051780700684,0.3075629472732544,0.5114184617996216,0.3075629472732544,0.36354386806488037,0.3075629472732544,0.3863404095172882,0.1676725447177887,0.20218142867088318,0.14825288951396942,0.3075629472732544,0.3075629472732544,0.0,0.4029252231121063,0.3075629472732544,0.17781637609004974,0.2673201560974121,0.22602324187755585,0.1851908266544342,0.4610878825187683,0.5370111465454102,0.22999590635299683,0.27304261922836304,0.24946488440036774,0.2728053331375122,0.3075629472732544,0.32044973969459534,0.2704366147518158,0.19185175001621246,0.20083262026309967,0.11198846250772476,0.3795545995235443,0.17374849319458008,0.3075629472732544,0.10246136784553528,0.34719929099082947,0.18598271906375885,0.22620338201522827,0.21404936909675598,0.358409583568573,0.19561956822872162,0.24531731009483337,0.4265899658203125,0.38460811972618103,0.21558119356632233,0.16407842934131622,0.21059134602546692,0.3075629472732544,0.43039003014564514,0.46304336190223694,0.3843860328197479,0.24947454035282135,0.3075629472732544,0.38256627321243286,0.3835529685020447,0.2837736904621124,0.2770631015300751,0.2659081220626831,0.10235216468572617,0.46826738119125366,0.36126336455345154,0.20327316224575043,0.3075629472732544,0.3075629472732544,0.3075629472732544,0.3075629472732544,0.4443177878856659,0.19344015419483185,0.23122048377990723,0.26943767070770264,0.36313533782958984,0.3465435206890106,0.39397960901260376,0.3075629472732544,0.3520636260509491,0.22910939157009125,0.40510210394859314,0.33843767642974854,0.28387269377708435,0.4480583965778351,0.20874212682247162,0.391099214553833,0.3075629472732544,0.27274245023727417,0.3075629472732544,0.45970097184181213,0.3833344280719757,0.3075629472732544,0.32312560081481934,0.1511853039264679,0.17207421362400055,0.4073801636695862,0.3075629472732544,0.2545739710330963,0.3075629472732544,0.5021083354949951,0.5683204531669617,0.3096112608909607,0.5973724722862244,0.6573725342750549,0.6488357782363892,1.0,0.8718945980072021
0.6146313548088074,0.36172372102737427,0.300329327583313,0.30799153447151184,0.08543246984481812,0.1749160885810852,0.21835093200206757,0.21835093200206757,0.21835093200206757,0.08562351018190384,0.34335416555404663,0.1919829100370407,0.18363144993782043,0.21950088441371918,0.1431085467338562,0.21835093200206757,0.12618288397789001,0.21835093200206757,0.21835093200206757,0.21835093200206757,0.3935430645942688,0.3799779713153839,0.21835093200206757,0.17638178169727325,0.3310053050518036,0.21835093200206757,0.16965410113334656,0.027842001989483833,0.4222967326641083,0.21835093200206757,0.11368940025568008,0.21835093200206757,0.21835093200206757,0.21835093200206757,0.15088985860347748,0.21835093200206757,0.21835093200206757,0.21835093200206757,0.0,0.15653720498085022,0.21835093200206757,0.21835093200206757,0.09702662378549576,0.21835093200206757,0.1696116179227829,0.21835093200206757,0.21835093200206757,0.2076994776725769,0.15685203671455383,0.17324699461460114,0.13831448554992676,0.1716518998146057,0.08846455067396164,0.11992225050926208,0.44699132442474365,0.21835093200206757,0.42684417963027954,0.13726620376110077,0.1462165266275406,0.21835093200206757,0.20323945581912994,0.13816148042678833,0.16023635864257812,0.21835093200206757,0.18801328539848328,0.21835093200206757,0.21835093200206757,0.21835093200206757,0.09731101244688034,0.0683414489030838,0.21835093200206757,0.16843461990356445,0.0869494080543518,0.1305922567844391,0.18067659437656403,0.07446976006031036,0.14222173392772675,0.21835093200206757,0.08998449146747589,0.21835093200206757,0.21835093200206757,0.21835093200206757,0.21835093200206757,0.21835093200206757,0.21835093200206757,0.21835093200206757,0.08151060342788696,0.14015579223632812,0.11735109984874725,0.10598089545965195,0.21835093200206757,0.37768417596817017,0.21835093200206757,0.1785821169614792,0.17519664764404297,0.21835093200206757,0.21835093200206757,0.21835093200206757,0.14567707479000092,0.13074606657028198,0.1772068291902542,0.3959513306617737,0.21835093200206757,0.21014951169490814,0.17029345035552979,0.21835093200206757,0.21835093200206757,0.09574252367019653,0.21835093200206757,0.21835093200206757,0.15684430301189423,0.21835093200206757,0.3951905071735382,0.05811908096075058,0.13472574949264526,0.21835093200206757,0.12190021574497223,0.21835093200206757,0.10346442461013794,0.18662433326244354,0.21835093200206757,0.18722110986709595,0.1257692277431488,0.16078276932239532,0.16340091824531555,0.21835093200206757,0.21835093200206757,0.18667735159397125,0.21835093200206757,0.21835093200206757,0.21835093200206757,0.019400272518396378,0.13641713559627533,0.18304598331451416,0.21835093200206757,0.21835093200206757,0.21835093200206757,0.21835093200206757,0.432013601064682,0.6555449366569519,0.4711085855960846,0.7477008104324341,0.7626839876174927,1.0
0.7341765761375427,0.5932946801185608,0.4412575662136078,0.2626812160015106,0.44580137729644775,0.3460752069950104,0.3439891040325165,0.32200852036476135,0.4057990610599518,0.23519819974899292,0.5065091848373413,0.1707783341407776,0.18807904422283173,0.20246930420398712,0.382095605134964,0.24255044758319855,0.09229620546102524,0.2626812160015106,0.32495948672294617,0.21690663695335388,0.11668852716684341,0.16730283200740814,0.3746451735496521,0.17501382529735565,0.23247896134853363,0.1693401038646698,0.12688541412353516,0.20364558696746826,0.2626812160015106,0.20400232076644897,0.20924340188503265,0.343633770942688,0.33282920718193054,0.3062245845794678,0.39773795008659363,0.4440467059612274,0.21479320526123047,0.2626812160015106,0.3580108880996704,0.2626812160015106,0.21443527936935425,0.2626812160015106,0.49064353108406067,0.2626812160015106,0.2626812160015106,0.058873917907476425,0.2626812160015106,0.07976089417934418,0.2626812160015106,0.17045623064041138,0.14054615795612335,0.18234877288341522,0.3334512412548065,0.24650895595550537,0.32356804609298706,0.2626812160015106,0.2085239142179489,0.3114531934261322,0.18822963535785675,0.22770997881889343,0.08419133722782135,0.33055493235588074,0.46312591433525085,0.19617637991905212,0.3877581059932709,0.2626812160015106,0.2626812160015106,0.23891784250736237,0.17479565739631653,0.21715682744979858,0.18415610492229462,0.2626812160015106,0.2482152283191681,0.2626812160015106,0.18879948556423187,0.08132524788379669,0.22975227236747742,0.17941278219223022,0.2626812160015106,0.2626812160015106,0.1759098619222641,0.2021082043647766,0.004279367625713348,0.17609074711799622,0.18554359674453735,0.18126840889453888,0.2626812160015106,0.2626812160015106,0.2626812160015106,0.32043561339378357,0.3323843479156494,0.1736767441034317,0.2626812160015106,0.1377076655626297,0.1171642318367958,0.057344160974025726,0.14840929210186005,0.2208648920059204,0.16522246599197388,0.18089617788791656,0.2626812160015106,0.2626812160015106,0.2626812160015106,0.20003670454025269,0.3489287793636322,0.2626812160015106,0.2249043732881546,0.2626812160015106,0.0,0.2626812160015106,0.3542177379131317,0.36145395040512085,0.2626812160015106,0.17138533294200897,0.2626812160015106,0.23045231401920319,0.1991974115371704,0.3114246726036072,0.2465813010931015,0.2977736294269562,0.2626812160015106,0.2626812160015106,0.17959316074848175,0.3732853829860687,0.13160119950771332,0.15510085225105286,0.1719077080488205,0.2626812160015106,0.3561268746852875,0.1503569632768631,0.3574763834476471,0.36129629611968994,0.3015536367893219,0.22298750281333923,0.1796400099992752,0.2626812160015106,0.35256052017211914,0.2626812160015106,0.40083393454551697,0.49938490986824036,0.7512704133987427,0.8227251768112183,0.8153311014175415,1.0
0.7524195313453674,0.6325696706771851,0.8757014870643616,0.9308817982673645,0.669169008731842,0.5730305910110474,0.6827594637870789,0.5730305910110474,0.5730305910110474,0.5730305910110474,0.6786055564880371,0.5730305910110474,0.5730305910110474,0.33657509088516235,0.5730305910110474,0.5730305910110474,0.301532506942749,0.5730305910110474,0.0,0.7014377117156982,0.4008807837963104,0.5730305910110474,0.6971055269241333,0.5730305910110474,0.5730305910110474,0.8432230353355408,0.5730305910110474,0.4307858645915985,0.6873462200164795,0.5730305910110474,0.8050433397293091,0.8007681369781494,0.36902526021003723,0.6732414364814758,0.5730305910110474,0.7053750157356262,0.5730305910110474,0.5730305910110474,0.5730305910110474,0.5730305910110474,0.457099586725235,0.5730305910110474,0.339272677898407,0.5730305910110474,0.22547435760498047,0.5730305910110474,0.5730305910110474,0.6223384737968445,0.4111780822277069,0.5730305910110474,0.2569570243358612,0.6969988346099854,0.687663733959198,0.6800895929336548,0.5730305910110474,0.3865000605583191,0.6358972191810608,0.677532434463501,0.5730305910110474,0.6972886323928833,0.6671075224876404,0.7833713889122009,0.6202377676963806,0.39601191878318787,0.6712980270385742,0.6859722137451172,0.5730305910110474,0.667064368724823,0.12434609234333038,0.36724111437797546,0.6984933018684387,0.8133826851844788,0.9152674674987793,0.771274745464325,0.8387305736541748,0.6476261615753174,0.5730305910110474,0.7617297768592834,0.5730305910110474,0.6030144691467285,0.5730305910110474,1.0,0.8611659407615662,0.4150794446468353,0.6346154808998108,0.5730305910110474,0.7795372605323792,0.627910852432251,0.5730305910110474,0.5730305910110474,0.7254456281661987,0.6561262607574463,0.5730305910110474,0.618829071521759,0.688416063785553,0.5730305910110474,0.5730305910110474,0.5730305910110474,0.5730305910110474,0.6281828284263611,0.5730305910110474,0.6414992809295654,0.24120014905929565,0.5730305910110474,0.5730305910110474,0.7420286536216736,0.5730305910110474,0.6315462589263916,0.7607961297035217,0.7323861718177795,0.5730305910110474,0.7855255603790283,0.6398770213127136,0.5730305910110474,0.7852088809013367,0.6231356859207153,0.41453471779823303,0.5730305910110474,0.5730305910110474,0.7106790542602539,0.5730305910110474,0.5730305910110474,0.5730305910110474,0.5730305910110474,0.2634138762950897,0.7729816436767578,0.5730305910110474,0.5730305910110474,0.7741022109985352,0.34103158116340637,0.5730305910110474,0.5730305910110474,0.7050040364265442,0.8741748929023743,0.38087835907936096,0.5730305910110474,0.7086464762687683,0.6138918995857239,0.6592549681663513,0.803229570388794,0.9542073011398315,0.6668565273284912,0.6979154944419861,0.7386065125465393
0.8219411969184875,0.46635398268699646,0.7273285388946533,0.46635398268699646,0.5213635563850403,0.7424798011779785,0.15717218816280365,0.6367180943489075,0.6230885982513428,0.8848081231117249,0.46635398268699646,0.6358665227890015,0.46635398268699646,0.8775873184204102,0.17014506459236145,0.46635398268699646,0.2865069806575775,0.2287672907114029,0.46635398268699646,0.6448351740837097,0.9826238751411438,0.030485965311527252,0.8250402212142944,0.8131843209266663,0.610416829586029,0.259006530046463,0.7434548139572144,0.5272449254989624,0.6197296380996704,0.7669586539268494,0.46635398268699646,0.46635398268699646,0.46635398268699646,0.6370426416397095,0.7971471548080444,0.46635398268699646,0.5998219847679138,0.6255636811256409,0.5647269487380981,0.46635398268699646,0.18988241255283356,0.46635398268699646,0.46635398268699646,0.46635398268699646,0.46635398268699646,0.46635398268699646,0.46635398268699646,0.0,0.5885652303695679,0.8435607552528381,0.46635398268699646,0.46635398268699646,0.8010256886482239,0.5920183062553406,0.46635398268699646,0.46635398268699646,0.8173598051071167,0.2928836941719055,0.46635398268699646,0.46635398268699646,0.46635398268699646,0.6659252047538757,0.46635398268699646,0.14599020779132843,0.46635398268699646,0.7588881254196167,0.5915637612342834,0.6338472366333008,0.46635398268699646,0.8603119254112244,0.6879462599754333,0.6499971747398376,0.5708121657371521,0.6471061706542969,0.6171329021453857,0.46635398268699646,0.7555657029151917,0.5866755843162537,0.6909220218658447,0.7134978771209717,0.46635398268699646,0.5152063369750977,0.07764285057783127,0.46635398268699646,0.6961309313774109,0.46635398268699646,0.234815776348114,0.46635398268699646,0.46635398268699646,0.46635398268699646,0.46635398268699646,0.46635398268699646,0.46635398268699646,0.22920292615890503,0.5393813252449036,0.46635398268699646,0.46635398268699646,0.04272080585360527,0.028827589005231857,0.46635398268699646,0.46635398268699646,0.2001727819442749,0.46635398268699646,0.46635398268699646,0.5036125183105469,0.46635398268699646,0.11235155165195465,0.6273946166038513,0.5213672518730164,0.46635398268699646,0.7121121287345886,0.46635398268699646,0.46635398268699646,0.46635398268699646,0.46635398268699646,0.6412601470947266,0.01919877715408802,0.46635398268699646,0.46635398268699646,1.0,0.46635398268699646,0.6380663514137268,0.46635398268699646,0.5749475955963135,0.6101542115211487,0.46635398268699646,0.46635398268699646,0.46635398268699646,0.7347362041473389,0.6001781225204468,0.138518288731575,0.8229777812957764,0.827258825302124,0.46635398268699646,0.46635398268699646,0.46635398268699646,0.2264120876789093,0.5756736397743225,0.46635398268699646,0.08711399883031845,0.673233151435852,0.7011928558349609,0.893018901348114,0.7380363941192627
0.6740708351135254,0.3734050989151001,0.7788189649581909,0.39615434408187866,0.5303319692611694,0.37314268946647644,0.6347314119338989,0.5107098817825317,0.4221269488334656,0.18577826023101807,0.12588919699192047,0.25540220737457275,0.1836833506822586,0.3472271263599396,0.2607317268848419,0.2509068548679352,0.2723020017147064,0.3213612139225006,0.2996360659599304,0.42863354086875916,0.3472271263599396,0.303907573223114,0.41685041785240173,0.3472271263599396,0.2675553560256958,0.4218962490558624,0.47798672318458557,0.3328445851802826,0.5269302725791931,0.309699147939682,0.30634334683418274,0.3765965402126312,0.40760523080825806,0.2497408092021942,0.2564394474029541,0.39824479818344116,0.3472271263599396,0.3472271263599396,0.2209664136171341,0.3472271263599396,0.3844436705112457,0.39761537313461304,0.3472271263599396,0.3472271263599396,0.5690587162971497,0.2471369355916977,0.45490530133247375,0.28159505128860474,0.32384130358695984,0.23901471495628357,0.39475828409194946,0.49319592118263245,0.4841685891151428,0.4584784209728241,0.30738645792007446,0.3472271263599396,0.3472271263599396,0.4175073504447937,0.0,0.5113797783851624,0.22168342769145966,0.15863874554634094,0.3127257227897644,0.3058291971683502,0.22112548351287842,0.40972280502319336,0.37104251980781555,0.3955138921737671,0.28199511766433716,0.2682756185531616,0.2565467059612274,0.5121636390686035,0.3472271263599396,0.04267079755663872,0.3472271263599396,0.23885893821716309,0.2023092806339264,0.4170377552509308,0.4444483518600464,0.4295826256275177,0.23917004466056824,0.3472271263599396,0.2944650650024414,0.3472271263599396,0.20552575588226318,0.3472271263599396,0.43669089674949646,0.26836732029914856,0.3920024037361145,0.6042203307151794,0.2982732951641083,0.3933490514755249,0.2969643771648407,0.2446639984846115,0.13766047358512878,0.17031018435955048,0.41439130902290344,0.43945392966270447,0.2428443729877472,0.3472271263599396,0.27012476325035095,0.41825440526008606,0.2861136198043823,0.29485446214675903,0.2800224721431732,0.42411890625953674,0.30169615149497986,0.6160508394241333,0.3472271263599396,0.44331100583076477,0.44043758511543274,0.16036084294319153,0.41385823488235474,0.5183438658714294,0.4977894425392151,0.5043472647666931,0.3472271263599396,0.3472271263599396,0.3472271263599396,0.2271762639284134,0.2754131555557251,0.25213462114334106,0.3472271263599396,0.2385936975479126,0.3472271263599396,0.5363434553146362,0.26606500148773193,0.3472271263599396,0.3472271263599396,0.35644832253456116,0.5273638963699341,0.4353817105293274,0.2915145754814148,0.4411521553993225,0.48455196619033813,0.10716130584478378,0.39601919054985046,0.3628499507904053,0.23434235155582428,0.6663087606430054,0.7360879778862,0.4479255974292755,1.0,0.934553861618042
0.5182211995124817,0.5049676299095154,0.43752923607826233,0.2574750781059265,0.44985735416412354,0.3675501048564911,0.2574750781059265,0.10773643106222153,0.2574750781059265,0.16172465682029724,0.35836929082870483,0.035500675439834595,0.2574750781059265,0.2574750781059265,0.2574750781059265,0.2574750781059265,0.15539194643497467,0.2988754212856293,0.2574750781059265,0.2574750781059265,0.3133068084716797,0.2574750781059265,0.19197507202625275,0.2574750781059265,0.07737281918525696,0.12092141062021255,0.2574750781059265,0.35622283816337585,0.28370794653892517,0.09526732563972473,0.4343092143535614,0.263405978679657,0.34916749596595764,0.2574750781059265,0.2574750781059265,0.13347110152244568,0.20010672509670258,0.18404093384742737,0.2574750781059265,0.2574750781059265,0.48764437437057495,0.2574750781059265,0.2574750781059265,0.30418333411216736,0.2574750781059265,0.2574750781059265,0.36520612239837646,0.2748282551765442,0.4422149062156677,0.43030408024787903,0.2574750781059265,0.017444100230932236,0.2574750781059265,0.4254576861858368,0.2574750781059265,0.2574750781059265,0.2574750781059265,0.15411782264709473,0.2574750781059265,0.2574750781059265,0.14023417234420776,0.3157922327518463,0.2574750781059265,0.2574750781059265,0.3030422627925873,0.2574750781059265,0.10690176486968994,0.2574750781059265,0.13416007161140442,0.3389529287815094,0.2574750781059265,0.2574750781059265,0.3851564824581146,0.2574750781059265,0.4732574224472046,0.08296560496091843,0.2574750781059265,0.2574750781059265,0.47070813179016113,0.2574750781059265,0.2574750781059265,0.2574750781059265,0.2574750781059265,0.2574750781059265,0.3575623631477356,0.2574750781059265,0.2574750781059265,0.356312096118927,0.2574750781059265,0.17370162904262543,0.36722588539123535,0.44779500365257263,0.075546033680439,0.2574750781059265,0.13289526104927063,0.2574750781059265,0.2574750781059265,0.12997828423976898,0.2574750781059265,0.2574750781059265,0.40190547704696655,0.2574750781059265,0.2574750781059265,0.2574750781059265,0.36714106798171997,0.2574750781059265,0.2574750781059265,0.0,0.2574750781059265,0.2574750781059265,0.3422476351261139,0.13055245578289032,0.14500658214092255,0.32273033261299133,0.14955291152000427,0.2574750781059265,0.18893028795719147,0.01662898249924183,0.2574750781059265,0.14878687262535095,0.09283033013343811,0.2574750781059265,0.2574750781059265,0.31057578325271606,0.4083372950553894,0.10392580181360245,0.1880243569612503,0.2574750781059265,0.2574750781059265,0.14500436186790466,0.33197662234306335,0.2574750781059265,0.37139013409614563,0.2574750781059265,0.2574750781059265,0.30477166175842285,0.3886728882789612,0.44852712750434875,0.36469823122024536,0.5611376166343689,0.614195704460144,0.7314236760139465,0.6910778880119324,1.0
0.7864014506340027,0.4148372411727905,0.29677557945251465,0.2353305220603943,0.3273172676563263,0.18947768211364746,0.22928817570209503,0.16059225797653198,0.2610098123550415,0.15711407363414764,0.10672584921121597,0.16059225797653198,0.16059225797653198,0.046248909085989,0.03966625779867172,0.19840306043624878,0.16059225797653198,0.16059225797653198,0.006021843291819096,0.08873197436332703,0.05908646434545517,0.045589786022901535,0.13490231335163116,0.06190088018774986,0.23744235932826996,0.16059225797653198,0.2699449956417084,0.2668123245239258,0.2262413650751114,0.16059225797653198,0.09308826178312302,0.1143927052617073,0.11177387088537216,0.28217512369155884,0.16059225797653198,0.0840146392583847,0.16059225797653198,0.22734782099723816,0.16059225797653198,0.23106245696544647,0.26359671354293823,0.16059225797653198,0.16059225797653198,0.16059225797653198,0.27281418442726135,0.16059225797653198,0.23164671659469604,0.29189082980155945,0.23489439487457275,0.24301446974277496,0.16059225797653198,0.16059225797653198,0.16059225797653198,0.16059225797653198,0.16059225797653198,0.10605485737323761,0.23653270304203033,0.09148246049880981,0.12786121666431427,0.11612991988658905,0.04935247451066971,0.20975595712661743,0.2533721625804901,0.20282308757305145,0.2185497283935547,0.16059225797653198,0.16059225797653198,0.16059225797653198,0.16059225797653198,0.23525917530059814,0.10295966267585754,0.16059225797653198,0.01505198236554861,0.07242836058139801,0.03565949946641922,0.11388403922319412,0.16059225797653198,0.07460128515958786,0.16059225797653198,0.16059225797653198,0.16059225797653198,0.16059225797653198,0.041394028812646866,0.05722164362668991,0.08776021003723145,0.16059225797653198,0.08688019961118698,0.0,0.07891206443309784,0.03819539025425911,0.11394418030977249,0.05658351257443428,0.13116051256656647,0.16059225797653198,0.14080114662647247,0.16059225797653198,0.16059225797653198,0.16059225797653198,0.26816874742507935,0.207010880112648,0.2432839572429657,0.16059225797653198,0.08436918258666992,0.16059225797653198,0.19923484325408936,0.2171003222465515,0.09207629412412643,0.09010259062051773,0.19741272926330566,0.023731166496872902,0.12855476140975952,0.16059225797653198,0.019671037793159485,0.22432035207748413,0.16059225797653198,0.16059225797653198,0.16059225797653198,0.16059225797653198,0.07632704824209213,0.11264946311712265,0.10274624824523926,0.21653874218463898,0.06713657081127167,0.03908424451947212,0.16059225797653198,0.08471426367759705,0.16059225797653198,0.0790594294667244,0.2600119411945343,0.16059225797653198,0.06606623530387878,0.03541162610054016,0.23559878766536713,0.11948850005865097,0.28348106145858765,0.22859884798526764,0.36919116973876953,0.4150319993495941,0.3137173354625702,0.38386616110801697,0.6543108224868774,0.751031219959259,0.9903757572174072,1.0
0.5542289018630981,1.0,0.6809157133102417,0.35519447922706604,0.5073756575584412,0.5073756575584412,0.5073756575584412,0.5073756575584412,0.5073756575584412,0.5073756575584412,0.8322123289108276,0.6136897802352905,0.5073756575584412,0.5073756575584412,0.16690057516098022,0.5073756575584412,0.5344531536102295,0.6290947198867798,0.5073756575584412,0.7294753789901733,0.5623565316200256,0.6862277984619141,0.3665064871311188,0.5073756575584412,0.6022619009017944,0.2741059958934784,0.6349751353263855,0.5073756575584412,0.6569166779518127,0.5249575972557068,0.3093407452106476,0.6156283020973206,0.19302038848400116,0.25899001955986023,0.3738962709903717,0.6573938727378845,0.7351755499839783,0.5350672602653503,0.5073756575584412,0.5525115728378296,0.6270222067832947,0.7800258994102478,0.6568012833595276,0.5073756575584412,0.5073756575584412,0.5073756575584412,0.5073756575584412,0.6213196516036987,0.8079730272293091,0.5962699055671692,0.6960625648498535,0.6215963363647461,0.5073756575584412,0.5682609677314758,0.3216382563114166,0.5073756575584412,0.5864877700805664,0.7679430246353149,0.6234400272369385,0.22449876368045807,0.5073756575584412,0.5073756575584412,0.5073756575584412,0.5073756575584412,0.6331486701965332,0.22496533393859863,0.5073756575584412,0.811813235282898,0.6458012461662292,0.5846821665763855,0.5073756575584412,0.5762898325920105,0.7401798963546753,0.8697386384010315,0.6483392715454102,0.6204473972320557,0.348702609539032,0.764337956905365,0.6790136098861694,0.6699824333190918,0.6613495945930481,0.3867534101009369,0.6047396659851074,0.5073756575584412,0.5073756575584412,0.5073756575584412,0.7170134782791138,0.5073756575584412,0.3262770175933838,0.5073756575584412,0.8035134077072144,0.3385898768901825,0.778905987739563,0.8414633274078369,0.3645714223384857,0.6613011956214905,0.0,0.8964492678642273,0.8127955794334412,0.5836685299873352,0.06195496767759323,0.5073756575584412,0.37217748165130615,0.410115510225296,0.6258911490440369,0.5073756575584412,0.5601658225059509,0.5607755184173584,0.6891486048698425,0.14239610731601715,0.14824113249778748,0.8312371373176575,0.6617379188537598,0.6241284012794495,0.5073756575584412,0.7588620781898499,0.7871379852294922,0.35505372285842896,0.560067355632782,0.7170568108558655,0.5376816391944885,0.5073756575584412,0.5073756575584412,0.5073756575584412,0.5073756575584412,0.5073756575584412,0.17635111510753632,0.21916188299655914,0.5073756575584412,0.5073756575584412,0.30647099018096924,0.607406735420227,0.5073756575584412,0.5073756575584412,0.7527152895927429,0.3363887071609497,0.4198724031448364,0.6521302461624146,0.8267005681991577,0.5073756575584412,0.6464966535568237,0.7373207211494446,0.6971673965454102,0.5073756575584412
